neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5277,Striatum,27.06,116.53,Mus musculus
NEUR_4781,Striatum,72.93,102.53,Rattus norvegicus
NEUR_2469,Hippocampus,61.17,34.71,Mus musculus
NEUR_7098,Amygdala,126.71,10.12,Mus musculus
NEUR_1212,Cortex,44.26,21.63,Danio rerio
NEUR_9509,Thalamus,135.81,70.78,Mus musculus
NEUR_2184,Hypothalamus,25.48,79.27,Mus musculus
NEUR_4591,Striatum,64.08,23.33,Macaca mulatta
NEUR_6131,Striatum,143.18,69.59,Rattus norvegicus
NEUR_7632,Striatum,104.69,109.11,Macaca mulatta
NEUR_1701,Thalamus,1.2,19.33,Danio rerio
NEUR_2785,Cerebellum,143.57,59.49,Danio rerio
NEUR_9716,Striatum,87.08,34.07,Macaca mulatta
NEUR_5776,Thalamus,98.45,31.89,Danio rerio
NEUR_5060,Hypothalamus,107.72,52.64,Mus musculus
NEUR_6256,Hippocampus,42.79,19.81,Macaca mulatta
NEUR_8972,Cortex,32.62,10.43,Mus musculus
NEUR_1668,Cerebellum,88.56,116.71,Mus musculus
NEUR_8169,Thalamus,90.84,36.61,Mus musculus
NEUR_3219,Cortex,110.3,48.04,Mus musculus
NEUR_9102,Hypothalamus,7.25,21.89,Rattus norvegicus
NEUR_6246,Striatum,142.68,64.88,Rattus norvegicus
NEUR_8143,Thalamus,52.36,31.92,Danio rerio
NEUR_1543,Striatum,19.74,24.62,Macaca mulatta
NEUR_7700,Amygdala,1.35,99.19,Macaca mulatta
NEUR_9260,Cortex,124.12,23.45,Danio rerio
NEUR_1132,Cerebellum,15.64,65.19,Danio rerio
NEUR_6186,Hippocampus,67.95,94.36,Danio rerio
NEUR_1031,Hypothalamus,113.52,92.76,Macaca mulatta
NEUR_7584,Hippocampus,140.19,83.26,Danio rerio
NEUR_4694,Cerebellum,46.05,66.71,Macaca mulatta
NEUR_6755,Hippocampus,99.01,98.78,Macaca mulatta
NEUR_3305,Hypothalamus,53.34,21.54,Danio rerio
NEUR_4950,Hypothalamus,144.95,29.87,Danio rerio
NEUR_7427,Striatum,59.83,99.5,Danio rerio
NEUR_3434,Cortex,7.54,81.98,Danio rerio
NEUR_2501,Cerebellum,124.35,87.49,Danio rerio
NEUR_6748,Thalamus,96.32,55.46,Macaca mulatta
