neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5137,Hippocampus,48.55,100.23,Danio rerio
NEUR_6462,Thalamus,93.2,92.09,Danio rerio
NEUR_4390,Cortex,88.68,66.65,Danio rerio
NEUR_4285,Amygdala,142.54,55.43,Mus musculus
NEUR_6569,Striatum,22.41,116.67,Danio rerio
NEUR_3414,Amygdala,139.84,36.05,Danio rerio
NEUR_4592,Cerebellum,136.22,19.82,Rattus norvegicus
NEUR_3515,Thalamus,2.31,79.71,Danio rerio
NEUR_1985,Amygdala,68.98,90.39,Rattus norvegicus
NEUR_6408,Cortex,17.31,78.85,Mus musculus
NEUR_1859,Hippocampus,38.72,50.97,Danio rerio
NEUR_4108,Hippocampus,45.96,29.63,Macaca mulatta
NEUR_2285,Hippocampus,66.35,68.94,Rattus norvegicus
NEUR_8996,Cerebellum,39.81,99.65,Danio rerio
NEUR_8107,Amygdala,137.44,28.71,Macaca mulatta
NEUR_5156,Amygdala,66.12,78.24,Macaca mulatta
NEUR_2384,Thalamus,140.43,96.42,Mus musculus
NEUR_1758,Cortex,76.72,98.13,Danio rerio
NEUR_5374,Cerebellum,112.62,58.44,Rattus norvegicus
NEUR_5575,Hippocampus,56.26,87.4,Rattus norvegicus
NEUR_8426,Striatum,142.12,96.06,Macaca mulatta
NEUR_5921,Cerebellum,149.23,78.03,Macaca mulatta
NEUR_5716,Thalamus,84.01,67.19,Rattus norvegicus
NEUR_1972,Hippocampus,15.67,35.19,Macaca mulatta
NEUR_4665,Hypothalamus,113.01,116.34,Macaca mulatta
NEUR_9534,Amygdala,146.94,108.2,Mus musculus
NEUR_1654,Cerebellum,75.23,43.92,Mus musculus
NEUR_3562,Amygdala,139.54,94.12,Macaca mulatta
NEUR_2495,Cortex,91.01,108.45,Danio rerio
NEUR_2611,Amygdala,115.39,100.45,Macaca mulatta
NEUR_1259,Amygdala,130.41,100.75,Macaca mulatta
NEUR_7718,Cortex,21.64,51.56,Rattus norvegicus
NEUR_8687,Cortex,130.64,80.99,Mus musculus
NEUR_9188,Striatum,88.4,114.77,Danio rerio
NEUR_9186,Hypothalamus,123.41,23.4,Mus musculus
NEUR_9554,Hippocampus,47.28,90.74,Macaca mulatta
NEUR_6885,Striatum,20.8,12.84,Danio rerio
NEUR_5772,Thalamus,120.51,29.35,Rattus norvegicus
NEUR_1134,Thalamus,37.69,56.88,Danio rerio
NEUR_1992,Cerebellum,110.26,29.64,Danio rerio
NEUR_7363,Amygdala,125.07,72.14,Danio rerio
NEUR_4295,Hypothalamus,96.19,10.78,Mus musculus
NEUR_6871,Thalamus,23.13,92.86,Rattus norvegicus
NEUR_5189,Hypothalamus,131.4,99.25,Danio rerio
NEUR_9073,Hippocampus,94.68,84.05,Mus musculus
NEUR_1623,Thalamus,92.76,86.52,Macaca mulatta
NEUR_2941,Thalamus,51.13,63.17,Danio rerio
NEUR_5515,Amygdala,124.28,44.69,Danio rerio
NEUR_1633,Thalamus,59.35,23.77,Macaca mulatta
NEUR_1288,Amygdala,113.93,15.58,Danio rerio
NEUR_4759,Thalamus,107.73,107.44,Danio rerio
NEUR_5721,Hypothalamus,55.54,66.8,Mus musculus
NEUR_6940,Hippocampus,133.31,19.78,Macaca mulatta
NEUR_9932,Thalamus,28.99,76.78,Danio rerio
NEUR_8444,Cerebellum,59.92,86.66,Danio rerio
NEUR_7686,Cerebellum,51.01,115.33,Macaca mulatta
NEUR_8759,Striatum,134.23,70.92,Danio rerio
NEUR_2738,Hypothalamus,146.95,17.37,Mus musculus
NEUR_6450,Cortex,30.09,75.83,Macaca mulatta
NEUR_9164,Hippocampus,92.51,19.47,Mus musculus
NEUR_2604,Hypothalamus,84.67,58.85,Mus musculus
NEUR_6183,Cortex,82.5,71.33,Mus musculus
NEUR_4378,Cortex,100.37,14.52,Danio rerio
NEUR_9190,Hypothalamus,95.39,86.34,Macaca mulatta
NEUR_8059,Hypothalamus,100.7,84.75,Macaca mulatta
NEUR_3290,Hypothalamus,13.53,23.55,Rattus norvegicus
NEUR_9387,Cerebellum,64.76,35.58,Macaca mulatta
NEUR_9889,Cerebellum,5.69,47.57,Mus musculus
NEUR_1909,Hypothalamus,84.16,113.58,Rattus norvegicus
NEUR_9837,Cerebellum,43.57,14.72,Macaca mulatta
NEUR_1599,Cerebellum,119.57,68.84,Danio rerio
NEUR_9048,Hypothalamus,23.63,70.97,Macaca mulatta
NEUR_6056,Hypothalamus,1.19,30.43,Macaca mulatta
NEUR_6158,Striatum,120.47,12.43,Rattus norvegicus
NEUR_8290,Hypothalamus,140.84,34.14,Rattus norvegicus
NEUR_3712,Thalamus,87.94,42.36,Mus musculus
NEUR_5769,Amygdala,107.67,46.04,Macaca mulatta
NEUR_9741,Cerebellum,77.99,117.15,Danio rerio
NEUR_7685,Amygdala,32.84,117.19,Mus musculus
NEUR_1050,Hypothalamus,68.16,59.65,Macaca mulatta
NEUR_6192,Cerebellum,56.68,53.13,Mus musculus
NEUR_8650,Hypothalamus,80.22,108.16,Rattus norvegicus
NEUR_2255,Thalamus,89.54,96.31,Macaca mulatta
NEUR_1003,Striatum,139.89,29.16,Rattus norvegicus
NEUR_8712,Amygdala,44.49,118.24,Mus musculus
NEUR_8672,Hippocampus,145.01,93.93,Rattus norvegicus
NEUR_6797,Amygdala,81.05,73.38,Danio rerio
NEUR_5476,Cerebellum,83.84,109.65,Danio rerio
NEUR_8254,Hippocampus,4.79,93.01,Rattus norvegicus
NEUR_5222,Hypothalamus,63.74,36.17,Rattus norvegicus
NEUR_3220,Striatum,99.09,39.29,Danio rerio
NEUR_8072,Cerebellum,148.78,45.23,Rattus norvegicus
NEUR_7187,Hypothalamus,138.04,37.31,Macaca mulatta
NEUR_1857,Hypothalamus,110.95,37.23,Mus musculus
