neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5741,Amygdala,8.43,41.52,Mus musculus
NEUR_3360,Thalamus,105.73,85.11,Danio rerio
NEUR_7930,Amygdala,98.18,113.81,Mus musculus
NEUR_3652,Amygdala,36.51,76.67,Mus musculus
NEUR_6953,Striatum,62.83,77.22,Danio rerio
NEUR_5028,Striatum,132.55,93.99,Macaca mulatta
NEUR_9571,Hypothalamus,69.69,10.26,Rattus norvegicus
NEUR_1483,Thalamus,80.9,107.42,Rattus norvegicus
NEUR_2774,Amygdala,33.75,66.0,Macaca mulatta
NEUR_1995,Cerebellum,41.09,89.83,Danio rerio
NEUR_6776,Thalamus,72.09,95.47,Danio rerio
NEUR_5524,Hypothalamus,60.35,19.82,Danio rerio
NEUR_9559,Amygdala,78.99,10.92,Rattus norvegicus
NEUR_3428,Hypothalamus,147.99,16.32,Macaca mulatta
NEUR_6297,Hypothalamus,55.76,16.82,Macaca mulatta
NEUR_8218,Amygdala,39.93,74.29,Danio rerio
NEUR_6267,Striatum,18.53,77.0,Mus musculus
NEUR_7373,Cortex,36.5,97.56,Rattus norvegicus
NEUR_9291,Striatum,132.24,100.95,Rattus norvegicus
NEUR_5196,Hippocampus,104.01,109.24,Mus musculus
NEUR_4744,Cerebellum,70.2,34.85,Macaca mulatta
NEUR_7798,Thalamus,18.66,11.0,Macaca mulatta
NEUR_8272,Amygdala,28.15,11.45,Macaca mulatta
NEUR_3983,Cortex,5.95,50.49,Mus musculus
NEUR_8895,Thalamus,132.55,58.97,Rattus norvegicus
NEUR_9729,Cortex,131.8,32.53,Danio rerio
NEUR_8448,Hypothalamus,39.64,35.83,Rattus norvegicus
NEUR_1827,Amygdala,53.04,103.26,Mus musculus
NEUR_6686,Hippocampus,61.82,104.19,Macaca mulatta
NEUR_7033,Cerebellum,114.71,27.35,Rattus norvegicus
NEUR_6383,Hippocampus,112.15,41.56,Rattus norvegicus
NEUR_1651,Cortex,21.42,46.8,Rattus norvegicus
NEUR_8349,Hypothalamus,63.94,80.52,Danio rerio
NEUR_9832,Thalamus,32.77,94.46,Mus musculus
NEUR_8653,Hippocampus,41.06,69.93,Rattus norvegicus
NEUR_5677,Hippocampus,121.01,24.41,Danio rerio
NEUR_2428,Thalamus,109.97,119.79,Mus musculus
NEUR_8119,Cerebellum,20.45,93.35,Rattus norvegicus
NEUR_7493,Hypothalamus,112.72,68.74,Rattus norvegicus
NEUR_8907,Amygdala,36.83,15.98,Danio rerio
NEUR_8450,Cerebellum,75.81,99.34,Danio rerio
NEUR_8494,Amygdala,112.49,112.97,Macaca mulatta
NEUR_8951,Cortex,9.45,84.76,Rattus norvegicus
NEUR_9210,Hippocampus,48.22,101.95,Macaca mulatta
NEUR_6644,Amygdala,11.86,82.42,Danio rerio
NEUR_6167,Hippocampus,38.04,63.33,Rattus norvegicus
NEUR_2219,Hippocampus,136.21,78.67,Rattus norvegicus
NEUR_8527,Hypothalamus,54.61,64.82,Rattus norvegicus
NEUR_8870,Cerebellum,69.96,42.21,Danio rerio
NEUR_5359,Cortex,34.4,30.78,Danio rerio
NEUR_5437,Cortex,57.65,41.08,Macaca mulatta
NEUR_9421,Cortex,137.06,35.32,Macaca mulatta
NEUR_9414,Hippocampus,98.95,58.93,Macaca mulatta
NEUR_7198,Hypothalamus,88.4,35.65,Mus musculus
NEUR_1323,Amygdala,52.3,23.16,Macaca mulatta
NEUR_1090,Cortex,87.37,105.25,Rattus norvegicus
NEUR_4457,Amygdala,38.38,82.16,Macaca mulatta
NEUR_7556,Cerebellum,21.17,35.71,Danio rerio
NEUR_8172,Cerebellum,132.18,29.49,Rattus norvegicus
NEUR_7251,Cortex,146.43,113.68,Rattus norvegicus
NEUR_1703,Striatum,53.03,76.59,Danio rerio
NEUR_8072,Thalamus,133.89,53.82,Rattus norvegicus
NEUR_4683,Thalamus,124.67,101.02,Rattus norvegicus
NEUR_3904,Cerebellum,54.71,112.34,Rattus norvegicus
NEUR_8911,Striatum,141.24,83.32,Danio rerio
NEUR_5247,Hippocampus,89.79,106.19,Macaca mulatta
NEUR_7909,Cerebellum,116.52,76.49,Rattus norvegicus
NEUR_3528,Amygdala,81.16,32.68,Mus musculus
NEUR_5923,Thalamus,109.36,112.08,Danio rerio
NEUR_7506,Hypothalamus,112.59,79.35,Mus musculus
NEUR_9962,Amygdala,122.78,35.77,Danio rerio
NEUR_2892,Cerebellum,131.64,46.27,Macaca mulatta
NEUR_6245,Hippocampus,140.85,62.43,Macaca mulatta
NEUR_9512,Striatum,119.14,80.47,Danio rerio
NEUR_2921,Cortex,79.66,26.26,Mus musculus
NEUR_2200,Striatum,41.59,100.64,Rattus norvegicus
NEUR_4975,Striatum,97.75,96.58,Danio rerio
NEUR_1627,Hippocampus,73.24,103.37,Mus musculus
NEUR_6268,Striatum,83.86,57.05,Danio rerio
NEUR_4083,Thalamus,140.79,66.69,Rattus norvegicus
NEUR_2318,Amygdala,104.5,78.61,Macaca mulatta
NEUR_6652,Amygdala,105.4,103.63,Rattus norvegicus
NEUR_5222,Hypothalamus,143.43,12.21,Rattus norvegicus
NEUR_8112,Cerebellum,91.84,108.93,Danio rerio
NEUR_5049,Thalamus,144.86,103.7,Macaca mulatta
NEUR_3161,Thalamus,63.94,55.38,Macaca mulatta
NEUR_2503,Thalamus,13.22,49.48,Danio rerio
NEUR_9240,Cerebellum,81.46,44.43,Rattus norvegicus
NEUR_3773,Hypothalamus,40.31,99.78,Danio rerio
NEUR_8333,Amygdala,99.17,32.63,Rattus norvegicus
NEUR_5484,Amygdala,27.74,90.3,Macaca mulatta
NEUR_9115,Amygdala,129.34,75.0,Danio rerio
NEUR_8689,Thalamus,68.67,30.37,Macaca mulatta
NEUR_1290,Amygdala,143.79,23.36,Mus musculus
NEUR_6336,Cortex,67.78,96.04,Rattus norvegicus
NEUR_6318,Striatum,70.9,113.39,Danio rerio
NEUR_2783,Amygdala,126.5,22.74,Rattus norvegicus
NEUR_4001,Thalamus,67.11,93.19,Mus musculus
NEUR_9557,Hypothalamus,20.18,20.9,Danio rerio
NEUR_3369,Hippocampus,106.63,55.22,Rattus norvegicus
NEUR_7724,Cerebellum,76.4,103.2,Mus musculus
NEUR_3975,Striatum,120.22,74.55,Danio rerio
NEUR_1795,Striatum,130.35,59.11,Rattus norvegicus
NEUR_3282,Thalamus,103.41,31.12,Mus musculus
NEUR_1964,Amygdala,123.86,22.41,Macaca mulatta
NEUR_6002,Thalamus,99.54,50.24,Danio rerio
NEUR_4914,Striatum,98.49,62.34,Mus musculus
NEUR_2204,Cerebellum,141.65,91.89,Mus musculus
NEUR_3219,Amygdala,44.76,28.79,Danio rerio
NEUR_6599,Cerebellum,134.84,40.33,Danio rerio
NEUR_7802,Striatum,80.99,75.15,Rattus norvegicus
NEUR_3410,Cortex,22.78,114.52,Danio rerio
NEUR_8019,Cortex,40.42,63.59,Macaca mulatta
NEUR_5544,Cortex,98.11,74.18,Mus musculus
NEUR_4219,Amygdala,74.92,76.37,Rattus norvegicus
NEUR_4979,Thalamus,9.64,117.22,Macaca mulatta
NEUR_7713,Hippocampus,10.11,34.66,Rattus norvegicus
NEUR_4036,Cerebellum,95.08,85.6,Macaca mulatta
NEUR_7203,Hippocampus,132.76,37.95,Rattus norvegicus
NEUR_1503,Thalamus,73.18,104.94,Mus musculus
NEUR_7332,Cortex,49.7,30.21,Macaca mulatta
NEUR_9275,Thalamus,111.81,93.47,Danio rerio
NEUR_8210,Amygdala,12.69,54.96,Mus musculus
NEUR_3444,Cortex,45.26,30.69,Macaca mulatta
NEUR_4656,Thalamus,141.78,77.49,Danio rerio
NEUR_6486,Hypothalamus,141.96,116.14,Rattus norvegicus
NEUR_2874,Cerebellum,33.01,99.26,Macaca mulatta
NEUR_9384,Cortex,78.34,41.17,Danio rerio
NEUR_6918,Striatum,50.35,54.71,Danio rerio
NEUR_6175,Striatum,5.03,17.82,Macaca mulatta
NEUR_8970,Cerebellum,48.01,41.82,Macaca mulatta
NEUR_3288,Cortex,79.93,67.14,Mus musculus
NEUR_9594,Hypothalamus,86.55,23.46,Mus musculus
NEUR_6297,Amygdala,116.11,73.61,Rattus norvegicus
NEUR_6269,Hypothalamus,79.64,47.11,Macaca mulatta
NEUR_8818,Amygdala,36.3,106.94,Macaca mulatta
NEUR_5032,Thalamus,43.53,46.99,Rattus norvegicus
NEUR_1925,Striatum,57.92,35.9,Rattus norvegicus
NEUR_9487,Striatum,100.99,46.47,Mus musculus
NEUR_1917,Striatum,67.16,97.41,Rattus norvegicus
NEUR_6739,Thalamus,88.2,16.55,Danio rerio
NEUR_6522,Cerebellum,59.3,29.29,Macaca mulatta
NEUR_9473,Hypothalamus,117.11,114.82,Macaca mulatta
NEUR_8261,Striatum,81.64,109.78,Rattus norvegicus
NEUR_7030,Cortex,116.31,23.19,Macaca mulatta
NEUR_5039,Striatum,90.58,14.94,Danio rerio
NEUR_6017,Hypothalamus,59.21,23.07,Mus musculus
NEUR_1889,Cortex,82.56,70.04,Mus musculus
NEUR_5970,Hippocampus,20.67,98.89,Rattus norvegicus
NEUR_9273,Cerebellum,148.5,108.93,Macaca mulatta
NEUR_7442,Cerebellum,131.79,116.97,Macaca mulatta
NEUR_7912,Hippocampus,140.42,79.17,Macaca mulatta
NEUR_1895,Hippocampus,113.05,63.44,Danio rerio
NEUR_7782,Thalamus,69.46,15.05,Rattus norvegicus
NEUR_2463,Hippocampus,116.65,117.39,Macaca mulatta
NEUR_7821,Amygdala,144.77,13.51,Rattus norvegicus
NEUR_5918,Amygdala,96.95,16.94,Macaca mulatta
NEUR_2198,Striatum,24.33,55.72,Danio rerio
NEUR_1211,Cerebellum,147.25,33.06,Rattus norvegicus
NEUR_3067,Striatum,29.06,55.93,Rattus norvegicus
NEUR_9731,Hypothalamus,107.39,57.94,Mus musculus
NEUR_8400,Hippocampus,39.77,17.52,Rattus norvegicus
