neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2604,Thalamus,114.19,18.84,Macaca mulatta
NEUR_6498,Hippocampus,133.62,20.81,Rattus norvegicus
NEUR_2755,Amygdala,98.8,111.14,Rattus norvegicus
NEUR_6676,Striatum,12.1,38.23,Rattus norvegicus
NEUR_5237,Cortex,66.63,103.34,Macaca mulatta
NEUR_1634,Hippocampus,9.91,35.72,Rattus norvegicus
NEUR_8232,Thalamus,87.05,101.0,Danio rerio
NEUR_5374,Cortex,34.59,29.84,Mus musculus
NEUR_4254,Hippocampus,28.66,119.05,Macaca mulatta
NEUR_3884,Striatum,139.53,93.21,Danio rerio
NEUR_1184,Amygdala,6.06,53.3,Mus musculus
NEUR_9698,Cortex,46.2,78.62,Danio rerio
NEUR_5542,Amygdala,134.77,13.71,Macaca mulatta
NEUR_2742,Striatum,100.42,54.86,Macaca mulatta
NEUR_1967,Hypothalamus,82.05,71.15,Rattus norvegicus
NEUR_3693,Thalamus,37.95,57.29,Mus musculus
NEUR_7893,Amygdala,84.65,52.85,Macaca mulatta
NEUR_2618,Cortex,94.85,57.5,Macaca mulatta
NEUR_7541,Hippocampus,20.93,55.73,Rattus norvegicus
NEUR_7222,Thalamus,80.14,24.33,Rattus norvegicus
NEUR_6098,Amygdala,51.99,108.04,Macaca mulatta
NEUR_9168,Cerebellum,56.84,53.26,Rattus norvegicus
NEUR_7330,Thalamus,139.13,32.72,Macaca mulatta
NEUR_4325,Hypothalamus,75.37,39.76,Mus musculus
NEUR_3211,Hippocampus,97.87,102.24,Mus musculus
NEUR_4540,Hippocampus,107.54,115.58,Macaca mulatta
NEUR_2687,Cortex,26.59,109.76,Danio rerio
NEUR_9968,Thalamus,42.87,84.8,Danio rerio
NEUR_9852,Cortex,41.96,42.96,Danio rerio
NEUR_2847,Cerebellum,149.02,64.75,Macaca mulatta
NEUR_3110,Hypothalamus,22.57,26.0,Danio rerio
NEUR_5859,Hippocampus,14.59,42.18,Macaca mulatta
NEUR_1715,Hypothalamus,28.98,29.09,Danio rerio
NEUR_5887,Cortex,70.91,96.04,Macaca mulatta
NEUR_2845,Amygdala,2.61,61.66,Rattus norvegicus
NEUR_8782,Cerebellum,9.34,59.16,Mus musculus
NEUR_3294,Hippocampus,128.02,106.47,Rattus norvegicus
NEUR_8950,Hippocampus,141.45,64.61,Mus musculus
NEUR_1652,Cerebellum,112.07,86.92,Danio rerio
NEUR_5454,Hippocampus,56.56,37.29,Rattus norvegicus
NEUR_7776,Thalamus,1.62,25.62,Danio rerio
NEUR_3360,Cerebellum,80.88,88.68,Rattus norvegicus
NEUR_2504,Thalamus,25.36,119.34,Mus musculus
NEUR_8901,Cerebellum,73.37,73.89,Rattus norvegicus
NEUR_9887,Striatum,27.28,110.46,Rattus norvegicus
NEUR_4808,Cortex,105.34,104.25,Mus musculus
NEUR_9396,Hypothalamus,13.27,51.51,Rattus norvegicus
NEUR_5779,Hypothalamus,112.23,82.68,Rattus norvegicus
NEUR_2733,Cerebellum,120.48,66.82,Macaca mulatta
NEUR_6627,Hypothalamus,9.73,11.2,Mus musculus
NEUR_5931,Hippocampus,122.02,27.01,Macaca mulatta
NEUR_6817,Cortex,25.45,33.72,Danio rerio
NEUR_5766,Hypothalamus,96.78,59.44,Danio rerio
NEUR_5595,Thalamus,1.3,64.46,Rattus norvegicus
NEUR_1287,Amygdala,44.35,90.27,Mus musculus
NEUR_9911,Hypothalamus,44.31,42.74,Danio rerio
NEUR_3171,Cerebellum,58.47,79.59,Macaca mulatta
NEUR_6052,Amygdala,15.77,62.22,Rattus norvegicus
NEUR_4984,Cerebellum,87.31,97.8,Mus musculus
NEUR_8792,Hippocampus,7.67,95.94,Mus musculus
NEUR_3315,Hypothalamus,28.42,97.63,Macaca mulatta
NEUR_5119,Hippocampus,12.31,34.75,Mus musculus
NEUR_8190,Hypothalamus,113.81,40.75,Macaca mulatta
NEUR_2166,Hypothalamus,24.23,18.68,Macaca mulatta
NEUR_9213,Hypothalamus,95.87,45.78,Rattus norvegicus
NEUR_5799,Hippocampus,22.91,51.82,Macaca mulatta
NEUR_1348,Cerebellum,137.2,79.27,Macaca mulatta
NEUR_3244,Hypothalamus,119.47,10.85,Mus musculus
NEUR_2607,Cerebellum,1.71,85.02,Danio rerio
