neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2379,Hippocampus,130.86,101.36,Rattus norvegicus
NEUR_6714,Amygdala,121.71,87.0,Danio rerio
NEUR_9685,Amygdala,18.38,89.37,Rattus norvegicus
NEUR_2437,Cerebellum,22.7,84.96,Mus musculus
NEUR_5410,Thalamus,13.85,88.34,Mus musculus
NEUR_2763,Hippocampus,106.31,78.65,Danio rerio
NEUR_7302,Thalamus,91.5,91.34,Danio rerio
NEUR_5038,Cortex,22.55,40.22,Danio rerio
NEUR_6946,Cerebellum,66.8,65.32,Mus musculus
NEUR_8546,Thalamus,48.43,78.78,Mus musculus
NEUR_4723,Cerebellum,52.64,20.72,Mus musculus
NEUR_3745,Hypothalamus,130.75,59.47,Danio rerio
NEUR_9955,Cortex,52.52,70.48,Danio rerio
NEUR_4546,Hypothalamus,37.48,13.33,Rattus norvegicus
NEUR_7543,Cerebellum,36.59,30.66,Macaca mulatta
NEUR_8213,Cortex,33.8,93.21,Rattus norvegicus
NEUR_4349,Hippocampus,17.06,13.57,Macaca mulatta
NEUR_1193,Hypothalamus,100.27,28.55,Rattus norvegicus
NEUR_5752,Hypothalamus,115.84,45.21,Rattus norvegicus
NEUR_5722,Cortex,7.24,109.8,Mus musculus
NEUR_7065,Hypothalamus,17.96,73.62,Mus musculus
NEUR_6234,Cerebellum,44.83,10.46,Danio rerio
NEUR_7321,Thalamus,123.56,62.32,Rattus norvegicus
NEUR_3192,Cortex,27.42,83.77,Danio rerio
NEUR_3131,Thalamus,5.61,30.58,Mus musculus
NEUR_3425,Amygdala,135.61,18.86,Danio rerio
NEUR_2505,Cerebellum,34.28,88.4,Rattus norvegicus
NEUR_1069,Hypothalamus,107.2,27.54,Rattus norvegicus
NEUR_3454,Striatum,97.46,109.51,Mus musculus
NEUR_6613,Cerebellum,122.05,15.83,Mus musculus
NEUR_8054,Striatum,66.79,62.08,Rattus norvegicus
NEUR_8644,Thalamus,85.48,100.59,Rattus norvegicus
NEUR_2555,Striatum,7.57,117.43,Rattus norvegicus
NEUR_3775,Amygdala,101.22,68.39,Danio rerio
NEUR_5042,Hippocampus,74.55,114.63,Rattus norvegicus
NEUR_2717,Cortex,47.52,86.46,Danio rerio
NEUR_9743,Cortex,18.27,78.27,Danio rerio
NEUR_7770,Amygdala,101.23,10.54,Macaca mulatta
NEUR_7558,Hypothalamus,46.86,58.37,Mus musculus
NEUR_9597,Cerebellum,99.74,80.68,Macaca mulatta
NEUR_8195,Striatum,125.15,67.32,Macaca mulatta
NEUR_5683,Hypothalamus,74.57,88.69,Macaca mulatta
NEUR_6331,Cortex,148.18,22.39,Rattus norvegicus
NEUR_1355,Thalamus,140.07,57.05,Mus musculus
NEUR_6535,Striatum,53.65,48.78,Mus musculus
NEUR_2327,Cerebellum,62.11,35.26,Mus musculus
NEUR_2856,Thalamus,144.94,102.96,Macaca mulatta
NEUR_4324,Striatum,78.91,37.89,Danio rerio
NEUR_5397,Hypothalamus,136.06,64.02,Macaca mulatta
NEUR_5322,Hypothalamus,83.87,119.5,Danio rerio
NEUR_4875,Amygdala,69.41,116.3,Rattus norvegicus
NEUR_8130,Thalamus,84.55,101.7,Danio rerio
NEUR_8424,Striatum,62.19,34.46,Danio rerio
NEUR_1696,Cortex,56.91,64.64,Macaca mulatta
NEUR_7979,Hippocampus,78.65,81.05,Mus musculus
NEUR_1421,Hippocampus,0.77,37.13,Macaca mulatta
NEUR_5794,Amygdala,100.1,102.59,Rattus norvegicus
NEUR_1759,Striatum,88.04,115.8,Mus musculus
NEUR_9695,Amygdala,129.54,90.4,Macaca mulatta
NEUR_4211,Cerebellum,127.66,25.98,Rattus norvegicus
NEUR_8384,Thalamus,76.98,44.12,Danio rerio
NEUR_1132,Amygdala,118.12,22.84,Macaca mulatta
NEUR_9736,Hypothalamus,117.69,10.05,Macaca mulatta
NEUR_8464,Amygdala,69.32,97.06,Macaca mulatta
NEUR_9305,Striatum,5.41,33.88,Danio rerio
NEUR_7297,Thalamus,136.7,78.61,Macaca mulatta
NEUR_9531,Hippocampus,53.03,12.68,Macaca mulatta
NEUR_5471,Thalamus,41.87,27.0,Macaca mulatta
NEUR_1427,Amygdala,19.52,14.46,Macaca mulatta
NEUR_9383,Amygdala,48.65,107.54,Danio rerio
NEUR_7180,Hypothalamus,73.52,14.15,Rattus norvegicus
NEUR_5276,Striatum,8.4,67.18,Danio rerio
NEUR_8953,Amygdala,68.37,25.7,Danio rerio
NEUR_2976,Hypothalamus,58.13,58.16,Mus musculus
