neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2546,Striatum,141.45,94.35,Macaca mulatta
NEUR_3784,Striatum,1.84,24.59,Danio rerio
NEUR_7031,Thalamus,141.44,48.87,Macaca mulatta
NEUR_6295,Cortex,112.51,90.93,Danio rerio
NEUR_6876,Hypothalamus,139.39,83.4,Macaca mulatta
NEUR_5847,Amygdala,130.88,81.64,Rattus norvegicus
NEUR_7668,Amygdala,34.35,59.6,Mus musculus
NEUR_2844,Amygdala,49.17,88.74,Danio rerio
NEUR_3429,Hippocampus,5.64,38.31,Mus musculus
NEUR_5157,Cerebellum,62.97,81.88,Rattus norvegicus
NEUR_3797,Thalamus,96.11,38.12,Macaca mulatta
NEUR_4747,Cortex,74.83,107.24,Mus musculus
NEUR_3887,Hypothalamus,44.57,27.92,Macaca mulatta
NEUR_2360,Thalamus,20.28,24.23,Mus musculus
NEUR_8050,Hypothalamus,94.33,105.16,Macaca mulatta
NEUR_1991,Thalamus,57.76,34.62,Rattus norvegicus
NEUR_7206,Thalamus,102.98,101.58,Danio rerio
NEUR_2087,Thalamus,143.41,88.42,Mus musculus
NEUR_8380,Cortex,81.72,42.49,Mus musculus
NEUR_1110,Amygdala,128.67,73.66,Macaca mulatta
NEUR_1041,Hippocampus,83.63,89.31,Macaca mulatta
NEUR_9767,Striatum,36.22,20.46,Danio rerio
NEUR_7922,Hippocampus,40.89,24.8,Rattus norvegicus
NEUR_1971,Amygdala,114.88,74.69,Mus musculus
NEUR_4338,Hippocampus,44.63,56.37,Rattus norvegicus
NEUR_8967,Thalamus,80.37,108.47,Mus musculus
NEUR_7582,Cortex,66.4,15.58,Danio rerio
NEUR_6101,Amygdala,95.03,112.9,Mus musculus
NEUR_8805,Cortex,83.26,40.46,Rattus norvegicus
NEUR_1454,Hippocampus,2.06,39.4,Mus musculus
NEUR_8365,Cerebellum,52.22,77.05,Rattus norvegicus
NEUR_5057,Thalamus,130.42,119.33,Rattus norvegicus
NEUR_4962,Striatum,140.25,15.18,Mus musculus
NEUR_5225,Striatum,110.52,13.83,Mus musculus
NEUR_2050,Cerebellum,132.97,80.97,Danio rerio
NEUR_8069,Amygdala,147.92,88.67,Danio rerio
NEUR_1218,Cortex,38.08,70.29,Danio rerio
NEUR_3624,Cortex,51.97,90.68,Mus musculus
NEUR_2106,Striatum,128.83,19.13,Macaca mulatta
NEUR_4474,Amygdala,78.24,53.32,Danio rerio
NEUR_7970,Hypothalamus,5.62,88.26,Danio rerio
NEUR_9307,Cerebellum,50.01,36.05,Rattus norvegicus
NEUR_1135,Cerebellum,76.81,96.29,Mus musculus
NEUR_8923,Amygdala,8.22,12.65,Mus musculus
NEUR_7400,Hippocampus,38.88,57.98,Mus musculus
NEUR_4094,Cortex,64.94,58.17,Macaca mulatta
NEUR_5780,Cortex,119.22,88.72,Mus musculus
NEUR_4505,Hypothalamus,137.77,73.04,Mus musculus
NEUR_9188,Thalamus,56.23,14.12,Macaca mulatta
NEUR_8457,Thalamus,43.82,58.25,Danio rerio
NEUR_7863,Hippocampus,122.07,63.68,Mus musculus
