neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3818,Thalamus,132.7,28.05,Danio rerio
NEUR_9363,Striatum,62.04,15.89,Macaca mulatta
NEUR_7774,Amygdala,60.31,41.52,Rattus norvegicus
NEUR_4015,Hippocampus,87.89,88.79,Macaca mulatta
NEUR_6060,Amygdala,91.31,111.49,Mus musculus
NEUR_8759,Hippocampus,86.58,114.13,Macaca mulatta
NEUR_6963,Hypothalamus,96.52,82.62,Rattus norvegicus
NEUR_9109,Thalamus,111.14,48.11,Danio rerio
NEUR_6815,Hypothalamus,34.66,87.84,Rattus norvegicus
NEUR_5516,Hippocampus,98.28,20.43,Danio rerio
NEUR_4981,Cerebellum,101.45,81.56,Mus musculus
NEUR_3420,Hypothalamus,147.27,118.35,Mus musculus
NEUR_4305,Cortex,24.69,31.94,Danio rerio
NEUR_9203,Thalamus,67.08,106.43,Rattus norvegicus
NEUR_3180,Cerebellum,40.8,25.07,Rattus norvegicus
NEUR_7574,Amygdala,31.79,51.64,Macaca mulatta
NEUR_3159,Cortex,89.55,70.91,Mus musculus
NEUR_7202,Amygdala,146.35,40.04,Rattus norvegicus
NEUR_7210,Cerebellum,38.51,32.51,Rattus norvegicus
NEUR_8154,Hippocampus,139.16,99.81,Macaca mulatta
NEUR_6340,Thalamus,29.0,35.53,Macaca mulatta
NEUR_8668,Hippocampus,85.76,56.09,Rattus norvegicus
NEUR_9092,Thalamus,113.62,48.09,Rattus norvegicus
NEUR_5886,Hypothalamus,91.61,38.64,Rattus norvegicus
NEUR_4274,Cortex,55.88,98.75,Rattus norvegicus
NEUR_9796,Hippocampus,48.98,49.75,Mus musculus
NEUR_2530,Hypothalamus,34.92,102.01,Mus musculus
NEUR_2535,Hippocampus,90.48,54.48,Danio rerio
NEUR_5023,Hypothalamus,55.19,114.78,Rattus norvegicus
NEUR_7035,Cerebellum,76.7,73.09,Rattus norvegicus
NEUR_2562,Hypothalamus,132.05,15.65,Macaca mulatta
NEUR_4334,Hypothalamus,29.31,44.78,Rattus norvegicus
NEUR_2983,Striatum,130.22,36.13,Danio rerio
NEUR_2336,Cerebellum,63.42,49.34,Mus musculus
NEUR_2844,Cortex,2.91,77.67,Rattus norvegicus
NEUR_3837,Thalamus,68.25,24.01,Rattus norvegicus
NEUR_4204,Striatum,67.67,31.0,Danio rerio
NEUR_5464,Amygdala,72.05,105.23,Rattus norvegicus
NEUR_5391,Hippocampus,0.59,66.96,Rattus norvegicus
NEUR_6906,Hypothalamus,85.54,105.28,Danio rerio
NEUR_1933,Hypothalamus,109.41,114.27,Rattus norvegicus
NEUR_7627,Cerebellum,124.56,59.84,Macaca mulatta
NEUR_1514,Cerebellum,25.49,90.78,Rattus norvegicus
NEUR_8588,Amygdala,119.85,74.67,Mus musculus
NEUR_7347,Hippocampus,42.72,54.26,Macaca mulatta
NEUR_7524,Amygdala,15.59,43.52,Macaca mulatta
NEUR_9408,Amygdala,94.4,61.15,Danio rerio
NEUR_2365,Thalamus,135.7,46.43,Rattus norvegicus
NEUR_3069,Hippocampus,120.71,105.71,Mus musculus
NEUR_3311,Cerebellum,77.09,25.02,Macaca mulatta
NEUR_7459,Hypothalamus,76.41,98.31,Mus musculus
NEUR_3619,Hippocampus,104.02,87.5,Mus musculus
NEUR_5620,Cortex,121.35,22.88,Mus musculus
NEUR_1601,Cerebellum,90.01,97.6,Macaca mulatta
NEUR_8758,Hypothalamus,130.74,39.41,Mus musculus
NEUR_7648,Hippocampus,102.62,113.52,Danio rerio
NEUR_8646,Cortex,1.16,57.01,Macaca mulatta
NEUR_7676,Cortex,132.82,87.74,Mus musculus
NEUR_1275,Striatum,104.02,61.99,Rattus norvegicus
NEUR_4374,Cerebellum,36.71,78.27,Danio rerio
NEUR_5278,Hippocampus,96.35,78.82,Macaca mulatta
NEUR_7835,Hippocampus,2.88,96.29,Mus musculus
NEUR_8434,Amygdala,9.46,84.27,Mus musculus
NEUR_4575,Amygdala,29.95,18.8,Rattus norvegicus
NEUR_2688,Striatum,13.12,105.28,Mus musculus
NEUR_6530,Thalamus,62.9,47.27,Rattus norvegicus
NEUR_2693,Hypothalamus,139.85,113.08,Macaca mulatta
NEUR_8150,Thalamus,72.19,17.04,Danio rerio
NEUR_2673,Cortex,105.58,105.48,Rattus norvegicus
NEUR_5700,Cortex,16.22,81.28,Macaca mulatta
NEUR_3829,Thalamus,10.47,116.1,Mus musculus
NEUR_2531,Striatum,35.59,33.3,Mus musculus
NEUR_1460,Cerebellum,62.2,117.0,Macaca mulatta
NEUR_6568,Cerebellum,9.44,106.49,Danio rerio
NEUR_7150,Cerebellum,69.86,51.31,Danio rerio
NEUR_8229,Cortex,89.78,65.78,Danio rerio
NEUR_7185,Thalamus,5.5,116.73,Danio rerio
NEUR_7777,Striatum,100.95,103.09,Mus musculus
NEUR_9667,Cortex,97.62,30.16,Macaca mulatta
NEUR_8287,Striatum,148.3,63.68,Danio rerio
NEUR_2039,Striatum,99.8,103.79,Danio rerio
NEUR_5706,Thalamus,96.1,54.18,Rattus norvegicus
NEUR_5345,Amygdala,29.43,113.31,Danio rerio
NEUR_2738,Cerebellum,90.44,31.06,Rattus norvegicus
NEUR_7241,Cerebellum,72.52,32.07,Mus musculus
NEUR_2197,Thalamus,93.55,103.42,Mus musculus
NEUR_3814,Hippocampus,74.01,117.69,Danio rerio
NEUR_3077,Hippocampus,69.82,76.62,Macaca mulatta
NEUR_1116,Hippocampus,5.43,75.82,Danio rerio
NEUR_7537,Thalamus,138.54,105.34,Mus musculus
NEUR_1933,Cortex,42.94,53.39,Danio rerio
NEUR_9785,Cortex,1.69,23.48,Mus musculus
NEUR_3955,Cerebellum,2.0,52.34,Rattus norvegicus
NEUR_9044,Thalamus,127.0,60.33,Mus musculus
NEUR_1912,Amygdala,18.89,32.42,Rattus norvegicus
NEUR_4337,Amygdala,137.92,88.33,Macaca mulatta
NEUR_3113,Cortex,134.53,12.3,Macaca mulatta
NEUR_3915,Striatum,109.21,69.48,Macaca mulatta
NEUR_6205,Striatum,146.9,26.25,Mus musculus
NEUR_2377,Striatum,114.26,88.78,Mus musculus
NEUR_7242,Cerebellum,20.56,117.16,Rattus norvegicus
NEUR_8913,Cortex,130.84,23.5,Rattus norvegicus
NEUR_3914,Hypothalamus,78.32,50.22,Danio rerio
NEUR_1470,Striatum,0.6,117.88,Macaca mulatta
NEUR_4781,Hippocampus,124.32,81.0,Macaca mulatta
NEUR_2470,Amygdala,141.75,55.46,Rattus norvegicus
NEUR_5794,Amygdala,142.05,43.22,Danio rerio
NEUR_7610,Hypothalamus,79.08,97.61,Macaca mulatta
NEUR_2953,Cortex,54.26,110.61,Danio rerio
NEUR_3846,Hypothalamus,54.15,23.46,Mus musculus
NEUR_1626,Striatum,140.6,101.65,Rattus norvegicus
NEUR_7018,Amygdala,77.25,11.93,Macaca mulatta
NEUR_6952,Hypothalamus,60.55,60.02,Rattus norvegicus
NEUR_3488,Amygdala,94.52,84.57,Danio rerio
NEUR_7271,Hippocampus,23.09,87.25,Macaca mulatta
NEUR_3342,Cortex,13.51,111.49,Macaca mulatta
NEUR_2125,Thalamus,131.29,15.87,Macaca mulatta
NEUR_1066,Amygdala,13.34,114.5,Rattus norvegicus
NEUR_1750,Amygdala,36.7,91.5,Mus musculus
NEUR_8258,Cerebellum,123.13,38.4,Mus musculus
NEUR_2657,Thalamus,20.81,78.7,Rattus norvegicus
NEUR_9641,Hypothalamus,118.79,52.5,Danio rerio
NEUR_7990,Striatum,135.36,12.05,Danio rerio
NEUR_3030,Hippocampus,36.37,85.56,Danio rerio
NEUR_5352,Cerebellum,3.37,21.81,Rattus norvegicus
NEUR_7113,Cerebellum,85.75,118.92,Macaca mulatta
NEUR_4931,Cortex,125.02,34.53,Mus musculus
NEUR_1690,Thalamus,8.78,33.34,Rattus norvegicus
NEUR_4086,Hippocampus,87.37,41.63,Macaca mulatta
NEUR_5201,Thalamus,68.42,69.39,Rattus norvegicus
NEUR_4473,Cortex,78.11,10.63,Rattus norvegicus
NEUR_8612,Amygdala,5.32,29.89,Rattus norvegicus
NEUR_1457,Striatum,116.08,119.16,Rattus norvegicus
NEUR_9508,Thalamus,63.76,76.49,Macaca mulatta
NEUR_6004,Striatum,5.56,70.34,Mus musculus
NEUR_7769,Thalamus,114.24,16.84,Mus musculus
NEUR_8098,Amygdala,19.3,85.64,Macaca mulatta
NEUR_2026,Cortex,19.42,18.37,Rattus norvegicus
NEUR_7989,Amygdala,107.15,68.89,Mus musculus
NEUR_1923,Amygdala,49.8,91.23,Mus musculus
NEUR_8095,Thalamus,60.81,65.09,Rattus norvegicus
NEUR_8335,Striatum,118.23,90.52,Mus musculus
NEUR_5623,Cerebellum,7.26,55.01,Mus musculus
NEUR_7982,Thalamus,135.91,81.13,Mus musculus
NEUR_1778,Hippocampus,113.76,25.64,Danio rerio
NEUR_2773,Cortex,149.33,37.32,Macaca mulatta
NEUR_6795,Hypothalamus,75.01,53.26,Rattus norvegicus
NEUR_7695,Hypothalamus,126.94,47.67,Macaca mulatta
NEUR_5011,Striatum,55.17,31.67,Mus musculus
NEUR_7686,Thalamus,75.63,30.03,Danio rerio
NEUR_3617,Striatum,15.09,110.02,Rattus norvegicus
NEUR_2804,Thalamus,49.17,76.34,Macaca mulatta
NEUR_1183,Cerebellum,51.4,35.58,Macaca mulatta
NEUR_2373,Hippocampus,79.17,21.75,Macaca mulatta
NEUR_2763,Cortex,23.18,34.05,Danio rerio
NEUR_8427,Hippocampus,51.65,108.68,Macaca mulatta
NEUR_5107,Hypothalamus,133.33,85.54,Rattus norvegicus
NEUR_5820,Cortex,111.02,110.14,Mus musculus
NEUR_8783,Hippocampus,5.36,74.69,Mus musculus
NEUR_4529,Thalamus,133.3,87.07,Danio rerio
NEUR_3726,Cortex,49.95,71.8,Danio rerio
NEUR_9239,Amygdala,1.41,16.53,Rattus norvegicus
NEUR_8592,Cortex,119.39,17.59,Danio rerio
NEUR_6684,Cortex,108.98,37.58,Danio rerio
NEUR_7897,Hippocampus,144.92,69.06,Macaca mulatta
NEUR_7700,Cerebellum,32.86,111.51,Mus musculus
NEUR_3067,Cerebellum,146.61,56.02,Rattus norvegicus
NEUR_5378,Striatum,1.98,109.12,Danio rerio
NEUR_1306,Hippocampus,12.14,118.58,Rattus norvegicus
NEUR_1930,Amygdala,88.62,114.61,Rattus norvegicus
NEUR_9932,Cerebellum,88.6,52.7,Danio rerio
NEUR_1073,Striatum,70.84,14.08,Mus musculus
NEUR_3943,Hypothalamus,109.32,38.72,Rattus norvegicus
NEUR_6024,Cerebellum,58.24,90.2,Mus musculus
NEUR_4969,Thalamus,9.44,108.3,Rattus norvegicus
NEUR_1702,Hypothalamus,35.6,59.81,Mus musculus
NEUR_6885,Amygdala,74.78,16.37,Macaca mulatta
NEUR_1873,Thalamus,14.3,28.03,Macaca mulatta
NEUR_4505,Cortex,71.13,112.41,Danio rerio
NEUR_8291,Thalamus,81.24,30.23,Mus musculus
NEUR_4703,Striatum,123.06,43.75,Danio rerio
NEUR_1514,Hippocampus,114.5,42.15,Danio rerio
NEUR_1624,Cortex,20.18,100.21,Danio rerio
NEUR_5311,Cerebellum,30.3,109.32,Mus musculus
NEUR_5755,Cortex,89.98,66.04,Macaca mulatta
NEUR_8158,Thalamus,11.72,89.55,Danio rerio
NEUR_8083,Cortex,26.84,64.53,Mus musculus
NEUR_7035,Cortex,23.68,18.67,Mus musculus
NEUR_2111,Amygdala,87.91,71.04,Rattus norvegicus
NEUR_3270,Hypothalamus,62.18,39.87,Rattus norvegicus
NEUR_2237,Cortex,29.39,12.19,Macaca mulatta
NEUR_4938,Hypothalamus,146.33,14.06,Macaca mulatta
NEUR_2006,Hippocampus,125.48,96.0,Danio rerio
NEUR_3971,Cortex,105.78,82.89,Danio rerio
