neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4740,Striatum,125.81,55.73,Rattus norvegicus
NEUR_7556,Striatum,50.13,76.81,Rattus norvegicus
NEUR_3679,Striatum,57.18,37.29,Danio rerio
NEUR_5617,Hypothalamus,28.36,86.07,Macaca mulatta
NEUR_9406,Hippocampus,62.15,77.88,Danio rerio
NEUR_8527,Amygdala,82.58,51.74,Rattus norvegicus
NEUR_7233,Thalamus,59.2,104.89,Rattus norvegicus
NEUR_6193,Hippocampus,129.48,35.77,Mus musculus
NEUR_1724,Hypothalamus,132.92,48.57,Rattus norvegicus
NEUR_6660,Amygdala,74.87,97.05,Mus musculus
NEUR_4233,Striatum,141.1,91.15,Danio rerio
NEUR_9606,Hippocampus,26.96,53.69,Macaca mulatta
NEUR_6192,Cerebellum,132.76,89.72,Rattus norvegicus
NEUR_8705,Hypothalamus,86.56,85.0,Mus musculus
NEUR_3842,Hypothalamus,96.36,32.34,Mus musculus
NEUR_7264,Striatum,9.55,55.22,Mus musculus
NEUR_2338,Cortex,130.1,92.78,Danio rerio
NEUR_7550,Thalamus,149.61,57.83,Mus musculus
NEUR_5177,Striatum,55.69,72.9,Macaca mulatta
NEUR_9902,Cerebellum,137.03,82.73,Mus musculus
NEUR_5991,Cortex,134.5,85.15,Mus musculus
NEUR_4880,Thalamus,4.48,94.44,Rattus norvegicus
NEUR_3976,Cortex,136.57,33.46,Macaca mulatta
NEUR_2695,Cortex,4.21,88.69,Macaca mulatta
NEUR_1685,Cerebellum,37.43,87.73,Danio rerio
NEUR_9559,Cortex,106.85,75.07,Macaca mulatta
NEUR_5787,Hypothalamus,12.02,46.08,Mus musculus
NEUR_7419,Thalamus,138.32,59.95,Macaca mulatta
NEUR_3814,Thalamus,38.78,58.38,Mus musculus
NEUR_9148,Striatum,74.24,62.26,Mus musculus
NEUR_5302,Amygdala,68.52,104.55,Macaca mulatta
NEUR_6622,Cerebellum,78.54,105.15,Rattus norvegicus
NEUR_9839,Striatum,27.89,109.63,Mus musculus
NEUR_7458,Hippocampus,106.92,55.53,Danio rerio
NEUR_1660,Hypothalamus,114.02,91.64,Danio rerio
NEUR_7218,Hippocampus,108.57,103.81,Danio rerio
NEUR_7677,Cerebellum,77.13,16.29,Danio rerio
NEUR_6299,Striatum,141.57,71.16,Rattus norvegicus
NEUR_1390,Amygdala,124.15,42.17,Mus musculus
NEUR_9472,Amygdala,24.89,101.58,Macaca mulatta
NEUR_6879,Hippocampus,88.08,41.71,Macaca mulatta
NEUR_6722,Striatum,43.99,86.35,Mus musculus
NEUR_3284,Cerebellum,63.34,106.14,Danio rerio
NEUR_2065,Hypothalamus,41.68,63.15,Macaca mulatta
NEUR_3699,Cerebellum,33.93,83.51,Macaca mulatta
NEUR_7850,Amygdala,85.52,95.28,Rattus norvegicus
NEUR_6266,Thalamus,70.99,82.23,Rattus norvegicus
NEUR_1412,Striatum,71.97,73.82,Rattus norvegicus
NEUR_9562,Cortex,146.07,53.84,Macaca mulatta
NEUR_6817,Cerebellum,108.79,29.26,Rattus norvegicus
NEUR_8722,Thalamus,60.18,14.18,Mus musculus
NEUR_9079,Hippocampus,44.16,64.51,Rattus norvegicus
NEUR_4381,Cortex,82.3,94.03,Mus musculus
NEUR_2395,Cortex,91.17,45.48,Macaca mulatta
NEUR_6184,Thalamus,71.3,87.92,Rattus norvegicus
NEUR_3381,Cortex,81.15,20.84,Danio rerio
NEUR_4681,Thalamus,123.68,39.22,Danio rerio
NEUR_6743,Thalamus,108.51,71.86,Danio rerio
NEUR_2719,Striatum,62.73,43.46,Mus musculus
NEUR_4234,Striatum,87.86,64.62,Danio rerio
NEUR_9050,Cortex,120.18,40.67,Mus musculus
NEUR_4671,Striatum,104.45,55.15,Rattus norvegicus
NEUR_9881,Hypothalamus,115.4,43.47,Danio rerio
NEUR_7350,Striatum,137.62,67.98,Danio rerio
NEUR_1844,Hypothalamus,37.3,35.97,Macaca mulatta
NEUR_7255,Thalamus,131.4,92.13,Mus musculus
NEUR_3153,Hypothalamus,130.73,80.4,Mus musculus
NEUR_3636,Hippocampus,4.72,84.31,Rattus norvegicus
NEUR_6482,Cortex,24.1,43.85,Mus musculus
NEUR_2955,Amygdala,48.67,50.44,Macaca mulatta
NEUR_6339,Amygdala,148.64,72.66,Mus musculus
NEUR_3012,Amygdala,69.24,108.12,Danio rerio
NEUR_7597,Striatum,113.87,69.81,Danio rerio
NEUR_1150,Striatum,149.41,46.2,Danio rerio
NEUR_4294,Hippocampus,40.14,96.37,Danio rerio
NEUR_5323,Hippocampus,65.83,63.49,Danio rerio
NEUR_4277,Thalamus,75.27,66.61,Macaca mulatta
NEUR_7136,Amygdala,112.74,94.76,Danio rerio
NEUR_1039,Cerebellum,50.65,74.71,Mus musculus
NEUR_1352,Thalamus,66.91,97.17,Mus musculus
NEUR_3177,Amygdala,18.14,35.56,Rattus norvegicus
NEUR_7724,Thalamus,5.14,119.84,Mus musculus
NEUR_2262,Hippocampus,35.44,73.27,Rattus norvegicus
NEUR_5693,Hippocampus,16.7,51.38,Mus musculus
NEUR_9482,Cortex,57.84,73.77,Rattus norvegicus
NEUR_2348,Thalamus,68.86,64.95,Mus musculus
NEUR_5995,Hypothalamus,133.66,96.03,Rattus norvegicus
NEUR_7588,Amygdala,73.51,17.04,Mus musculus
NEUR_9106,Amygdala,40.48,26.86,Mus musculus
NEUR_5993,Cerebellum,73.48,27.21,Macaca mulatta
NEUR_2711,Amygdala,8.39,37.35,Danio rerio
NEUR_9749,Cerebellum,120.4,68.61,Macaca mulatta
NEUR_6584,Amygdala,19.12,73.62,Macaca mulatta
NEUR_6723,Hypothalamus,32.93,76.88,Mus musculus
NEUR_8025,Cerebellum,18.48,109.21,Rattus norvegicus
NEUR_6992,Hippocampus,142.3,90.16,Danio rerio
NEUR_4513,Amygdala,16.75,26.33,Rattus norvegicus
NEUR_1168,Hypothalamus,33.39,16.21,Macaca mulatta
NEUR_3625,Amygdala,52.52,23.14,Mus musculus
NEUR_7304,Hippocampus,32.58,115.35,Mus musculus
NEUR_8309,Hippocampus,128.86,60.42,Macaca mulatta
NEUR_3951,Cerebellum,88.76,113.48,Rattus norvegicus
NEUR_3939,Hippocampus,115.29,66.01,Rattus norvegicus
NEUR_3241,Striatum,108.7,111.69,Macaca mulatta
NEUR_7280,Striatum,109.88,115.73,Danio rerio
NEUR_7315,Hypothalamus,14.88,69.58,Danio rerio
NEUR_1538,Amygdala,127.33,71.94,Macaca mulatta
NEUR_8797,Cerebellum,111.29,110.71,Macaca mulatta
NEUR_6130,Cerebellum,59.38,14.58,Danio rerio
NEUR_8564,Striatum,69.35,22.47,Rattus norvegicus
NEUR_9551,Cerebellum,17.93,108.54,Danio rerio
NEUR_4247,Thalamus,40.94,75.37,Rattus norvegicus
NEUR_9459,Hypothalamus,45.75,58.83,Rattus norvegicus
NEUR_4737,Striatum,104.67,31.59,Danio rerio
NEUR_9484,Cortex,45.08,75.71,Mus musculus
NEUR_1077,Cerebellum,11.2,11.72,Danio rerio
NEUR_4814,Hippocampus,97.09,103.73,Macaca mulatta
NEUR_1126,Hypothalamus,111.6,86.49,Macaca mulatta
NEUR_4293,Hippocampus,131.3,97.91,Mus musculus
NEUR_4805,Hippocampus,80.18,118.84,Mus musculus
NEUR_6673,Hippocampus,30.0,16.19,Macaca mulatta
NEUR_5389,Thalamus,109.66,46.9,Danio rerio
NEUR_4266,Hippocampus,139.33,25.79,Danio rerio
NEUR_1247,Cortex,132.29,20.24,Rattus norvegicus
NEUR_4239,Thalamus,9.2,106.76,Danio rerio
NEUR_6120,Hippocampus,139.41,66.75,Rattus norvegicus
NEUR_5332,Cerebellum,74.72,89.67,Macaca mulatta
NEUR_9110,Hippocampus,6.43,26.7,Macaca mulatta
NEUR_9134,Cerebellum,108.69,21.79,Rattus norvegicus
NEUR_9445,Thalamus,105.88,37.7,Rattus norvegicus
NEUR_5546,Cortex,50.3,78.13,Mus musculus
NEUR_4161,Amygdala,37.63,76.78,Macaca mulatta
NEUR_3555,Thalamus,16.93,59.84,Danio rerio
NEUR_3779,Amygdala,92.39,71.83,Danio rerio
NEUR_9086,Cortex,25.36,86.63,Danio rerio
NEUR_9552,Amygdala,33.9,75.25,Mus musculus
NEUR_1011,Hypothalamus,149.58,118.46,Rattus norvegicus
NEUR_7166,Hypothalamus,103.48,85.77,Macaca mulatta
NEUR_2028,Hypothalamus,85.21,79.41,Rattus norvegicus
NEUR_3753,Cerebellum,75.39,77.21,Macaca mulatta
NEUR_9322,Striatum,57.37,100.53,Macaca mulatta
NEUR_6368,Striatum,119.17,117.3,Mus musculus
NEUR_9492,Thalamus,119.86,36.23,Macaca mulatta
NEUR_2751,Cerebellum,73.34,59.76,Mus musculus
NEUR_7115,Striatum,50.93,18.63,Rattus norvegicus
NEUR_1844,Hippocampus,69.31,90.92,Danio rerio
NEUR_6437,Hypothalamus,90.67,66.17,Mus musculus
NEUR_5161,Striatum,52.67,58.2,Rattus norvegicus
NEUR_8612,Cortex,93.09,41.26,Mus musculus
NEUR_9271,Hypothalamus,142.66,21.94,Mus musculus
NEUR_4343,Hippocampus,85.76,119.07,Danio rerio
NEUR_9406,Hippocampus,14.92,65.98,Macaca mulatta
NEUR_1447,Thalamus,126.53,96.24,Danio rerio
NEUR_2892,Amygdala,97.05,10.13,Macaca mulatta
NEUR_2389,Hippocampus,34.56,59.47,Rattus norvegicus
NEUR_4906,Cortex,68.56,107.1,Mus musculus
NEUR_3011,Cerebellum,30.2,37.29,Danio rerio
NEUR_2069,Striatum,3.63,21.54,Danio rerio
NEUR_6136,Cerebellum,107.1,76.07,Macaca mulatta
NEUR_7128,Amygdala,126.03,46.57,Macaca mulatta
NEUR_8690,Cerebellum,123.55,115.69,Rattus norvegicus
NEUR_7096,Cortex,56.72,92.94,Mus musculus
NEUR_1560,Cortex,77.69,81.06,Mus musculus
NEUR_6438,Cortex,130.5,35.47,Rattus norvegicus
NEUR_4566,Hippocampus,118.66,14.26,Mus musculus
NEUR_7055,Hippocampus,124.71,82.54,Danio rerio
NEUR_9325,Cerebellum,16.31,85.95,Danio rerio
NEUR_3501,Hypothalamus,109.88,25.59,Macaca mulatta
NEUR_8667,Thalamus,90.06,62.97,Danio rerio
NEUR_1589,Amygdala,142.48,44.77,Mus musculus
NEUR_9646,Cortex,52.93,25.01,Danio rerio
NEUR_3695,Amygdala,104.09,21.7,Danio rerio
NEUR_5230,Striatum,5.91,83.56,Mus musculus
NEUR_1902,Striatum,48.22,28.33,Rattus norvegicus
NEUR_4672,Cerebellum,78.97,83.38,Mus musculus
NEUR_6505,Cerebellum,76.8,34.06,Mus musculus
NEUR_5130,Thalamus,79.36,42.72,Macaca mulatta
NEUR_6914,Cortex,4.59,115.27,Danio rerio
NEUR_3669,Thalamus,74.44,107.07,Mus musculus
NEUR_1652,Cerebellum,50.96,90.44,Macaca mulatta
NEUR_5246,Cortex,48.54,61.62,Rattus norvegicus
NEUR_1507,Hippocampus,9.74,55.94,Rattus norvegicus
NEUR_9546,Cerebellum,61.69,25.71,Danio rerio
NEUR_2879,Hippocampus,63.98,33.95,Mus musculus
NEUR_3075,Cerebellum,41.79,63.2,Rattus norvegicus
NEUR_4761,Cortex,33.42,68.01,Mus musculus
NEUR_1437,Hippocampus,100.4,36.87,Macaca mulatta
NEUR_2899,Striatum,104.8,87.96,Rattus norvegicus
NEUR_7011,Cortex,68.93,51.89,Danio rerio
NEUR_4296,Cerebellum,147.89,101.54,Danio rerio
NEUR_5554,Cerebellum,138.4,59.45,Danio rerio
NEUR_9511,Thalamus,134.52,104.87,Rattus norvegicus
NEUR_1106,Cortex,102.35,104.93,Macaca mulatta
NEUR_3305,Cerebellum,12.56,20.74,Danio rerio
NEUR_5163,Hippocampus,6.28,85.74,Danio rerio
NEUR_8304,Amygdala,60.36,64.75,Danio rerio
NEUR_5442,Hypothalamus,15.42,103.38,Mus musculus
NEUR_1153,Striatum,2.53,22.71,Rattus norvegicus
NEUR_1165,Cortex,14.15,20.23,Danio rerio
NEUR_3329,Striatum,55.24,38.7,Macaca mulatta
NEUR_6527,Hypothalamus,121.81,79.79,Mus musculus
NEUR_4122,Hippocampus,130.97,41.8,Rattus norvegicus
NEUR_4089,Hippocampus,55.22,64.95,Danio rerio
NEUR_3476,Cortex,20.69,112.32,Mus musculus
NEUR_5986,Striatum,97.85,98.71,Macaca mulatta
NEUR_4060,Thalamus,25.7,76.05,Mus musculus
NEUR_1666,Thalamus,71.26,40.5,Macaca mulatta
NEUR_1072,Cortex,25.76,27.59,Danio rerio
NEUR_2217,Amygdala,107.64,30.01,Macaca mulatta
NEUR_5626,Amygdala,141.53,110.31,Mus musculus
NEUR_8782,Amygdala,110.84,82.18,Rattus norvegicus
NEUR_4073,Cerebellum,121.97,14.88,Rattus norvegicus
NEUR_7479,Hippocampus,96.63,109.94,Danio rerio
NEUR_2179,Amygdala,83.14,62.79,Macaca mulatta
NEUR_6258,Striatum,42.46,24.66,Macaca mulatta
NEUR_2403,Thalamus,8.83,110.09,Rattus norvegicus
NEUR_9683,Thalamus,77.26,68.56,Rattus norvegicus
NEUR_2987,Hippocampus,71.57,45.81,Rattus norvegicus
NEUR_5077,Hippocampus,124.96,37.45,Mus musculus
NEUR_6585,Hippocampus,100.51,26.47,Macaca mulatta
NEUR_8564,Cortex,78.56,17.69,Rattus norvegicus
NEUR_5027,Thalamus,6.97,34.18,Danio rerio
NEUR_8580,Hypothalamus,84.65,77.42,Macaca mulatta
NEUR_4869,Thalamus,62.79,41.14,Danio rerio
NEUR_7234,Hypothalamus,149.96,47.89,Mus musculus
NEUR_5211,Striatum,112.79,57.27,Macaca mulatta
NEUR_2880,Cerebellum,45.73,73.26,Danio rerio
NEUR_2760,Hypothalamus,93.94,116.52,Mus musculus
NEUR_5504,Cerebellum,50.99,70.99,Danio rerio
NEUR_3601,Thalamus,115.48,36.94,Danio rerio
NEUR_3101,Cerebellum,6.09,31.6,Mus musculus
NEUR_7489,Amygdala,70.12,106.44,Macaca mulatta
NEUR_7327,Striatum,125.31,62.87,Rattus norvegicus
NEUR_9867,Hippocampus,7.43,111.1,Danio rerio
NEUR_7214,Cortex,68.37,112.15,Mus musculus
NEUR_9036,Hypothalamus,41.97,88.5,Danio rerio
NEUR_6399,Hypothalamus,97.34,37.22,Mus musculus
NEUR_4945,Striatum,145.07,60.83,Danio rerio
NEUR_3665,Hippocampus,78.6,39.55,Macaca mulatta
NEUR_3039,Thalamus,44.25,16.44,Macaca mulatta
NEUR_9639,Amygdala,72.73,49.4,Mus musculus
NEUR_3821,Cerebellum,111.07,113.52,Danio rerio
NEUR_4667,Thalamus,34.54,52.79,Mus musculus
NEUR_7782,Thalamus,96.7,60.75,Danio rerio
NEUR_9499,Hypothalamus,92.34,104.25,Danio rerio
NEUR_5233,Cortex,121.17,43.46,Rattus norvegicus
NEUR_4633,Hypothalamus,92.03,111.39,Mus musculus
NEUR_8808,Cerebellum,74.94,100.08,Rattus norvegicus
NEUR_5136,Thalamus,83.83,70.65,Macaca mulatta
NEUR_5508,Hippocampus,34.1,35.82,Rattus norvegicus
NEUR_1998,Hippocampus,91.83,25.31,Mus musculus
NEUR_9196,Thalamus,41.85,62.8,Rattus norvegicus
NEUR_4733,Hippocampus,136.13,82.55,Macaca mulatta
NEUR_8789,Striatum,131.41,101.02,Danio rerio
NEUR_9469,Hippocampus,42.51,44.7,Rattus norvegicus
NEUR_1409,Cortex,108.42,26.52,Rattus norvegicus
NEUR_3985,Hippocampus,2.38,108.95,Mus musculus
NEUR_3404,Striatum,137.55,47.94,Mus musculus
NEUR_6815,Hippocampus,17.8,30.77,Macaca mulatta
NEUR_3894,Cerebellum,77.74,24.26,Rattus norvegicus
NEUR_1444,Amygdala,103.54,67.12,Mus musculus
NEUR_7696,Striatum,104.2,62.47,Mus musculus
NEUR_7052,Amygdala,122.09,14.54,Rattus norvegicus
NEUR_5188,Hippocampus,63.0,53.08,Rattus norvegicus
NEUR_3305,Hippocampus,86.6,68.85,Rattus norvegicus
NEUR_6162,Striatum,0.94,73.19,Macaca mulatta
NEUR_9773,Cortex,44.44,20.41,Mus musculus
NEUR_5939,Hypothalamus,64.55,68.19,Danio rerio
NEUR_2449,Amygdala,111.38,116.24,Macaca mulatta
NEUR_6741,Striatum,136.85,111.97,Mus musculus
NEUR_4810,Hypothalamus,45.51,116.28,Danio rerio
NEUR_1095,Thalamus,107.55,118.05,Mus musculus
NEUR_5733,Hypothalamus,43.81,67.61,Rattus norvegicus
NEUR_1630,Striatum,101.81,100.27,Macaca mulatta
NEUR_3047,Striatum,43.35,55.49,Mus musculus
NEUR_6446,Thalamus,49.75,23.71,Danio rerio
NEUR_4918,Hypothalamus,12.33,102.13,Rattus norvegicus
NEUR_6739,Hypothalamus,98.14,88.32,Danio rerio
NEUR_5761,Thalamus,52.53,97.24,Mus musculus
NEUR_1446,Thalamus,34.94,77.66,Macaca mulatta
NEUR_5940,Amygdala,18.42,32.16,Rattus norvegicus
NEUR_9522,Hippocampus,143.53,68.03,Rattus norvegicus
NEUR_3155,Thalamus,97.63,57.9,Danio rerio
NEUR_5230,Hippocampus,66.08,45.03,Rattus norvegicus
NEUR_6712,Amygdala,42.6,112.96,Macaca mulatta
NEUR_1754,Cortex,47.58,58.22,Danio rerio
NEUR_4826,Cortex,106.24,26.7,Macaca mulatta
NEUR_8190,Hippocampus,129.79,53.47,Macaca mulatta
NEUR_7402,Hippocampus,112.15,43.65,Macaca mulatta
NEUR_9480,Cortex,69.62,60.37,Macaca mulatta
NEUR_2021,Hypothalamus,112.65,63.23,Mus musculus
NEUR_3574,Thalamus,13.24,90.77,Danio rerio
NEUR_1974,Amygdala,99.7,37.27,Macaca mulatta
NEUR_6947,Cortex,126.95,28.3,Danio rerio
NEUR_6876,Hypothalamus,76.81,47.0,Macaca mulatta
NEUR_5027,Amygdala,34.19,105.2,Mus musculus
NEUR_7607,Striatum,137.28,58.24,Macaca mulatta
NEUR_1314,Cerebellum,34.85,110.13,Mus musculus
NEUR_3734,Hippocampus,33.67,17.91,Mus musculus
NEUR_9286,Striatum,57.76,119.58,Danio rerio
NEUR_6241,Cerebellum,121.11,14.13,Rattus norvegicus
NEUR_4599,Thalamus,76.18,86.81,Danio rerio
NEUR_7450,Hypothalamus,98.25,101.64,Macaca mulatta
NEUR_9502,Amygdala,4.9,56.76,Mus musculus
NEUR_1977,Thalamus,109.36,15.24,Mus musculus
NEUR_2488,Hypothalamus,43.1,36.25,Mus musculus
NEUR_1672,Cortex,82.63,63.44,Rattus norvegicus
NEUR_2860,Striatum,139.51,24.31,Macaca mulatta
NEUR_5754,Cortex,103.81,89.89,Macaca mulatta
NEUR_1112,Thalamus,67.33,58.25,Macaca mulatta
NEUR_3062,Striatum,0.54,63.68,Danio rerio
NEUR_8877,Hypothalamus,31.82,67.27,Rattus norvegicus
NEUR_5883,Cortex,26.07,30.5,Mus musculus
NEUR_1957,Amygdala,87.27,70.55,Macaca mulatta
NEUR_8662,Hippocampus,116.96,65.39,Mus musculus
NEUR_8415,Thalamus,119.61,73.43,Rattus norvegicus
NEUR_3527,Hippocampus,47.02,94.11,Mus musculus
NEUR_1846,Cortex,18.02,79.29,Rattus norvegicus
NEUR_2535,Cerebellum,107.21,98.55,Rattus norvegicus
NEUR_5825,Cortex,147.09,80.89,Danio rerio
NEUR_3733,Amygdala,13.84,23.32,Macaca mulatta
NEUR_6567,Cerebellum,75.62,40.5,Danio rerio
NEUR_2593,Cortex,25.85,37.38,Rattus norvegicus
NEUR_2023,Amygdala,147.82,47.25,Danio rerio
NEUR_7544,Hypothalamus,30.55,77.97,Danio rerio
NEUR_8374,Cerebellum,132.01,72.82,Rattus norvegicus
NEUR_4870,Striatum,107.66,57.59,Mus musculus
NEUR_9912,Hypothalamus,92.35,13.52,Rattus norvegicus
NEUR_6413,Hypothalamus,46.32,68.94,Macaca mulatta
NEUR_4544,Hippocampus,147.57,29.08,Mus musculus
NEUR_8115,Hippocampus,124.78,50.11,Macaca mulatta
NEUR_2247,Thalamus,42.43,106.37,Macaca mulatta
NEUR_1625,Amygdala,140.06,103.99,Macaca mulatta
NEUR_9730,Thalamus,41.2,21.8,Danio rerio
NEUR_4970,Thalamus,113.92,114.24,Danio rerio
NEUR_3508,Cortex,39.9,101.38,Rattus norvegicus
NEUR_9724,Hypothalamus,59.39,38.41,Danio rerio
