neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6942,Cortex,55.7,18.5,Danio rerio
NEUR_8931,Thalamus,59.13,73.69,Macaca mulatta
NEUR_6925,Hypothalamus,121.85,91.15,Mus musculus
NEUR_4814,Hypothalamus,126.77,39.94,Rattus norvegicus
NEUR_3797,Amygdala,111.84,41.5,Danio rerio
NEUR_8845,Thalamus,104.38,24.97,Danio rerio
NEUR_1890,Cerebellum,87.45,119.47,Mus musculus
NEUR_7922,Cortex,32.56,37.73,Danio rerio
NEUR_9413,Thalamus,23.63,53.5,Macaca mulatta
NEUR_6529,Hypothalamus,105.3,49.0,Mus musculus
NEUR_1359,Hippocampus,57.1,48.54,Rattus norvegicus
NEUR_2664,Hippocampus,146.92,22.79,Macaca mulatta
NEUR_9012,Amygdala,39.33,16.52,Rattus norvegicus
NEUR_6208,Cortex,66.34,110.21,Rattus norvegicus
NEUR_8891,Cerebellum,139.46,116.65,Rattus norvegicus
NEUR_2313,Hypothalamus,140.02,42.64,Rattus norvegicus
NEUR_4044,Amygdala,107.72,79.55,Danio rerio
NEUR_7624,Hippocampus,81.03,116.51,Macaca mulatta
NEUR_6058,Cerebellum,143.88,83.94,Rattus norvegicus
NEUR_5417,Hypothalamus,80.34,46.42,Danio rerio
NEUR_8314,Cerebellum,39.9,63.58,Danio rerio
NEUR_4279,Cerebellum,15.92,40.14,Rattus norvegicus
NEUR_9432,Striatum,88.28,101.01,Rattus norvegicus
NEUR_3476,Cortex,44.36,92.38,Mus musculus
NEUR_4028,Thalamus,60.0,41.55,Mus musculus
NEUR_9689,Hippocampus,75.32,67.38,Macaca mulatta
NEUR_4696,Thalamus,85.57,114.23,Mus musculus
NEUR_5644,Striatum,113.18,105.89,Rattus norvegicus
NEUR_6240,Hippocampus,125.46,52.11,Mus musculus
NEUR_1487,Striatum,54.58,28.85,Rattus norvegicus
NEUR_6139,Amygdala,149.93,45.03,Rattus norvegicus
NEUR_6886,Striatum,81.96,32.11,Macaca mulatta
NEUR_9285,Thalamus,130.56,47.22,Mus musculus
NEUR_8664,Striatum,121.41,28.68,Macaca mulatta
NEUR_5432,Hippocampus,85.0,16.57,Mus musculus
NEUR_2565,Cerebellum,46.06,20.69,Mus musculus
NEUR_1501,Amygdala,91.34,73.66,Mus musculus
NEUR_3823,Cortex,68.13,52.3,Mus musculus
NEUR_7553,Hypothalamus,3.94,40.44,Rattus norvegicus
NEUR_5099,Striatum,38.72,92.2,Danio rerio
NEUR_3121,Thalamus,13.71,84.92,Danio rerio
NEUR_9957,Amygdala,10.49,73.06,Danio rerio
NEUR_2642,Cerebellum,11.18,20.8,Rattus norvegicus
NEUR_2621,Thalamus,24.59,94.95,Mus musculus
NEUR_5876,Hippocampus,112.13,51.26,Macaca mulatta
NEUR_6984,Hippocampus,60.83,41.39,Mus musculus
NEUR_8655,Cortex,86.16,79.53,Macaca mulatta
NEUR_4518,Cortex,148.67,20.56,Macaca mulatta
NEUR_4655,Amygdala,139.36,112.71,Danio rerio
NEUR_1839,Amygdala,111.77,33.24,Mus musculus
NEUR_4263,Cortex,50.66,33.52,Rattus norvegicus
NEUR_9870,Cerebellum,91.76,85.35,Macaca mulatta
NEUR_1866,Cortex,136.92,61.87,Mus musculus
NEUR_9042,Hippocampus,131.31,10.57,Mus musculus
NEUR_6079,Amygdala,55.5,92.35,Danio rerio
NEUR_9255,Hippocampus,113.34,105.91,Danio rerio
NEUR_8106,Striatum,101.66,94.06,Rattus norvegicus
NEUR_1753,Hippocampus,88.91,10.1,Macaca mulatta
NEUR_4501,Thalamus,131.12,44.62,Macaca mulatta
NEUR_8193,Cortex,122.32,70.88,Macaca mulatta
NEUR_4212,Amygdala,106.0,103.44,Rattus norvegicus
NEUR_4331,Cortex,136.4,59.84,Mus musculus
NEUR_9601,Amygdala,109.41,59.79,Macaca mulatta
NEUR_5330,Cerebellum,119.27,53.76,Mus musculus
NEUR_7709,Amygdala,6.83,29.0,Rattus norvegicus
NEUR_8314,Striatum,49.16,92.28,Rattus norvegicus
NEUR_4743,Cortex,148.51,29.95,Mus musculus
NEUR_6400,Hypothalamus,51.55,65.29,Rattus norvegicus
NEUR_1699,Hippocampus,0.23,28.23,Rattus norvegicus
NEUR_3299,Cortex,59.05,12.27,Rattus norvegicus
NEUR_7974,Striatum,16.94,82.15,Rattus norvegicus
NEUR_7798,Amygdala,57.97,19.67,Rattus norvegicus
NEUR_8413,Cortex,54.03,92.56,Rattus norvegicus
NEUR_4474,Amygdala,5.88,58.92,Rattus norvegicus
NEUR_8239,Hypothalamus,130.87,43.42,Rattus norvegicus
NEUR_3598,Amygdala,129.32,48.16,Mus musculus
NEUR_8912,Amygdala,114.32,56.16,Macaca mulatta
NEUR_2060,Cortex,6.64,65.46,Danio rerio
NEUR_3011,Hippocampus,148.22,105.11,Rattus norvegicus
NEUR_8472,Hippocampus,15.98,74.91,Mus musculus
NEUR_4237,Striatum,5.42,12.25,Mus musculus
NEUR_9286,Cerebellum,38.75,16.39,Danio rerio
NEUR_3532,Amygdala,136.01,34.88,Mus musculus
NEUR_7431,Thalamus,64.3,97.61,Danio rerio
NEUR_6888,Cerebellum,119.35,67.72,Mus musculus
NEUR_1375,Thalamus,60.44,18.31,Mus musculus
NEUR_9832,Hypothalamus,63.54,51.42,Macaca mulatta
NEUR_3068,Striatum,4.01,28.25,Macaca mulatta
NEUR_7322,Cortex,30.61,62.58,Danio rerio
NEUR_4762,Cerebellum,15.11,47.83,Macaca mulatta
NEUR_5713,Thalamus,111.33,94.6,Macaca mulatta
NEUR_8067,Striatum,56.97,59.96,Danio rerio
NEUR_9935,Cerebellum,75.65,109.11,Mus musculus
NEUR_9793,Thalamus,32.59,74.2,Rattus norvegicus
NEUR_8372,Cortex,114.34,45.47,Mus musculus
NEUR_7410,Striatum,16.17,57.61,Mus musculus
NEUR_9130,Cerebellum,90.16,83.97,Rattus norvegicus
NEUR_7053,Hippocampus,70.54,40.53,Danio rerio
NEUR_9726,Amygdala,125.82,64.31,Rattus norvegicus
NEUR_6335,Thalamus,117.81,27.19,Macaca mulatta
NEUR_3980,Striatum,134.54,57.45,Danio rerio
NEUR_3268,Striatum,120.94,76.2,Macaca mulatta
NEUR_9439,Striatum,111.57,118.93,Danio rerio
NEUR_5624,Cortex,62.4,53.84,Rattus norvegicus
NEUR_6178,Thalamus,79.83,49.82,Mus musculus
NEUR_9179,Hippocampus,24.66,111.93,Rattus norvegicus
NEUR_4314,Thalamus,145.46,90.86,Mus musculus
NEUR_1644,Hypothalamus,30.58,20.35,Danio rerio
NEUR_6694,Cerebellum,76.46,112.48,Rattus norvegicus
NEUR_7231,Hypothalamus,142.27,98.55,Mus musculus
NEUR_7543,Amygdala,149.65,64.0,Mus musculus
NEUR_8675,Striatum,133.5,85.25,Danio rerio
NEUR_8313,Hippocampus,128.11,71.37,Rattus norvegicus
NEUR_2863,Thalamus,136.16,61.8,Macaca mulatta
NEUR_5788,Amygdala,142.46,107.32,Macaca mulatta
NEUR_4125,Hypothalamus,64.3,93.06,Rattus norvegicus
NEUR_6185,Cortex,27.78,75.44,Rattus norvegicus
NEUR_2017,Striatum,134.07,60.09,Rattus norvegicus
NEUR_3891,Cerebellum,135.43,19.4,Macaca mulatta
NEUR_1065,Striatum,135.93,55.93,Mus musculus
NEUR_9229,Hypothalamus,143.54,13.21,Mus musculus
NEUR_4172,Hippocampus,46.5,88.81,Mus musculus
NEUR_7143,Cortex,105.55,33.66,Mus musculus
NEUR_6501,Striatum,74.23,62.62,Macaca mulatta
NEUR_8707,Hypothalamus,125.03,81.11,Macaca mulatta
NEUR_2888,Thalamus,44.93,47.47,Danio rerio
NEUR_6949,Cortex,72.2,11.04,Rattus norvegicus
NEUR_5844,Cerebellum,35.02,89.08,Mus musculus
NEUR_9771,Amygdala,140.04,38.24,Mus musculus
NEUR_6575,Striatum,17.93,15.97,Mus musculus
NEUR_7444,Cortex,101.6,92.76,Macaca mulatta
NEUR_2869,Thalamus,120.37,30.81,Mus musculus
NEUR_4046,Cortex,121.35,45.63,Danio rerio
NEUR_9150,Striatum,83.72,83.79,Macaca mulatta
NEUR_6134,Striatum,128.6,29.94,Rattus norvegicus
NEUR_3898,Striatum,48.71,18.9,Mus musculus
NEUR_9525,Cortex,106.0,83.25,Mus musculus
NEUR_2581,Amygdala,5.58,46.83,Rattus norvegicus
NEUR_6019,Thalamus,114.97,10.03,Danio rerio
NEUR_2369,Hypothalamus,108.16,111.72,Rattus norvegicus
NEUR_4102,Cerebellum,66.43,13.42,Rattus norvegicus
NEUR_2769,Thalamus,87.52,30.47,Macaca mulatta
NEUR_2600,Thalamus,139.36,77.28,Macaca mulatta
NEUR_1614,Hippocampus,114.16,19.38,Danio rerio
NEUR_5366,Cerebellum,64.92,95.77,Mus musculus
NEUR_5409,Cerebellum,145.44,55.17,Macaca mulatta
NEUR_8699,Amygdala,82.46,104.22,Danio rerio
NEUR_1489,Striatum,141.05,98.06,Rattus norvegicus
NEUR_8225,Hypothalamus,103.45,115.56,Rattus norvegicus
NEUR_7379,Thalamus,89.36,36.56,Rattus norvegicus
NEUR_5038,Striatum,142.58,74.92,Mus musculus
NEUR_1501,Hypothalamus,115.37,71.11,Rattus norvegicus
NEUR_7305,Thalamus,135.24,109.68,Mus musculus
NEUR_5475,Cerebellum,9.25,24.88,Macaca mulatta
NEUR_3351,Amygdala,130.23,70.85,Rattus norvegicus
NEUR_8284,Cortex,148.41,113.51,Macaca mulatta
NEUR_5245,Cortex,28.34,20.1,Danio rerio
NEUR_5669,Hypothalamus,13.2,12.59,Macaca mulatta
NEUR_2961,Striatum,146.53,36.16,Macaca mulatta
NEUR_8887,Cerebellum,30.14,67.44,Rattus norvegicus
NEUR_6718,Striatum,75.97,29.23,Mus musculus
NEUR_5265,Hippocampus,13.97,21.8,Danio rerio
NEUR_7952,Striatum,106.89,86.3,Mus musculus
NEUR_7587,Cortex,38.19,21.21,Danio rerio
NEUR_4262,Cerebellum,19.53,117.36,Rattus norvegicus
NEUR_3058,Amygdala,61.5,77.82,Mus musculus
NEUR_6368,Hypothalamus,43.08,30.61,Danio rerio
NEUR_2346,Hippocampus,40.7,98.44,Macaca mulatta
NEUR_7102,Hippocampus,58.49,38.61,Danio rerio
NEUR_8742,Hypothalamus,109.33,90.27,Macaca mulatta
NEUR_2625,Cortex,62.7,71.07,Danio rerio
NEUR_5947,Cerebellum,31.86,76.08,Macaca mulatta
NEUR_7699,Amygdala,139.97,33.83,Mus musculus
NEUR_7263,Cerebellum,95.01,66.53,Macaca mulatta
NEUR_3234,Amygdala,24.12,28.48,Macaca mulatta
NEUR_5630,Hypothalamus,7.45,54.56,Rattus norvegicus
NEUR_4054,Amygdala,98.44,104.66,Rattus norvegicus
NEUR_9134,Amygdala,132.86,117.75,Mus musculus
NEUR_9813,Cortex,98.35,29.5,Danio rerio
NEUR_3923,Amygdala,52.16,118.02,Macaca mulatta
NEUR_8774,Amygdala,8.49,69.44,Rattus norvegicus
NEUR_9905,Cortex,100.97,16.94,Danio rerio
NEUR_5921,Thalamus,141.29,92.94,Macaca mulatta
NEUR_6884,Striatum,134.07,34.59,Danio rerio
NEUR_3007,Cortex,110.57,74.25,Danio rerio
NEUR_9308,Cortex,7.41,107.05,Danio rerio
NEUR_9336,Striatum,33.29,42.88,Macaca mulatta
NEUR_3766,Cortex,63.64,77.99,Danio rerio
NEUR_3021,Thalamus,19.34,109.88,Mus musculus
NEUR_6570,Amygdala,38.74,100.21,Danio rerio
NEUR_8951,Hippocampus,111.6,52.08,Mus musculus
NEUR_2303,Hypothalamus,58.95,89.54,Rattus norvegicus
NEUR_5616,Cerebellum,4.37,11.26,Macaca mulatta
NEUR_8988,Hypothalamus,42.77,10.07,Danio rerio
NEUR_7819,Cerebellum,142.73,107.99,Mus musculus
NEUR_5309,Thalamus,120.14,64.04,Danio rerio
NEUR_7191,Striatum,60.18,81.3,Macaca mulatta
NEUR_9926,Cortex,35.07,43.61,Rattus norvegicus
NEUR_6526,Striatum,67.95,73.79,Rattus norvegicus
NEUR_6849,Striatum,56.19,40.83,Danio rerio
NEUR_4626,Amygdala,10.48,92.53,Danio rerio
NEUR_3993,Striatum,12.55,108.44,Danio rerio
NEUR_4542,Amygdala,59.75,43.86,Macaca mulatta
NEUR_3993,Amygdala,124.67,41.86,Rattus norvegicus
NEUR_9685,Striatum,72.14,78.41,Mus musculus
NEUR_5192,Hippocampus,73.51,12.95,Mus musculus
NEUR_5362,Thalamus,94.88,49.52,Mus musculus
NEUR_8320,Cortex,123.13,95.01,Macaca mulatta
NEUR_7655,Striatum,19.62,60.44,Mus musculus
NEUR_1994,Striatum,131.7,31.56,Rattus norvegicus
NEUR_9659,Hippocampus,78.5,99.1,Danio rerio
NEUR_5698,Thalamus,122.85,50.98,Danio rerio
NEUR_8670,Amygdala,72.27,106.86,Danio rerio
NEUR_5095,Cortex,88.67,39.47,Macaca mulatta
NEUR_7635,Amygdala,13.45,35.81,Macaca mulatta
NEUR_4822,Amygdala,117.08,44.72,Rattus norvegicus
NEUR_4593,Hypothalamus,1.38,76.71,Macaca mulatta
NEUR_4030,Amygdala,146.72,43.13,Macaca mulatta
NEUR_5866,Thalamus,147.8,47.63,Mus musculus
NEUR_6833,Hypothalamus,44.22,27.4,Danio rerio
NEUR_8967,Hypothalamus,85.1,25.5,Rattus norvegicus
NEUR_8806,Hippocampus,127.57,77.75,Macaca mulatta
NEUR_7487,Hippocampus,147.67,69.39,Mus musculus
NEUR_7747,Cortex,138.4,30.14,Mus musculus
NEUR_7818,Striatum,72.0,119.08,Macaca mulatta
NEUR_4768,Cerebellum,64.39,86.3,Danio rerio
NEUR_7504,Striatum,43.36,83.84,Macaca mulatta
NEUR_9607,Thalamus,82.48,75.77,Danio rerio
NEUR_1144,Striatum,8.35,116.41,Danio rerio
NEUR_8810,Cerebellum,76.42,63.96,Macaca mulatta
NEUR_1442,Thalamus,99.06,58.69,Rattus norvegicus
NEUR_8209,Amygdala,29.24,73.82,Mus musculus
NEUR_6955,Striatum,135.18,73.27,Danio rerio
NEUR_2559,Cortex,43.0,35.16,Macaca mulatta
NEUR_4592,Amygdala,60.4,90.92,Rattus norvegicus
NEUR_9841,Cortex,39.4,34.28,Danio rerio
NEUR_9782,Hypothalamus,97.03,20.78,Danio rerio
NEUR_3621,Hypothalamus,123.74,117.33,Rattus norvegicus
NEUR_6504,Striatum,70.26,52.58,Mus musculus
NEUR_5095,Hypothalamus,25.92,77.6,Rattus norvegicus
NEUR_3823,Striatum,42.5,106.5,Rattus norvegicus
NEUR_8747,Hippocampus,16.93,78.71,Macaca mulatta
NEUR_4599,Striatum,90.81,77.22,Macaca mulatta
NEUR_5727,Hippocampus,132.88,62.5,Danio rerio
NEUR_6104,Hippocampus,123.81,11.18,Macaca mulatta
NEUR_3384,Striatum,28.93,92.61,Mus musculus
NEUR_8465,Striatum,131.75,50.26,Macaca mulatta
NEUR_7483,Thalamus,119.13,117.7,Mus musculus
NEUR_6675,Thalamus,6.62,76.9,Mus musculus
NEUR_1437,Amygdala,62.92,113.5,Danio rerio
NEUR_6957,Cortex,143.42,94.78,Rattus norvegicus
NEUR_2757,Amygdala,80.44,60.41,Macaca mulatta
NEUR_4068,Cortex,78.06,18.23,Rattus norvegicus
NEUR_1728,Striatum,129.09,35.07,Rattus norvegicus
NEUR_1701,Cortex,75.25,28.38,Mus musculus
NEUR_3252,Cortex,136.39,46.62,Mus musculus
NEUR_3084,Amygdala,112.4,45.28,Mus musculus
NEUR_6386,Cerebellum,102.24,35.34,Danio rerio
NEUR_6161,Striatum,49.12,74.59,Rattus norvegicus
NEUR_5195,Cortex,69.74,53.29,Rattus norvegicus
NEUR_8962,Cortex,22.84,60.85,Danio rerio
NEUR_8317,Striatum,119.03,12.25,Macaca mulatta
NEUR_4206,Cerebellum,109.76,101.66,Danio rerio
NEUR_7801,Thalamus,29.69,69.91,Danio rerio
NEUR_2057,Hypothalamus,144.77,46.11,Macaca mulatta
NEUR_3824,Hypothalamus,90.78,50.84,Rattus norvegicus
NEUR_6233,Hypothalamus,101.09,100.24,Macaca mulatta
NEUR_1631,Hippocampus,116.27,52.48,Danio rerio
NEUR_7496,Striatum,54.16,117.51,Danio rerio
NEUR_9544,Cerebellum,89.54,35.58,Rattus norvegicus
NEUR_2750,Amygdala,123.78,60.52,Macaca mulatta
NEUR_2008,Cerebellum,112.04,87.69,Danio rerio
NEUR_9701,Striatum,12.42,96.04,Danio rerio
NEUR_9672,Striatum,9.57,89.44,Danio rerio
NEUR_4487,Cerebellum,125.6,70.03,Danio rerio
NEUR_3055,Cortex,145.71,91.66,Mus musculus
NEUR_7358,Cerebellum,1.99,90.35,Mus musculus
NEUR_4333,Cerebellum,41.03,43.51,Rattus norvegicus
NEUR_7719,Hypothalamus,94.2,67.43,Rattus norvegicus
NEUR_3149,Thalamus,26.09,29.01,Mus musculus
NEUR_4989,Striatum,15.27,107.66,Rattus norvegicus
NEUR_3603,Cerebellum,63.61,45.33,Mus musculus
NEUR_7704,Thalamus,125.0,53.62,Danio rerio
NEUR_9012,Cerebellum,68.99,49.91,Macaca mulatta
NEUR_4920,Striatum,139.02,118.75,Macaca mulatta
NEUR_3332,Striatum,38.9,78.85,Danio rerio
NEUR_6633,Cerebellum,73.96,95.51,Danio rerio
NEUR_1602,Amygdala,133.09,102.41,Mus musculus
NEUR_7758,Cerebellum,105.18,100.45,Mus musculus
NEUR_6446,Cortex,139.13,30.7,Mus musculus
NEUR_3916,Hypothalamus,28.36,63.15,Macaca mulatta
NEUR_9749,Cerebellum,79.21,72.53,Danio rerio
NEUR_4213,Striatum,116.14,37.5,Danio rerio
NEUR_7835,Cerebellum,40.79,119.04,Danio rerio
NEUR_8809,Cortex,38.39,89.03,Mus musculus
NEUR_1367,Cerebellum,97.69,22.6,Macaca mulatta
NEUR_9718,Cortex,116.63,39.21,Danio rerio
NEUR_7174,Cerebellum,149.72,39.19,Rattus norvegicus
NEUR_9082,Hippocampus,144.39,69.95,Danio rerio
NEUR_8073,Thalamus,33.83,45.02,Mus musculus
NEUR_6926,Cerebellum,18.59,55.52,Mus musculus
NEUR_7491,Cerebellum,18.78,77.34,Rattus norvegicus
NEUR_1892,Hippocampus,145.35,45.82,Rattus norvegicus
NEUR_1634,Thalamus,32.95,106.2,Macaca mulatta
NEUR_3350,Cerebellum,123.07,77.69,Danio rerio
NEUR_6127,Amygdala,12.16,107.74,Danio rerio
NEUR_9548,Striatum,121.25,82.65,Mus musculus
NEUR_2267,Thalamus,43.77,20.7,Danio rerio
NEUR_6379,Cortex,4.45,42.99,Rattus norvegicus
NEUR_9085,Cortex,61.25,55.0,Mus musculus
NEUR_3733,Cortex,54.63,117.99,Rattus norvegicus
NEUR_6206,Cortex,147.5,54.6,Danio rerio
NEUR_3828,Hypothalamus,112.66,20.41,Macaca mulatta
NEUR_6254,Cerebellum,119.14,96.1,Macaca mulatta
NEUR_8497,Thalamus,106.3,73.95,Rattus norvegicus
NEUR_3438,Hippocampus,75.95,29.05,Macaca mulatta
NEUR_6457,Hypothalamus,3.06,38.09,Danio rerio
NEUR_9554,Hippocampus,96.01,118.92,Rattus norvegicus
NEUR_5441,Striatum,19.16,22.72,Rattus norvegicus
NEUR_4075,Cerebellum,1.78,104.61,Danio rerio
NEUR_6531,Amygdala,78.06,94.1,Macaca mulatta
NEUR_6417,Hypothalamus,85.67,37.14,Mus musculus
NEUR_3198,Cerebellum,34.34,32.95,Mus musculus
NEUR_1561,Amygdala,88.72,57.95,Rattus norvegicus
NEUR_7104,Hippocampus,34.93,21.2,Danio rerio
NEUR_2655,Thalamus,36.88,117.36,Danio rerio
NEUR_4608,Hypothalamus,117.59,59.78,Macaca mulatta
NEUR_2810,Hippocampus,64.12,27.4,Rattus norvegicus
NEUR_2051,Amygdala,103.23,104.83,Danio rerio
NEUR_1009,Thalamus,97.96,105.85,Macaca mulatta
NEUR_4646,Cerebellum,65.55,49.51,Mus musculus
NEUR_8482,Hippocampus,131.88,55.57,Rattus norvegicus
NEUR_6127,Hypothalamus,75.22,94.19,Danio rerio
NEUR_4843,Cortex,100.98,74.25,Mus musculus
NEUR_4516,Striatum,109.4,22.28,Danio rerio
NEUR_3535,Striatum,106.25,88.99,Rattus norvegicus
NEUR_3496,Amygdala,138.39,28.39,Rattus norvegicus
NEUR_2244,Hypothalamus,24.89,77.62,Mus musculus
NEUR_5162,Amygdala,26.25,62.11,Danio rerio
NEUR_3974,Cortex,122.67,97.11,Danio rerio
NEUR_3468,Hippocampus,149.03,13.29,Macaca mulatta
NEUR_1039,Amygdala,49.58,39.84,Mus musculus
NEUR_5585,Cortex,9.69,60.41,Macaca mulatta
NEUR_1568,Hippocampus,19.39,84.6,Mus musculus
NEUR_9979,Hypothalamus,5.33,24.96,Rattus norvegicus
NEUR_5511,Striatum,94.37,42.86,Macaca mulatta
NEUR_5683,Cerebellum,80.72,68.65,Macaca mulatta
NEUR_3836,Amygdala,134.36,78.5,Macaca mulatta
NEUR_8291,Hypothalamus,67.7,82.46,Mus musculus
NEUR_2902,Cerebellum,42.15,32.36,Rattus norvegicus
NEUR_5354,Hypothalamus,91.73,11.23,Macaca mulatta
NEUR_3752,Cortex,56.91,15.86,Rattus norvegicus
NEUR_4069,Hypothalamus,68.52,118.63,Danio rerio
NEUR_1182,Amygdala,119.47,57.21,Mus musculus
NEUR_3378,Cortex,68.99,62.67,Macaca mulatta
NEUR_2007,Hippocampus,63.47,18.05,Rattus norvegicus
NEUR_7804,Thalamus,24.07,76.28,Danio rerio
NEUR_8748,Cortex,62.19,79.11,Danio rerio
NEUR_5669,Thalamus,110.43,52.78,Mus musculus
NEUR_6741,Hypothalamus,77.94,72.79,Danio rerio
NEUR_4624,Hypothalamus,85.23,110.8,Danio rerio
NEUR_1389,Thalamus,144.64,11.71,Mus musculus
NEUR_2891,Hypothalamus,36.44,58.65,Rattus norvegicus
NEUR_9251,Cortex,21.67,77.42,Danio rerio
NEUR_8653,Cortex,100.4,61.1,Danio rerio
NEUR_6627,Cortex,145.38,59.6,Macaca mulatta
NEUR_7858,Cerebellum,65.78,103.07,Macaca mulatta
NEUR_6178,Thalamus,42.51,22.91,Danio rerio
NEUR_8184,Hypothalamus,147.05,17.67,Danio rerio
NEUR_2903,Hippocampus,103.76,107.11,Macaca mulatta
NEUR_8048,Cerebellum,143.36,15.7,Rattus norvegicus
NEUR_2721,Hypothalamus,90.04,97.59,Macaca mulatta
NEUR_8922,Cortex,91.39,90.73,Macaca mulatta
NEUR_8049,Hypothalamus,77.26,110.71,Macaca mulatta
NEUR_6175,Hypothalamus,104.92,58.62,Rattus norvegicus
NEUR_3084,Amygdala,19.6,32.2,Danio rerio
NEUR_7268,Hypothalamus,76.85,61.02,Rattus norvegicus
NEUR_6113,Hippocampus,118.25,21.59,Mus musculus
NEUR_8061,Thalamus,55.3,104.39,Macaca mulatta
NEUR_8980,Amygdala,75.23,52.43,Mus musculus
NEUR_2793,Cortex,21.44,10.29,Mus musculus
NEUR_5802,Amygdala,109.23,73.47,Mus musculus
NEUR_9718,Cerebellum,49.74,71.32,Macaca mulatta
NEUR_4820,Cortex,33.33,34.64,Rattus norvegicus
NEUR_2839,Hippocampus,13.12,51.95,Mus musculus
NEUR_9707,Thalamus,96.45,79.07,Rattus norvegicus
NEUR_7619,Striatum,113.45,61.87,Macaca mulatta
NEUR_4818,Cortex,73.36,117.29,Rattus norvegicus
NEUR_8465,Amygdala,63.16,102.64,Danio rerio
NEUR_2351,Amygdala,141.03,103.93,Rattus norvegicus
NEUR_7622,Amygdala,51.27,89.3,Macaca mulatta
NEUR_3800,Striatum,140.1,12.3,Rattus norvegicus
NEUR_2309,Thalamus,121.66,42.61,Rattus norvegicus
NEUR_4932,Striatum,47.94,25.77,Rattus norvegicus
NEUR_5954,Hypothalamus,119.25,83.92,Danio rerio
NEUR_5808,Striatum,67.9,19.56,Mus musculus
NEUR_9469,Thalamus,35.97,105.26,Danio rerio
NEUR_6770,Thalamus,140.89,87.57,Mus musculus
NEUR_2143,Hippocampus,12.94,106.84,Danio rerio
NEUR_1643,Cerebellum,134.07,19.63,Danio rerio
NEUR_8025,Hypothalamus,40.49,19.96,Danio rerio
NEUR_8721,Hypothalamus,148.07,109.77,Macaca mulatta
NEUR_5396,Amygdala,114.21,103.17,Macaca mulatta
NEUR_5817,Hippocampus,18.16,115.31,Rattus norvegicus
NEUR_5402,Amygdala,16.35,74.08,Rattus norvegicus
NEUR_8306,Hypothalamus,24.76,63.1,Macaca mulatta
NEUR_1746,Amygdala,108.56,43.6,Danio rerio
NEUR_5994,Thalamus,76.69,31.94,Mus musculus
NEUR_9428,Striatum,11.74,30.28,Mus musculus
NEUR_9545,Cortex,128.18,24.36,Macaca mulatta
NEUR_9777,Amygdala,44.94,44.73,Mus musculus
NEUR_9425,Cortex,137.64,89.38,Macaca mulatta
