neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9120,Cortex,69.86,14.43,Danio rerio
NEUR_3078,Striatum,73.08,83.4,Danio rerio
NEUR_5631,Thalamus,51.09,53.76,Macaca mulatta
NEUR_6588,Cortex,114.22,56.6,Danio rerio
NEUR_4952,Thalamus,137.65,24.69,Rattus norvegicus
NEUR_9377,Amygdala,33.8,39.57,Macaca mulatta
NEUR_4691,Hippocampus,17.89,117.27,Macaca mulatta
NEUR_3778,Hypothalamus,84.03,27.09,Macaca mulatta
NEUR_3636,Thalamus,53.94,53.8,Rattus norvegicus
NEUR_2891,Amygdala,120.75,90.73,Danio rerio
NEUR_8433,Striatum,3.44,37.86,Danio rerio
NEUR_8938,Cerebellum,69.8,70.48,Mus musculus
NEUR_2475,Hypothalamus,141.27,102.84,Rattus norvegicus
NEUR_3397,Thalamus,142.23,104.89,Rattus norvegicus
NEUR_9902,Thalamus,28.53,23.11,Rattus norvegicus
NEUR_6445,Thalamus,6.71,107.42,Macaca mulatta
NEUR_8266,Cortex,75.75,47.66,Danio rerio
NEUR_5089,Cerebellum,92.19,92.81,Rattus norvegicus
NEUR_3676,Thalamus,79.72,39.38,Mus musculus
NEUR_4140,Amygdala,120.33,10.69,Macaca mulatta
NEUR_6027,Hippocampus,85.16,110.71,Rattus norvegicus
NEUR_9901,Thalamus,33.46,111.62,Danio rerio
NEUR_5931,Hippocampus,19.04,112.92,Rattus norvegicus
NEUR_1378,Cortex,141.14,48.74,Danio rerio
NEUR_3532,Thalamus,5.51,57.48,Mus musculus
NEUR_1135,Striatum,130.43,73.29,Danio rerio
NEUR_6954,Cortex,37.65,18.88,Mus musculus
NEUR_3515,Cortex,48.84,80.75,Mus musculus
NEUR_5681,Thalamus,145.63,39.2,Danio rerio
NEUR_9386,Striatum,31.03,62.83,Macaca mulatta
NEUR_4675,Thalamus,30.8,73.82,Rattus norvegicus
NEUR_5849,Cortex,29.15,47.75,Rattus norvegicus
NEUR_5059,Thalamus,104.41,112.98,Danio rerio
NEUR_1227,Striatum,121.8,60.01,Rattus norvegicus
NEUR_7580,Amygdala,47.88,102.59,Macaca mulatta
NEUR_7515,Striatum,49.65,96.5,Macaca mulatta
NEUR_7311,Hypothalamus,68.27,45.43,Macaca mulatta
NEUR_3242,Cortex,115.88,25.4,Mus musculus
NEUR_5408,Hypothalamus,72.03,66.3,Rattus norvegicus
NEUR_3006,Amygdala,19.45,85.76,Danio rerio
NEUR_5144,Cortex,69.44,62.25,Macaca mulatta
NEUR_2875,Striatum,60.78,60.13,Danio rerio
NEUR_9490,Amygdala,63.31,78.06,Danio rerio
NEUR_3270,Cortex,128.23,113.39,Macaca mulatta
NEUR_9557,Amygdala,40.37,103.86,Rattus norvegicus
NEUR_1116,Hypothalamus,105.78,70.77,Macaca mulatta
NEUR_6504,Thalamus,74.27,21.04,Macaca mulatta
NEUR_3147,Hippocampus,18.82,117.58,Rattus norvegicus
NEUR_7747,Striatum,122.79,57.71,Danio rerio
NEUR_9960,Cerebellum,122.99,100.92,Danio rerio
NEUR_6161,Hypothalamus,45.04,107.71,Macaca mulatta
NEUR_8263,Amygdala,81.52,87.31,Mus musculus
NEUR_5494,Hippocampus,70.91,97.63,Rattus norvegicus
NEUR_3051,Cerebellum,84.06,113.31,Rattus norvegicus
NEUR_7078,Cerebellum,97.26,25.95,Rattus norvegicus
NEUR_7427,Amygdala,25.36,34.29,Rattus norvegicus
NEUR_9799,Amygdala,85.45,72.54,Rattus norvegicus
NEUR_9957,Striatum,126.51,96.58,Macaca mulatta
NEUR_7766,Thalamus,92.18,62.71,Rattus norvegicus
NEUR_2783,Cortex,39.49,12.96,Mus musculus
NEUR_4773,Hypothalamus,42.53,116.38,Rattus norvegicus
NEUR_3960,Cerebellum,31.91,13.64,Mus musculus
NEUR_7156,Striatum,75.89,57.87,Danio rerio
NEUR_5786,Cerebellum,123.14,119.03,Danio rerio
NEUR_9514,Amygdala,50.45,20.67,Danio rerio
NEUR_5774,Cortex,142.56,88.61,Macaca mulatta
NEUR_4223,Cerebellum,38.05,91.73,Mus musculus
NEUR_9090,Cortex,110.5,78.47,Mus musculus
NEUR_8582,Thalamus,130.24,70.46,Mus musculus
NEUR_6230,Cerebellum,108.7,55.55,Rattus norvegicus
NEUR_6851,Striatum,110.91,118.91,Danio rerio
NEUR_4750,Hypothalamus,86.25,65.37,Mus musculus
NEUR_5454,Hippocampus,129.96,113.89,Macaca mulatta
NEUR_3956,Cerebellum,45.4,36.66,Danio rerio
NEUR_1326,Hypothalamus,31.26,96.72,Macaca mulatta
NEUR_1630,Hypothalamus,77.47,33.35,Macaca mulatta
NEUR_3712,Cortex,50.39,39.07,Macaca mulatta
NEUR_1767,Hypothalamus,47.11,101.52,Macaca mulatta
NEUR_4718,Thalamus,137.78,19.07,Mus musculus
NEUR_4580,Striatum,24.72,78.11,Mus musculus
NEUR_9310,Hypothalamus,27.1,64.05,Danio rerio
NEUR_8019,Thalamus,39.21,92.13,Mus musculus
NEUR_4259,Cerebellum,76.16,70.97,Rattus norvegicus
NEUR_1214,Amygdala,72.53,91.61,Danio rerio
NEUR_1167,Striatum,112.23,26.27,Danio rerio
NEUR_2217,Amygdala,107.85,107.22,Rattus norvegicus
NEUR_4924,Cortex,99.97,74.58,Macaca mulatta
NEUR_2483,Amygdala,99.26,29.1,Rattus norvegicus
NEUR_2846,Hippocampus,73.31,38.1,Mus musculus
NEUR_8854,Striatum,72.43,102.16,Macaca mulatta
NEUR_1963,Thalamus,85.34,52.31,Macaca mulatta
NEUR_4409,Thalamus,24.7,92.99,Danio rerio
NEUR_8202,Cerebellum,74.65,33.35,Macaca mulatta
NEUR_8545,Thalamus,96.47,91.75,Mus musculus
NEUR_3648,Hypothalamus,54.03,26.25,Danio rerio
NEUR_2955,Thalamus,18.62,70.14,Mus musculus
NEUR_5241,Hippocampus,3.07,75.72,Rattus norvegicus
NEUR_4445,Amygdala,66.61,41.44,Rattus norvegicus
NEUR_1217,Cortex,89.06,33.41,Rattus norvegicus
NEUR_5050,Amygdala,97.86,98.19,Rattus norvegicus
NEUR_8639,Hypothalamus,61.73,53.26,Danio rerio
NEUR_3933,Striatum,79.08,107.59,Macaca mulatta
NEUR_9479,Hypothalamus,129.8,37.94,Macaca mulatta
NEUR_9797,Thalamus,16.97,45.45,Rattus norvegicus
NEUR_4199,Amygdala,86.32,98.92,Danio rerio
NEUR_2319,Cerebellum,53.62,112.39,Mus musculus
NEUR_4778,Thalamus,134.14,73.95,Danio rerio
NEUR_9425,Amygdala,99.38,35.72,Rattus norvegicus
NEUR_1387,Cortex,34.68,46.19,Macaca mulatta
NEUR_8340,Cerebellum,46.13,10.04,Macaca mulatta
NEUR_7856,Striatum,106.19,107.79,Mus musculus
NEUR_5097,Thalamus,144.91,63.68,Macaca mulatta
NEUR_2154,Hypothalamus,84.61,62.56,Rattus norvegicus
NEUR_3980,Thalamus,78.64,54.84,Rattus norvegicus
NEUR_3336,Hippocampus,136.12,116.14,Danio rerio
NEUR_9627,Cerebellum,20.98,34.14,Danio rerio
NEUR_9893,Cerebellum,41.47,54.02,Macaca mulatta
NEUR_2193,Cortex,82.89,13.22,Mus musculus
NEUR_2022,Striatum,25.42,60.55,Mus musculus
NEUR_7351,Cortex,97.42,36.57,Mus musculus
NEUR_1418,Hypothalamus,129.07,74.04,Rattus norvegicus
NEUR_7311,Thalamus,85.92,71.31,Macaca mulatta
NEUR_7080,Hippocampus,93.9,111.49,Macaca mulatta
NEUR_9380,Thalamus,52.18,81.47,Rattus norvegicus
NEUR_2539,Striatum,46.61,33.61,Danio rerio
NEUR_1090,Amygdala,42.36,36.68,Mus musculus
NEUR_9615,Hypothalamus,37.03,112.11,Danio rerio
NEUR_3778,Hypothalamus,70.85,33.53,Danio rerio
NEUR_9644,Hypothalamus,85.96,40.2,Danio rerio
NEUR_4470,Amygdala,90.75,75.47,Danio rerio
NEUR_2440,Cortex,118.19,82.31,Rattus norvegicus
NEUR_3922,Cortex,120.91,19.84,Mus musculus
NEUR_6282,Cerebellum,84.82,99.48,Danio rerio
NEUR_3965,Thalamus,24.63,29.84,Rattus norvegicus
NEUR_7113,Cortex,24.44,112.98,Rattus norvegicus
NEUR_8048,Cortex,11.9,66.11,Rattus norvegicus
NEUR_8789,Hypothalamus,66.09,93.04,Rattus norvegicus
NEUR_8704,Hippocampus,72.92,59.36,Mus musculus
NEUR_7744,Cortex,65.36,58.09,Danio rerio
NEUR_1737,Thalamus,99.72,101.77,Macaca mulatta
NEUR_2713,Hippocampus,85.71,92.95,Danio rerio
NEUR_8949,Thalamus,1.76,92.07,Danio rerio
NEUR_8702,Striatum,84.98,82.0,Danio rerio
NEUR_6814,Cerebellum,78.99,90.07,Rattus norvegicus
NEUR_7473,Amygdala,35.8,22.43,Rattus norvegicus
NEUR_5585,Cerebellum,41.02,104.99,Rattus norvegicus
NEUR_1481,Hippocampus,142.99,40.32,Mus musculus
NEUR_7334,Amygdala,124.18,96.52,Danio rerio
NEUR_6951,Hippocampus,0.47,101.26,Macaca mulatta
NEUR_4426,Amygdala,131.24,63.52,Macaca mulatta
NEUR_4425,Striatum,85.07,106.63,Rattus norvegicus
NEUR_4702,Cerebellum,110.69,53.99,Mus musculus
NEUR_6321,Thalamus,36.33,85.47,Rattus norvegicus
NEUR_2203,Amygdala,15.32,95.29,Danio rerio
NEUR_7129,Thalamus,94.83,62.46,Mus musculus
NEUR_9757,Cerebellum,0.8,100.37,Mus musculus
NEUR_8608,Striatum,141.91,36.46,Mus musculus
NEUR_7706,Striatum,112.22,81.88,Rattus norvegicus
NEUR_9369,Thalamus,144.02,12.49,Mus musculus
NEUR_2722,Hypothalamus,4.77,84.03,Mus musculus
NEUR_3371,Hypothalamus,26.06,107.49,Rattus norvegicus
NEUR_8527,Hypothalamus,49.27,109.71,Macaca mulatta
NEUR_8406,Hippocampus,95.07,86.15,Macaca mulatta
NEUR_2521,Thalamus,56.86,29.32,Rattus norvegicus
NEUR_2694,Cortex,98.85,117.78,Danio rerio
NEUR_3916,Cortex,29.78,75.08,Rattus norvegicus
NEUR_6885,Thalamus,13.65,82.17,Danio rerio
NEUR_8823,Cerebellum,55.87,53.39,Rattus norvegicus
NEUR_6891,Hypothalamus,20.27,87.87,Macaca mulatta
NEUR_7199,Hypothalamus,2.44,50.91,Macaca mulatta
NEUR_1314,Striatum,49.54,97.05,Mus musculus
NEUR_9123,Cortex,68.53,51.07,Macaca mulatta
NEUR_6230,Amygdala,86.37,62.58,Rattus norvegicus
NEUR_1894,Cortex,90.63,28.04,Rattus norvegicus
NEUR_7521,Cerebellum,8.86,12.28,Mus musculus
NEUR_7210,Cortex,96.4,76.31,Mus musculus
NEUR_5365,Hippocampus,25.22,34.6,Danio rerio
NEUR_4028,Thalamus,56.62,101.58,Rattus norvegicus
NEUR_5440,Amygdala,61.23,97.77,Rattus norvegicus
NEUR_3820,Hippocampus,124.78,48.37,Rattus norvegicus
NEUR_5512,Striatum,39.78,35.09,Danio rerio
NEUR_6960,Hypothalamus,24.26,89.9,Rattus norvegicus
NEUR_2616,Amygdala,48.03,32.39,Macaca mulatta
NEUR_1907,Hippocampus,74.73,39.92,Mus musculus
NEUR_6036,Cerebellum,62.05,15.81,Mus musculus
NEUR_8005,Hypothalamus,148.25,21.44,Mus musculus
NEUR_5377,Hippocampus,26.08,62.04,Mus musculus
NEUR_8639,Cortex,127.55,116.64,Macaca mulatta
NEUR_5451,Cortex,20.2,42.86,Danio rerio
NEUR_7296,Cortex,68.91,68.09,Danio rerio
NEUR_8381,Cerebellum,108.91,79.61,Macaca mulatta
NEUR_2410,Cerebellum,79.94,110.7,Rattus norvegicus
NEUR_1216,Thalamus,118.63,53.21,Rattus norvegicus
NEUR_5131,Hypothalamus,98.75,41.16,Danio rerio
NEUR_3820,Cerebellum,130.43,107.71,Macaca mulatta
NEUR_8617,Cortex,70.19,29.59,Macaca mulatta
NEUR_6862,Hypothalamus,36.12,99.16,Danio rerio
NEUR_9322,Amygdala,47.13,29.71,Macaca mulatta
NEUR_4041,Cortex,135.46,54.62,Rattus norvegicus
NEUR_9890,Thalamus,89.95,73.05,Danio rerio
NEUR_5528,Thalamus,55.74,118.42,Danio rerio
NEUR_6692,Amygdala,130.53,12.98,Rattus norvegicus
NEUR_3204,Hippocampus,62.32,87.3,Macaca mulatta
NEUR_1392,Cortex,142.31,37.62,Mus musculus
NEUR_2014,Thalamus,129.0,75.73,Rattus norvegicus
NEUR_8298,Cortex,53.44,54.06,Danio rerio
NEUR_6612,Hypothalamus,45.92,58.71,Rattus norvegicus
NEUR_5725,Hippocampus,89.63,109.02,Macaca mulatta
NEUR_6521,Cerebellum,143.64,98.11,Rattus norvegicus
NEUR_4493,Hypothalamus,121.97,66.56,Danio rerio
NEUR_8727,Hippocampus,103.52,106.87,Rattus norvegicus
NEUR_1760,Thalamus,82.05,118.07,Macaca mulatta
NEUR_3619,Striatum,113.54,67.84,Mus musculus
NEUR_3331,Hypothalamus,105.99,89.85,Macaca mulatta
NEUR_9031,Hippocampus,62.22,18.71,Mus musculus
NEUR_8174,Hippocampus,102.59,98.32,Macaca mulatta
NEUR_8951,Cerebellum,142.54,54.04,Rattus norvegicus
NEUR_1320,Cerebellum,119.29,10.14,Danio rerio
NEUR_5663,Cerebellum,74.18,58.24,Danio rerio
NEUR_6278,Amygdala,20.76,33.1,Danio rerio
NEUR_4024,Thalamus,85.68,60.05,Rattus norvegicus
NEUR_1930,Amygdala,4.59,87.29,Danio rerio
NEUR_4375,Amygdala,65.32,106.68,Rattus norvegicus
NEUR_6526,Hypothalamus,137.84,20.96,Mus musculus
NEUR_9779,Cortex,83.11,97.83,Mus musculus
NEUR_9864,Cerebellum,28.1,100.12,Rattus norvegicus
NEUR_1532,Amygdala,71.93,38.0,Macaca mulatta
NEUR_3575,Hypothalamus,36.85,58.4,Macaca mulatta
NEUR_7370,Cortex,123.59,95.59,Rattus norvegicus
NEUR_1832,Thalamus,129.56,86.03,Rattus norvegicus
NEUR_9577,Amygdala,68.1,91.73,Danio rerio
NEUR_9251,Thalamus,93.77,54.69,Macaca mulatta
NEUR_2944,Hypothalamus,69.29,77.02,Macaca mulatta
NEUR_9468,Cortex,102.88,107.49,Danio rerio
NEUR_2465,Cerebellum,78.35,55.07,Mus musculus
NEUR_7739,Thalamus,98.61,59.83,Macaca mulatta
NEUR_6075,Hypothalamus,18.07,54.11,Macaca mulatta
NEUR_7867,Hypothalamus,104.84,43.89,Macaca mulatta
NEUR_7243,Cerebellum,93.35,58.4,Mus musculus
NEUR_7437,Hippocampus,25.31,21.53,Macaca mulatta
NEUR_8528,Cortex,100.9,63.83,Macaca mulatta
NEUR_8325,Striatum,128.05,116.55,Macaca mulatta
NEUR_5126,Cortex,117.79,91.41,Danio rerio
NEUR_3277,Striatum,12.48,67.71,Macaca mulatta
NEUR_8586,Cortex,112.64,65.39,Danio rerio
NEUR_6210,Hypothalamus,107.18,93.66,Rattus norvegicus
NEUR_8759,Hypothalamus,71.77,57.19,Mus musculus
NEUR_7928,Hypothalamus,129.72,115.29,Danio rerio
NEUR_9843,Cerebellum,21.35,74.93,Rattus norvegicus
NEUR_3558,Hypothalamus,8.88,93.48,Rattus norvegicus
NEUR_6021,Thalamus,54.64,66.63,Mus musculus
NEUR_1863,Thalamus,112.54,86.01,Rattus norvegicus
NEUR_4939,Hypothalamus,51.81,116.51,Macaca mulatta
NEUR_1309,Cerebellum,47.5,33.29,Macaca mulatta
NEUR_1997,Amygdala,64.23,73.81,Rattus norvegicus
NEUR_5774,Thalamus,18.28,82.13,Danio rerio
NEUR_8737,Cortex,133.23,66.64,Danio rerio
NEUR_6646,Striatum,81.16,77.7,Macaca mulatta
NEUR_2671,Cerebellum,65.69,13.78,Mus musculus
NEUR_1200,Cortex,121.93,55.2,Macaca mulatta
NEUR_5241,Cerebellum,48.21,37.4,Rattus norvegicus
NEUR_8173,Hippocampus,99.99,14.21,Danio rerio
NEUR_2749,Amygdala,126.76,15.42,Macaca mulatta
NEUR_4777,Thalamus,23.56,46.74,Danio rerio
NEUR_3429,Thalamus,36.06,79.64,Mus musculus
NEUR_7117,Amygdala,80.74,17.43,Macaca mulatta
NEUR_6355,Striatum,133.2,65.88,Mus musculus
NEUR_9448,Hypothalamus,127.68,119.09,Rattus norvegicus
NEUR_7529,Cerebellum,139.03,44.19,Mus musculus
NEUR_3130,Hippocampus,91.63,56.69,Macaca mulatta
NEUR_6494,Thalamus,111.58,50.9,Rattus norvegicus
NEUR_7804,Hypothalamus,80.98,74.8,Rattus norvegicus
NEUR_6109,Thalamus,33.09,23.11,Mus musculus
NEUR_4510,Striatum,92.64,55.07,Macaca mulatta
NEUR_8616,Striatum,39.71,80.02,Rattus norvegicus
NEUR_2605,Hypothalamus,110.14,20.65,Danio rerio
NEUR_9558,Cerebellum,0.27,74.37,Mus musculus
NEUR_6488,Hypothalamus,56.81,96.39,Danio rerio
NEUR_8177,Thalamus,86.77,31.2,Mus musculus
NEUR_7191,Hypothalamus,110.59,85.1,Macaca mulatta
NEUR_4987,Cerebellum,131.39,16.41,Macaca mulatta
NEUR_1881,Amygdala,67.77,73.15,Mus musculus
NEUR_4810,Cerebellum,133.37,49.83,Danio rerio
NEUR_5156,Cerebellum,53.74,78.98,Danio rerio
NEUR_3444,Striatum,101.49,48.55,Mus musculus
NEUR_7041,Amygdala,46.33,100.21,Danio rerio
NEUR_5171,Cerebellum,49.94,93.56,Danio rerio
NEUR_9652,Striatum,78.25,22.73,Macaca mulatta
NEUR_3119,Cortex,132.72,97.72,Macaca mulatta
NEUR_6297,Amygdala,109.66,35.27,Macaca mulatta
NEUR_3669,Striatum,116.6,36.94,Mus musculus
NEUR_3654,Hippocampus,74.32,53.78,Rattus norvegicus
NEUR_1880,Hypothalamus,128.07,26.42,Mus musculus
NEUR_3945,Cerebellum,26.1,89.56,Rattus norvegicus
NEUR_3243,Thalamus,5.48,106.54,Danio rerio
NEUR_1081,Thalamus,107.66,52.01,Mus musculus
NEUR_6684,Thalamus,134.1,98.98,Mus musculus
NEUR_6077,Hippocampus,149.81,60.62,Macaca mulatta
NEUR_2259,Cortex,106.6,92.0,Danio rerio
NEUR_2332,Thalamus,6.34,116.33,Macaca mulatta
NEUR_9559,Hypothalamus,73.67,23.0,Danio rerio
NEUR_8458,Cortex,83.81,51.08,Mus musculus
NEUR_7895,Cortex,3.63,66.78,Macaca mulatta
NEUR_4058,Hypothalamus,133.52,11.41,Rattus norvegicus
NEUR_1018,Cortex,117.96,111.01,Mus musculus
NEUR_1651,Amygdala,56.69,89.92,Mus musculus
NEUR_2515,Amygdala,139.1,95.88,Rattus norvegicus
NEUR_7425,Thalamus,89.75,38.47,Rattus norvegicus
NEUR_9650,Striatum,67.63,83.42,Rattus norvegicus
NEUR_9219,Hypothalamus,51.2,75.6,Rattus norvegicus
NEUR_8497,Striatum,44.84,39.49,Danio rerio
NEUR_6676,Thalamus,10.67,113.75,Mus musculus
NEUR_3381,Hypothalamus,7.1,78.16,Rattus norvegicus
NEUR_9466,Cerebellum,27.02,100.54,Danio rerio
NEUR_1032,Hypothalamus,73.77,59.04,Rattus norvegicus
NEUR_9234,Striatum,99.34,31.39,Danio rerio
NEUR_1934,Cortex,7.22,65.39,Macaca mulatta
NEUR_5495,Thalamus,130.44,119.9,Macaca mulatta
NEUR_8635,Hippocampus,41.63,29.35,Macaca mulatta
NEUR_9917,Amygdala,12.03,91.02,Danio rerio
NEUR_2951,Hypothalamus,136.51,59.24,Rattus norvegicus
NEUR_8594,Thalamus,40.57,60.75,Rattus norvegicus
NEUR_1065,Hypothalamus,25.47,17.16,Rattus norvegicus
NEUR_4550,Thalamus,108.17,52.92,Mus musculus
NEUR_7526,Hippocampus,86.29,62.64,Rattus norvegicus
NEUR_5723,Thalamus,10.77,12.67,Danio rerio
NEUR_9982,Cortex,24.88,18.45,Danio rerio
NEUR_8629,Thalamus,140.65,91.76,Macaca mulatta
NEUR_8907,Hippocampus,138.66,39.72,Macaca mulatta
NEUR_5619,Hypothalamus,70.65,29.77,Rattus norvegicus
NEUR_4901,Hypothalamus,83.07,109.26,Danio rerio
NEUR_2279,Cerebellum,103.31,107.65,Macaca mulatta
NEUR_2218,Hippocampus,52.27,111.56,Rattus norvegicus
NEUR_2986,Cortex,67.16,35.47,Mus musculus
NEUR_7598,Cerebellum,54.3,21.17,Rattus norvegicus
NEUR_2980,Thalamus,97.46,18.14,Mus musculus
NEUR_5385,Hypothalamus,58.34,73.9,Macaca mulatta
NEUR_9738,Hypothalamus,26.58,68.75,Rattus norvegicus
NEUR_8876,Thalamus,12.31,65.99,Mus musculus
NEUR_8145,Cerebellum,141.54,118.56,Rattus norvegicus
NEUR_4823,Amygdala,38.37,35.5,Rattus norvegicus
NEUR_4030,Hippocampus,5.21,39.64,Rattus norvegicus
NEUR_8732,Hippocampus,99.55,69.29,Mus musculus
NEUR_1127,Hippocampus,80.62,80.92,Mus musculus
NEUR_2448,Hippocampus,110.4,106.55,Mus musculus
NEUR_8614,Thalamus,4.77,59.75,Mus musculus
NEUR_9838,Hippocampus,0.12,19.07,Mus musculus
NEUR_2834,Cerebellum,87.89,53.31,Macaca mulatta
NEUR_8060,Striatum,57.71,20.76,Rattus norvegicus
NEUR_2527,Amygdala,51.66,29.6,Mus musculus
NEUR_3058,Hippocampus,36.02,56.66,Rattus norvegicus
NEUR_6829,Amygdala,111.57,38.17,Rattus norvegicus
NEUR_2627,Hypothalamus,69.08,105.17,Mus musculus
NEUR_7260,Thalamus,11.27,97.56,Mus musculus
NEUR_2947,Cortex,106.21,33.84,Rattus norvegicus
NEUR_9554,Striatum,59.33,12.78,Macaca mulatta
NEUR_4064,Striatum,127.01,118.66,Mus musculus
NEUR_4894,Hippocampus,1.24,46.36,Mus musculus
NEUR_4274,Amygdala,28.92,33.63,Rattus norvegicus
NEUR_6808,Hippocampus,48.64,116.2,Mus musculus
NEUR_4522,Amygdala,93.17,17.27,Mus musculus
NEUR_1444,Thalamus,58.45,110.42,Danio rerio
NEUR_8869,Striatum,64.13,34.63,Mus musculus
NEUR_3736,Amygdala,25.21,91.57,Macaca mulatta
NEUR_3543,Hippocampus,97.9,71.93,Danio rerio
NEUR_5535,Hypothalamus,29.7,81.74,Rattus norvegicus
NEUR_5076,Thalamus,125.72,21.83,Macaca mulatta
NEUR_1073,Amygdala,135.46,36.24,Mus musculus
NEUR_4106,Cortex,49.92,57.24,Macaca mulatta
NEUR_6551,Cortex,20.14,86.21,Rattus norvegicus
