neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2084,Hypothalamus,28.79,107.37,Danio rerio
NEUR_3085,Cerebellum,125.42,20.87,Rattus norvegicus
NEUR_1525,Amygdala,49.69,71.95,Mus musculus
NEUR_5324,Hypothalamus,94.32,116.23,Rattus norvegicus
NEUR_2045,Cerebellum,137.29,61.92,Rattus norvegicus
NEUR_7864,Thalamus,123.39,13.57,Mus musculus
NEUR_1462,Striatum,9.61,31.49,Mus musculus
NEUR_7603,Cortex,130.77,38.42,Rattus norvegicus
NEUR_8468,Cortex,114.01,12.79,Mus musculus
NEUR_1924,Cerebellum,38.65,66.39,Danio rerio
NEUR_5410,Thalamus,101.39,89.08,Macaca mulatta
NEUR_8937,Hypothalamus,51.42,56.64,Rattus norvegicus
NEUR_7087,Hippocampus,144.39,44.19,Rattus norvegicus
NEUR_6526,Thalamus,13.48,45.52,Mus musculus
NEUR_8986,Cerebellum,41.18,94.61,Rattus norvegicus
NEUR_9212,Hippocampus,117.99,67.16,Danio rerio
NEUR_4032,Thalamus,0.79,75.9,Mus musculus
NEUR_6654,Hypothalamus,73.6,70.14,Mus musculus
NEUR_9690,Hypothalamus,41.6,32.9,Rattus norvegicus
NEUR_2919,Cortex,130.75,19.97,Mus musculus
NEUR_1948,Cortex,16.07,106.6,Danio rerio
NEUR_2788,Thalamus,5.47,26.5,Rattus norvegicus
NEUR_2976,Thalamus,27.3,45.79,Mus musculus
NEUR_8327,Cortex,91.27,57.67,Rattus norvegicus
NEUR_5457,Cerebellum,67.28,87.21,Rattus norvegicus
NEUR_2163,Thalamus,89.49,41.49,Mus musculus
NEUR_5423,Hypothalamus,46.9,48.34,Macaca mulatta
NEUR_6560,Striatum,46.35,105.07,Mus musculus
NEUR_4104,Amygdala,56.55,31.94,Danio rerio
NEUR_7923,Cerebellum,70.12,37.81,Mus musculus
NEUR_9314,Amygdala,116.29,77.72,Danio rerio
NEUR_9921,Hypothalamus,101.96,117.06,Macaca mulatta
NEUR_5853,Striatum,142.74,73.47,Danio rerio
NEUR_5358,Amygdala,71.1,84.17,Rattus norvegicus
