neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7146,Striatum,121.61,105.03,Rattus norvegicus
NEUR_8364,Hippocampus,20.69,119.21,Danio rerio
NEUR_7737,Cortex,114.79,73.0,Macaca mulatta
NEUR_1382,Thalamus,108.13,35.14,Rattus norvegicus
NEUR_8978,Cerebellum,17.98,116.51,Rattus norvegicus
NEUR_3284,Hypothalamus,96.52,106.96,Mus musculus
NEUR_2651,Hippocampus,34.4,71.89,Mus musculus
NEUR_9319,Amygdala,107.86,16.94,Danio rerio
NEUR_5473,Striatum,62.97,75.24,Danio rerio
NEUR_5461,Hypothalamus,104.88,63.81,Macaca mulatta
NEUR_5477,Amygdala,134.06,89.51,Rattus norvegicus
NEUR_6686,Hippocampus,60.0,60.24,Danio rerio
NEUR_2403,Amygdala,106.72,21.84,Mus musculus
NEUR_8895,Cortex,90.52,25.33,Macaca mulatta
NEUR_6944,Thalamus,120.61,41.63,Rattus norvegicus
NEUR_1112,Cortex,4.07,98.49,Mus musculus
NEUR_4960,Amygdala,88.13,52.25,Macaca mulatta
NEUR_9879,Hippocampus,94.64,94.51,Macaca mulatta
NEUR_3707,Cerebellum,23.35,76.08,Mus musculus
NEUR_7840,Hippocampus,76.18,25.64,Danio rerio
NEUR_5488,Amygdala,39.82,80.77,Danio rerio
NEUR_3763,Striatum,113.9,44.04,Danio rerio
NEUR_8887,Striatum,130.86,50.84,Mus musculus
NEUR_2770,Cerebellum,103.42,67.82,Rattus norvegicus
NEUR_8059,Hypothalamus,47.21,66.12,Danio rerio
NEUR_7927,Striatum,65.47,97.38,Mus musculus
NEUR_6504,Hypothalamus,7.57,52.88,Danio rerio
NEUR_5564,Cortex,139.54,84.73,Danio rerio
NEUR_3809,Cortex,93.81,81.19,Macaca mulatta
NEUR_5783,Striatum,41.42,50.55,Macaca mulatta
NEUR_9594,Thalamus,33.35,63.17,Macaca mulatta
NEUR_9257,Cortex,133.66,55.25,Mus musculus
NEUR_5697,Hypothalamus,39.73,108.85,Mus musculus
NEUR_8059,Cortex,85.68,87.45,Mus musculus
NEUR_1689,Striatum,97.13,98.89,Macaca mulatta
NEUR_5838,Hypothalamus,24.4,81.46,Macaca mulatta
NEUR_6174,Cortex,1.29,116.42,Danio rerio
NEUR_3656,Thalamus,109.82,27.31,Mus musculus
NEUR_8093,Hippocampus,122.83,53.67,Rattus norvegicus
NEUR_2299,Hypothalamus,4.1,60.98,Danio rerio
NEUR_4858,Striatum,71.65,51.77,Rattus norvegicus
NEUR_4853,Amygdala,134.56,13.55,Rattus norvegicus
NEUR_4490,Hypothalamus,14.23,60.59,Rattus norvegicus
NEUR_4474,Cortex,73.41,107.69,Rattus norvegicus
NEUR_6514,Thalamus,131.26,111.93,Mus musculus
NEUR_7392,Thalamus,30.21,48.39,Macaca mulatta
NEUR_4356,Cerebellum,141.68,36.27,Mus musculus
NEUR_4960,Amygdala,122.29,100.16,Mus musculus
NEUR_4695,Hypothalamus,145.43,94.18,Mus musculus
NEUR_1970,Hippocampus,15.19,49.13,Mus musculus
NEUR_8089,Hypothalamus,29.0,64.2,Macaca mulatta
NEUR_3365,Hippocampus,117.79,108.12,Danio rerio
NEUR_1601,Hypothalamus,112.48,87.28,Rattus norvegicus
NEUR_1668,Thalamus,144.38,84.71,Danio rerio
NEUR_5603,Cerebellum,87.05,74.18,Macaca mulatta
NEUR_1994,Hippocampus,131.73,87.97,Danio rerio
NEUR_4526,Cortex,143.5,41.69,Macaca mulatta
NEUR_6898,Hypothalamus,128.72,96.79,Rattus norvegicus
NEUR_5413,Amygdala,48.69,82.96,Danio rerio
NEUR_9615,Hypothalamus,113.68,34.02,Danio rerio
NEUR_8183,Hippocampus,18.4,86.08,Rattus norvegicus
NEUR_3640,Hippocampus,5.6,44.0,Rattus norvegicus
NEUR_9490,Amygdala,69.18,55.91,Mus musculus
NEUR_3041,Hypothalamus,119.32,63.2,Macaca mulatta
NEUR_2203,Hippocampus,52.19,102.32,Rattus norvegicus
NEUR_4124,Thalamus,102.47,84.17,Rattus norvegicus
NEUR_3699,Hypothalamus,139.01,70.24,Danio rerio
NEUR_2031,Striatum,45.81,23.06,Macaca mulatta
NEUR_1719,Hippocampus,32.66,70.53,Danio rerio
NEUR_9318,Hippocampus,117.61,51.86,Rattus norvegicus
NEUR_1625,Striatum,52.25,98.43,Danio rerio
NEUR_1751,Hypothalamus,26.66,53.43,Rattus norvegicus
NEUR_1231,Hippocampus,108.91,76.02,Mus musculus
NEUR_5817,Hypothalamus,124.55,87.3,Mus musculus
NEUR_6913,Cerebellum,19.22,11.07,Danio rerio
NEUR_3436,Amygdala,19.99,52.41,Mus musculus
NEUR_8778,Hypothalamus,32.41,52.16,Rattus norvegicus
NEUR_2097,Hippocampus,108.14,83.29,Mus musculus
NEUR_8457,Amygdala,60.38,80.04,Danio rerio
NEUR_5848,Cerebellum,106.86,62.15,Mus musculus
NEUR_9737,Hippocampus,25.22,83.86,Mus musculus
NEUR_9078,Striatum,46.31,113.46,Mus musculus
NEUR_8264,Amygdala,91.32,12.7,Rattus norvegicus
NEUR_6248,Hypothalamus,52.8,21.82,Rattus norvegicus
NEUR_8344,Amygdala,43.93,65.21,Danio rerio
NEUR_6168,Hypothalamus,91.98,43.06,Mus musculus
NEUR_1526,Hypothalamus,145.42,31.08,Danio rerio
NEUR_2474,Amygdala,138.25,12.44,Rattus norvegicus
