neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5313,Hypothalamus,34.81,68.29,Danio rerio
NEUR_4652,Thalamus,145.44,89.15,Mus musculus
NEUR_6138,Cortex,108.03,70.38,Mus musculus
NEUR_3026,Cortex,34.38,93.4,Danio rerio
NEUR_8409,Thalamus,66.65,24.95,Rattus norvegicus
NEUR_6104,Striatum,130.03,71.71,Mus musculus
NEUR_1135,Striatum,39.36,55.03,Mus musculus
NEUR_1758,Hippocampus,122.73,55.96,Mus musculus
NEUR_1909,Cerebellum,108.48,17.29,Mus musculus
NEUR_7155,Cortex,45.64,89.17,Mus musculus
NEUR_9548,Hippocampus,129.69,54.68,Mus musculus
NEUR_9150,Cortex,43.45,42.72,Macaca mulatta
NEUR_2168,Thalamus,146.27,27.68,Danio rerio
NEUR_3323,Amygdala,119.5,57.37,Rattus norvegicus
NEUR_7814,Amygdala,48.47,61.3,Mus musculus
NEUR_5588,Amygdala,91.96,70.67,Danio rerio
NEUR_2384,Cortex,45.26,107.32,Danio rerio
NEUR_9078,Amygdala,102.56,50.67,Macaca mulatta
NEUR_7905,Amygdala,49.71,114.67,Rattus norvegicus
NEUR_2972,Striatum,66.69,48.92,Macaca mulatta
NEUR_2218,Striatum,54.99,10.19,Macaca mulatta
NEUR_5238,Striatum,73.09,54.83,Rattus norvegicus
NEUR_3968,Hippocampus,19.3,18.51,Rattus norvegicus
NEUR_5137,Cortex,72.65,84.29,Danio rerio
NEUR_1273,Amygdala,122.59,63.14,Danio rerio
NEUR_1376,Striatum,72.49,113.22,Mus musculus
NEUR_7078,Cortex,142.46,44.62,Macaca mulatta
NEUR_9865,Cortex,47.3,17.53,Mus musculus
NEUR_4497,Cerebellum,85.15,101.75,Mus musculus
NEUR_2758,Hippocampus,122.49,113.94,Rattus norvegicus
NEUR_4954,Amygdala,90.15,21.66,Rattus norvegicus
NEUR_5800,Cortex,142.69,45.18,Rattus norvegicus
NEUR_3521,Cerebellum,75.5,41.88,Rattus norvegicus
NEUR_2206,Striatum,128.62,118.54,Rattus norvegicus
NEUR_8715,Cerebellum,11.64,37.47,Macaca mulatta
NEUR_6499,Amygdala,147.63,18.66,Rattus norvegicus
NEUR_8452,Hippocampus,97.32,17.64,Danio rerio
NEUR_5820,Hippocampus,112.58,98.9,Mus musculus
NEUR_7448,Cerebellum,27.99,57.26,Mus musculus
NEUR_6416,Amygdala,5.34,97.78,Rattus norvegicus
NEUR_2760,Cortex,72.69,21.66,Macaca mulatta
NEUR_7431,Thalamus,72.71,80.14,Macaca mulatta
NEUR_7514,Thalamus,79.97,97.87,Macaca mulatta
NEUR_2150,Hypothalamus,103.81,68.27,Mus musculus
NEUR_1195,Thalamus,94.15,35.98,Macaca mulatta
NEUR_3025,Hypothalamus,93.88,34.11,Rattus norvegicus
NEUR_4811,Striatum,127.51,83.06,Macaca mulatta
NEUR_1819,Hippocampus,80.55,99.88,Danio rerio
NEUR_6454,Amygdala,45.34,87.12,Macaca mulatta
NEUR_9731,Striatum,122.53,21.23,Danio rerio
NEUR_4180,Cerebellum,135.68,69.44,Rattus norvegicus
NEUR_5741,Cortex,18.75,100.85,Danio rerio
NEUR_7817,Hypothalamus,42.65,44.86,Macaca mulatta
NEUR_7836,Hypothalamus,23.86,67.87,Danio rerio
NEUR_2616,Thalamus,140.5,55.14,Macaca mulatta
NEUR_1758,Thalamus,14.84,81.34,Mus musculus
NEUR_8924,Hippocampus,70.72,51.16,Mus musculus
NEUR_4930,Amygdala,132.14,49.13,Danio rerio
NEUR_8015,Amygdala,19.7,119.04,Danio rerio
NEUR_2431,Hypothalamus,96.12,94.45,Danio rerio
NEUR_6731,Thalamus,18.92,115.23,Rattus norvegicus
