neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8452,Cortex,46.78,119.41,Rattus norvegicus
NEUR_9957,Amygdala,38.03,97.41,Danio rerio
NEUR_3185,Amygdala,98.54,99.92,Danio rerio
NEUR_1599,Thalamus,100.15,90.23,Danio rerio
NEUR_3769,Amygdala,72.07,72.55,Mus musculus
NEUR_4874,Hypothalamus,106.88,64.14,Macaca mulatta
NEUR_8650,Amygdala,100.41,106.13,Macaca mulatta
NEUR_9785,Cortex,87.87,26.78,Danio rerio
NEUR_6459,Amygdala,132.67,23.07,Rattus norvegicus
NEUR_4959,Cortex,148.53,63.78,Macaca mulatta
NEUR_5401,Striatum,65.83,113.75,Mus musculus
NEUR_2304,Cerebellum,123.93,57.73,Rattus norvegicus
NEUR_5917,Amygdala,147.34,88.04,Macaca mulatta
NEUR_7184,Hypothalamus,64.08,60.44,Macaca mulatta
NEUR_2798,Cortex,56.67,48.46,Danio rerio
NEUR_2742,Amygdala,122.45,81.52,Macaca mulatta
NEUR_8718,Thalamus,20.25,27.83,Danio rerio
NEUR_7857,Hippocampus,102.6,43.5,Mus musculus
NEUR_3398,Amygdala,9.46,17.63,Mus musculus
NEUR_7662,Thalamus,75.63,103.08,Mus musculus
NEUR_6497,Amygdala,36.57,99.23,Macaca mulatta
NEUR_4418,Hypothalamus,19.01,60.57,Macaca mulatta
NEUR_5333,Thalamus,107.67,42.99,Rattus norvegicus
NEUR_3800,Thalamus,107.14,33.8,Danio rerio
NEUR_5594,Hippocampus,73.37,117.2,Danio rerio
NEUR_6137,Thalamus,133.54,79.99,Danio rerio
NEUR_7450,Cerebellum,42.64,107.29,Mus musculus
NEUR_9820,Hypothalamus,11.76,74.81,Mus musculus
NEUR_9105,Striatum,76.46,43.27,Mus musculus
NEUR_3305,Thalamus,56.95,97.9,Danio rerio
NEUR_6448,Cortex,130.29,110.34,Rattus norvegicus
NEUR_5688,Cerebellum,1.93,43.96,Rattus norvegicus
NEUR_5561,Cerebellum,94.44,58.55,Danio rerio
NEUR_9012,Hypothalamus,148.66,86.82,Danio rerio
NEUR_2224,Hypothalamus,132.66,43.81,Danio rerio
NEUR_9437,Thalamus,59.78,71.71,Danio rerio
NEUR_3819,Cerebellum,3.88,81.88,Danio rerio
NEUR_5454,Cortex,122.5,113.06,Mus musculus
NEUR_2823,Amygdala,15.32,74.92,Rattus norvegicus
NEUR_2128,Thalamus,61.73,112.55,Rattus norvegicus
NEUR_1451,Cortex,136.84,77.32,Macaca mulatta
NEUR_9290,Thalamus,111.78,47.16,Macaca mulatta
NEUR_3249,Thalamus,62.58,55.35,Mus musculus
NEUR_7141,Hypothalamus,135.94,43.19,Macaca mulatta
NEUR_5260,Cerebellum,144.51,11.19,Macaca mulatta
NEUR_1781,Thalamus,101.8,41.37,Macaca mulatta
NEUR_6882,Amygdala,91.06,77.18,Rattus norvegicus
NEUR_1689,Hippocampus,92.96,109.2,Mus musculus
NEUR_1223,Cortex,37.93,21.38,Danio rerio
NEUR_2206,Cortex,75.46,19.56,Macaca mulatta
NEUR_4558,Cerebellum,3.48,49.99,Danio rerio
NEUR_6920,Cerebellum,29.05,79.24,Mus musculus
NEUR_1736,Striatum,56.53,80.26,Danio rerio
NEUR_4134,Hippocampus,114.12,10.8,Danio rerio
NEUR_7314,Hippocampus,67.04,44.58,Macaca mulatta
NEUR_9784,Cortex,16.95,111.05,Mus musculus
NEUR_3027,Striatum,86.44,108.34,Rattus norvegicus
NEUR_7996,Amygdala,30.63,33.54,Danio rerio
NEUR_5077,Cerebellum,12.57,93.39,Macaca mulatta
NEUR_8941,Cerebellum,132.41,26.65,Macaca mulatta
NEUR_8308,Thalamus,29.42,50.12,Danio rerio
NEUR_6328,Hippocampus,106.45,62.32,Mus musculus
NEUR_4970,Cortex,16.84,72.75,Danio rerio
NEUR_3814,Hippocampus,142.17,106.98,Danio rerio
NEUR_7500,Cerebellum,143.49,112.14,Rattus norvegicus
NEUR_8174,Hypothalamus,141.38,31.74,Mus musculus
NEUR_9251,Hippocampus,47.09,64.23,Macaca mulatta
NEUR_4877,Striatum,97.1,117.34,Macaca mulatta
NEUR_9003,Thalamus,8.62,30.71,Macaca mulatta
NEUR_3632,Amygdala,25.99,17.72,Macaca mulatta
NEUR_5751,Amygdala,102.65,35.16,Mus musculus
NEUR_1824,Cerebellum,30.18,114.42,Macaca mulatta
NEUR_3802,Cerebellum,40.26,88.58,Macaca mulatta
NEUR_7868,Thalamus,73.29,58.55,Danio rerio
NEUR_1882,Striatum,116.51,101.24,Rattus norvegicus
NEUR_9132,Cerebellum,100.23,88.55,Rattus norvegicus
NEUR_1549,Cortex,88.84,113.29,Mus musculus
NEUR_2334,Hypothalamus,119.44,61.26,Macaca mulatta
NEUR_4459,Cortex,72.22,92.62,Rattus norvegicus
NEUR_5572,Hypothalamus,71.27,20.58,Danio rerio
NEUR_1810,Striatum,138.9,34.53,Danio rerio
NEUR_9205,Cerebellum,85.56,86.14,Danio rerio
NEUR_5034,Amygdala,119.9,75.65,Danio rerio
NEUR_1431,Cortex,87.01,62.85,Rattus norvegicus
NEUR_4986,Thalamus,48.59,33.92,Mus musculus
NEUR_4247,Hippocampus,81.56,55.24,Rattus norvegicus
NEUR_9534,Cerebellum,0.98,14.87,Mus musculus
NEUR_1802,Thalamus,148.27,74.69,Rattus norvegicus
NEUR_1797,Cerebellum,34.64,54.46,Macaca mulatta
NEUR_2860,Striatum,42.48,27.48,Danio rerio
NEUR_7670,Striatum,141.62,32.58,Macaca mulatta
NEUR_4879,Hippocampus,43.21,78.1,Macaca mulatta
NEUR_7939,Hippocampus,104.34,50.63,Rattus norvegicus
NEUR_5722,Hypothalamus,57.12,107.21,Rattus norvegicus
NEUR_3314,Hippocampus,119.88,22.12,Macaca mulatta
NEUR_9686,Thalamus,34.19,77.42,Rattus norvegicus
NEUR_2008,Striatum,128.17,80.39,Rattus norvegicus
NEUR_6607,Thalamus,51.19,19.17,Mus musculus
NEUR_7581,Hippocampus,123.42,98.89,Danio rerio
NEUR_8627,Cortex,97.22,67.23,Danio rerio
NEUR_2484,Thalamus,97.84,47.71,Rattus norvegicus
NEUR_3090,Cortex,46.77,62.65,Macaca mulatta
NEUR_6337,Cortex,14.47,65.4,Macaca mulatta
NEUR_6680,Amygdala,113.26,95.9,Macaca mulatta
NEUR_6087,Thalamus,62.67,46.8,Mus musculus
NEUR_2395,Striatum,88.24,103.94,Mus musculus
NEUR_6601,Hippocampus,114.47,36.54,Macaca mulatta
NEUR_3715,Striatum,82.76,14.32,Mus musculus
NEUR_9214,Cortex,104.56,35.6,Rattus norvegicus
NEUR_2031,Hippocampus,110.76,45.58,Danio rerio
NEUR_7827,Thalamus,138.89,47.96,Rattus norvegicus
NEUR_3154,Cerebellum,37.45,40.33,Mus musculus
NEUR_3713,Hypothalamus,50.71,96.36,Macaca mulatta
NEUR_1042,Thalamus,18.62,99.67,Mus musculus
NEUR_3163,Thalamus,91.99,62.37,Mus musculus
NEUR_8932,Hippocampus,103.61,113.94,Macaca mulatta
NEUR_4114,Hippocampus,122.99,67.22,Danio rerio
NEUR_3740,Striatum,31.61,45.25,Rattus norvegicus
NEUR_1204,Amygdala,14.9,67.04,Mus musculus
NEUR_9930,Amygdala,132.04,48.95,Macaca mulatta
NEUR_4329,Amygdala,50.14,56.02,Danio rerio
NEUR_1828,Cerebellum,50.7,96.87,Rattus norvegicus
NEUR_2661,Striatum,105.27,59.24,Rattus norvegicus
NEUR_6739,Striatum,43.71,104.9,Mus musculus
NEUR_4984,Cerebellum,140.8,27.01,Macaca mulatta
NEUR_4165,Cortex,88.25,108.76,Mus musculus
NEUR_5774,Amygdala,131.12,78.77,Rattus norvegicus
NEUR_8486,Cortex,135.16,76.96,Rattus norvegicus
NEUR_8678,Striatum,59.51,20.5,Danio rerio
NEUR_9974,Cortex,104.85,57.89,Rattus norvegicus
NEUR_9841,Striatum,131.01,81.17,Mus musculus
NEUR_7433,Hypothalamus,130.51,17.21,Danio rerio
NEUR_6981,Hippocampus,25.05,87.32,Mus musculus
NEUR_4016,Cortex,12.87,62.81,Mus musculus
NEUR_5317,Hypothalamus,32.86,94.17,Rattus norvegicus
NEUR_8280,Thalamus,44.46,20.32,Macaca mulatta
NEUR_5153,Thalamus,98.53,111.99,Mus musculus
NEUR_1411,Thalamus,29.99,95.39,Macaca mulatta
NEUR_1217,Hypothalamus,72.18,23.06,Macaca mulatta
NEUR_6662,Cerebellum,93.65,114.42,Mus musculus
NEUR_2493,Striatum,99.95,80.71,Mus musculus
NEUR_2267,Cerebellum,6.12,43.68,Danio rerio
NEUR_6538,Hypothalamus,29.11,108.86,Mus musculus
NEUR_7491,Amygdala,101.69,72.54,Mus musculus
NEUR_1672,Striatum,42.55,44.38,Rattus norvegicus
NEUR_1046,Cerebellum,86.72,16.87,Danio rerio
NEUR_4140,Cortex,59.06,28.62,Danio rerio
NEUR_9321,Cerebellum,86.57,73.28,Rattus norvegicus
NEUR_5983,Amygdala,59.03,107.08,Macaca mulatta
NEUR_1424,Thalamus,107.26,119.59,Macaca mulatta
NEUR_8422,Hippocampus,0.47,47.12,Mus musculus
NEUR_7529,Hypothalamus,124.55,116.06,Mus musculus
NEUR_3984,Cerebellum,148.54,87.42,Mus musculus
NEUR_7841,Cerebellum,119.37,51.16,Rattus norvegicus
NEUR_7747,Cortex,121.38,113.66,Danio rerio
NEUR_2124,Hypothalamus,11.73,24.24,Danio rerio
NEUR_3902,Amygdala,136.03,118.24,Mus musculus
NEUR_8906,Amygdala,112.64,40.94,Macaca mulatta
NEUR_7096,Thalamus,93.15,45.54,Mus musculus
NEUR_6333,Hippocampus,75.65,34.22,Macaca mulatta
NEUR_7063,Cortex,145.39,76.08,Macaca mulatta
NEUR_9840,Cortex,137.26,71.55,Rattus norvegicus
NEUR_6451,Cerebellum,149.11,87.7,Macaca mulatta
NEUR_3945,Amygdala,108.52,26.28,Macaca mulatta
NEUR_2753,Hippocampus,8.9,90.23,Rattus norvegicus
NEUR_1264,Cerebellum,106.79,88.6,Danio rerio
NEUR_1006,Cortex,23.64,115.65,Danio rerio
NEUR_2671,Cortex,29.8,105.3,Danio rerio
NEUR_3554,Hippocampus,69.09,52.59,Mus musculus
NEUR_5131,Amygdala,86.39,31.06,Macaca mulatta
NEUR_9449,Hippocampus,145.25,69.99,Mus musculus
NEUR_4532,Cortex,9.15,19.55,Rattus norvegicus
NEUR_1687,Cortex,70.94,22.53,Rattus norvegicus
NEUR_3872,Striatum,94.63,82.17,Mus musculus
NEUR_9024,Amygdala,98.47,64.47,Mus musculus
NEUR_1684,Cortex,21.81,89.15,Macaca mulatta
NEUR_8822,Amygdala,30.21,115.68,Rattus norvegicus
NEUR_2571,Striatum,131.01,31.72,Mus musculus
NEUR_1279,Amygdala,21.26,100.08,Mus musculus
NEUR_9654,Hypothalamus,65.26,87.98,Danio rerio
NEUR_8184,Striatum,89.61,37.12,Rattus norvegicus
NEUR_7037,Cortex,148.9,76.09,Danio rerio
NEUR_3000,Striatum,135.69,56.27,Mus musculus
NEUR_1690,Cortex,80.86,68.53,Danio rerio
NEUR_4101,Amygdala,137.35,18.33,Danio rerio
NEUR_3989,Striatum,37.98,74.32,Rattus norvegicus
NEUR_1702,Amygdala,2.81,105.02,Danio rerio
NEUR_7171,Striatum,24.28,63.0,Rattus norvegicus
NEUR_5585,Amygdala,53.89,99.16,Mus musculus
NEUR_5075,Striatum,53.0,65.24,Mus musculus
NEUR_9999,Hippocampus,18.47,22.09,Macaca mulatta
NEUR_3886,Cortex,72.9,108.93,Rattus norvegicus
NEUR_9188,Cortex,9.62,12.06,Rattus norvegicus
NEUR_3924,Amygdala,140.73,10.01,Rattus norvegicus
NEUR_3788,Cortex,57.33,30.15,Mus musculus
NEUR_4336,Hippocampus,1.85,19.27,Macaca mulatta
NEUR_4205,Amygdala,122.32,64.07,Rattus norvegicus
NEUR_3770,Amygdala,44.49,14.65,Danio rerio
NEUR_2622,Cortex,32.18,40.1,Macaca mulatta
NEUR_9875,Hippocampus,134.19,32.84,Rattus norvegicus
NEUR_7513,Striatum,4.15,24.6,Macaca mulatta
NEUR_7763,Thalamus,50.18,81.06,Macaca mulatta
NEUR_9609,Cortex,57.16,14.91,Macaca mulatta
NEUR_2613,Hippocampus,89.21,96.97,Macaca mulatta
NEUR_3776,Cortex,120.56,110.78,Macaca mulatta
NEUR_2092,Cortex,142.69,39.17,Rattus norvegicus
NEUR_1022,Cerebellum,70.35,105.3,Rattus norvegicus
NEUR_5556,Striatum,95.14,48.85,Rattus norvegicus
NEUR_3034,Thalamus,129.88,37.1,Rattus norvegicus
NEUR_7952,Striatum,33.39,114.95,Macaca mulatta
NEUR_8285,Hypothalamus,69.02,119.34,Rattus norvegicus
NEUR_4121,Amygdala,21.37,28.8,Rattus norvegicus
NEUR_6698,Cortex,38.75,46.16,Rattus norvegicus
NEUR_6089,Thalamus,127.61,78.14,Rattus norvegicus
NEUR_6852,Thalamus,80.77,74.18,Mus musculus
NEUR_4820,Cortex,47.09,87.32,Macaca mulatta
NEUR_4935,Hypothalamus,40.93,103.3,Rattus norvegicus
NEUR_4514,Thalamus,118.96,55.93,Macaca mulatta
NEUR_1243,Hypothalamus,90.68,92.27,Macaca mulatta
NEUR_5933,Amygdala,118.95,44.98,Rattus norvegicus
NEUR_9720,Cerebellum,44.44,31.56,Macaca mulatta
NEUR_7195,Thalamus,48.24,14.71,Danio rerio
NEUR_8791,Amygdala,1.76,87.25,Mus musculus
NEUR_9941,Hypothalamus,99.01,68.45,Danio rerio
NEUR_3878,Thalamus,106.89,16.18,Rattus norvegicus
NEUR_9686,Hypothalamus,68.58,19.93,Macaca mulatta
NEUR_8762,Hippocampus,148.88,26.07,Macaca mulatta
NEUR_4174,Hippocampus,7.04,102.17,Danio rerio
NEUR_5789,Amygdala,126.3,59.3,Mus musculus
NEUR_6626,Hippocampus,81.55,35.85,Macaca mulatta
NEUR_4168,Striatum,11.51,10.8,Mus musculus
NEUR_6202,Amygdala,84.12,44.14,Macaca mulatta
NEUR_4756,Amygdala,107.27,73.83,Danio rerio
NEUR_2513,Thalamus,31.49,96.59,Macaca mulatta
NEUR_6929,Cortex,81.14,87.44,Danio rerio
NEUR_3678,Cerebellum,52.14,43.43,Danio rerio
NEUR_4715,Hypothalamus,135.03,110.34,Mus musculus
NEUR_1844,Cortex,106.12,100.81,Danio rerio
NEUR_5712,Cortex,70.87,80.84,Macaca mulatta
NEUR_7237,Cortex,2.1,53.82,Rattus norvegicus
NEUR_4309,Amygdala,121.97,101.11,Mus musculus
NEUR_4097,Thalamus,112.96,61.65,Rattus norvegicus
NEUR_9944,Hippocampus,117.04,18.03,Rattus norvegicus
NEUR_4651,Hypothalamus,55.0,80.25,Rattus norvegicus
NEUR_8678,Cortex,97.86,28.75,Danio rerio
NEUR_6249,Amygdala,90.15,101.28,Danio rerio
NEUR_1932,Thalamus,51.1,20.01,Danio rerio
NEUR_8539,Amygdala,119.73,110.66,Danio rerio
NEUR_9539,Hypothalamus,34.96,56.64,Macaca mulatta
NEUR_4638,Cerebellum,13.73,103.07,Rattus norvegicus
NEUR_8117,Cerebellum,21.65,97.73,Danio rerio
NEUR_1090,Cortex,19.41,42.92,Rattus norvegicus
NEUR_4651,Thalamus,0.26,76.69,Macaca mulatta
NEUR_6254,Amygdala,12.22,13.7,Mus musculus
NEUR_5920,Amygdala,117.82,49.37,Danio rerio
NEUR_8892,Thalamus,71.25,23.41,Danio rerio
NEUR_4377,Cortex,29.39,69.85,Mus musculus
NEUR_2097,Amygdala,21.82,56.09,Danio rerio
NEUR_9510,Amygdala,9.4,96.21,Danio rerio
NEUR_3687,Thalamus,37.98,79.78,Macaca mulatta
NEUR_2498,Cortex,72.51,13.24,Mus musculus
NEUR_8152,Hypothalamus,122.95,30.51,Mus musculus
NEUR_5345,Striatum,59.78,44.54,Mus musculus
NEUR_2084,Thalamus,59.15,95.0,Danio rerio
NEUR_6818,Amygdala,72.79,113.74,Macaca mulatta
NEUR_5593,Hypothalamus,90.31,41.87,Macaca mulatta
NEUR_9404,Amygdala,12.01,115.79,Rattus norvegicus
NEUR_8017,Striatum,96.64,74.46,Rattus norvegicus
NEUR_5749,Hypothalamus,29.59,84.02,Mus musculus
NEUR_9568,Hippocampus,56.6,56.52,Macaca mulatta
NEUR_2710,Thalamus,117.63,43.97,Macaca mulatta
NEUR_6491,Amygdala,76.05,13.05,Macaca mulatta
NEUR_8302,Cortex,69.35,107.8,Rattus norvegicus
NEUR_5016,Thalamus,45.36,48.83,Mus musculus
NEUR_6631,Thalamus,135.37,119.9,Macaca mulatta
NEUR_1162,Striatum,73.41,66.71,Macaca mulatta
