neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9847,Striatum,29.89,36.15,Danio rerio
NEUR_3284,Cortex,128.04,19.15,Macaca mulatta
NEUR_8709,Cortex,138.64,103.58,Mus musculus
NEUR_7906,Hippocampus,121.83,92.73,Danio rerio
NEUR_4637,Amygdala,9.81,85.85,Macaca mulatta
NEUR_7156,Cortex,147.5,57.41,Mus musculus
NEUR_2788,Hippocampus,4.22,94.25,Danio rerio
NEUR_6137,Hypothalamus,107.93,107.83,Mus musculus
NEUR_1262,Cerebellum,99.97,34.37,Macaca mulatta
NEUR_8940,Hypothalamus,51.72,81.41,Mus musculus
NEUR_2484,Hippocampus,31.64,64.5,Rattus norvegicus
NEUR_7385,Cerebellum,117.13,82.38,Mus musculus
NEUR_4813,Hippocampus,127.6,59.7,Mus musculus
NEUR_5718,Hippocampus,96.27,111.34,Macaca mulatta
NEUR_4836,Hippocampus,118.53,103.78,Rattus norvegicus
NEUR_4979,Cerebellum,19.15,106.48,Danio rerio
NEUR_7721,Hypothalamus,99.63,55.28,Danio rerio
NEUR_6891,Hippocampus,22.45,79.51,Rattus norvegicus
NEUR_1950,Striatum,145.79,29.04,Macaca mulatta
NEUR_9675,Hippocampus,115.92,98.36,Rattus norvegicus
NEUR_6929,Striatum,75.5,47.98,Mus musculus
NEUR_2961,Cerebellum,131.98,74.93,Macaca mulatta
NEUR_2829,Cortex,46.71,89.74,Macaca mulatta
NEUR_4849,Cortex,94.17,117.21,Rattus norvegicus
NEUR_3060,Cerebellum,86.82,98.76,Macaca mulatta
NEUR_7496,Hippocampus,34.09,104.44,Rattus norvegicus
NEUR_9670,Striatum,110.62,110.14,Mus musculus
NEUR_5034,Hypothalamus,126.0,76.66,Mus musculus
NEUR_4402,Cerebellum,73.8,31.39,Rattus norvegicus
NEUR_7842,Cortex,133.68,35.15,Rattus norvegicus
NEUR_3350,Thalamus,134.78,52.66,Macaca mulatta
NEUR_3172,Cortex,37.25,59.07,Rattus norvegicus
NEUR_7184,Cortex,58.64,101.75,Mus musculus
NEUR_7092,Amygdala,69.72,103.6,Macaca mulatta
NEUR_8966,Hippocampus,144.42,41.45,Mus musculus
NEUR_5910,Hypothalamus,36.33,15.15,Macaca mulatta
NEUR_3947,Cortex,21.81,66.27,Danio rerio
NEUR_6892,Amygdala,85.02,116.05,Macaca mulatta
NEUR_6793,Striatum,2.88,76.7,Rattus norvegicus
NEUR_1914,Cerebellum,123.45,84.19,Mus musculus
NEUR_9594,Amygdala,74.61,38.47,Rattus norvegicus
NEUR_9898,Thalamus,108.72,71.13,Mus musculus
NEUR_2151,Cortex,46.38,17.82,Rattus norvegicus
NEUR_7579,Cerebellum,22.36,98.41,Mus musculus
NEUR_7525,Cerebellum,107.46,30.31,Danio rerio
NEUR_5921,Amygdala,112.26,71.6,Rattus norvegicus
NEUR_8674,Cortex,70.87,88.89,Danio rerio
NEUR_9116,Striatum,87.86,96.01,Rattus norvegicus
NEUR_6650,Cortex,117.69,101.8,Rattus norvegicus
NEUR_2059,Striatum,40.53,17.39,Rattus norvegicus
NEUR_9040,Striatum,14.8,93.76,Rattus norvegicus
NEUR_2830,Cortex,67.38,64.44,Mus musculus
NEUR_5793,Amygdala,142.48,72.35,Danio rerio
NEUR_6664,Hippocampus,137.38,17.28,Mus musculus
NEUR_9649,Striatum,22.68,115.72,Rattus norvegicus
NEUR_2741,Amygdala,23.2,42.92,Rattus norvegicus
NEUR_8550,Hypothalamus,65.25,82.62,Mus musculus
NEUR_6258,Striatum,99.03,26.57,Macaca mulatta
NEUR_1059,Thalamus,147.87,20.92,Macaca mulatta
NEUR_5083,Cerebellum,77.19,76.55,Macaca mulatta
NEUR_2507,Amygdala,21.58,35.23,Rattus norvegicus
NEUR_1904,Cerebellum,103.08,70.9,Danio rerio
NEUR_7221,Cerebellum,93.6,97.34,Rattus norvegicus
NEUR_6389,Hippocampus,28.61,93.46,Danio rerio
NEUR_9212,Hippocampus,91.35,13.24,Macaca mulatta
NEUR_5886,Cortex,140.98,48.61,Macaca mulatta
NEUR_5084,Amygdala,112.79,58.95,Rattus norvegicus
NEUR_8094,Hippocampus,26.08,56.39,Macaca mulatta
NEUR_2645,Hypothalamus,49.12,59.44,Mus musculus
NEUR_8484,Hypothalamus,72.75,12.11,Mus musculus
NEUR_6752,Cortex,129.91,51.69,Macaca mulatta
NEUR_4734,Cortex,78.0,89.27,Macaca mulatta
NEUR_7310,Cortex,21.56,58.31,Rattus norvegicus
NEUR_9047,Cortex,64.54,97.91,Danio rerio
NEUR_8301,Cerebellum,23.98,57.34,Mus musculus
NEUR_4884,Thalamus,132.28,98.21,Mus musculus
NEUR_1486,Hippocampus,41.13,114.29,Danio rerio
NEUR_3928,Amygdala,16.81,68.38,Rattus norvegicus
NEUR_7912,Cerebellum,107.01,114.76,Macaca mulatta
