neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2106,Striatum,58.75,77.47,Rattus norvegicus
NEUR_5549,Amygdala,106.16,110.48,Danio rerio
NEUR_1457,Hypothalamus,92.7,89.5,Mus musculus
NEUR_7248,Amygdala,87.02,20.66,Macaca mulatta
NEUR_2617,Amygdala,4.64,103.76,Mus musculus
NEUR_6630,Hippocampus,118.02,73.81,Rattus norvegicus
NEUR_3735,Amygdala,73.8,20.6,Rattus norvegicus
NEUR_1873,Thalamus,123.74,42.62,Macaca mulatta
NEUR_7599,Striatum,113.55,117.55,Macaca mulatta
NEUR_3303,Cortex,61.45,106.71,Mus musculus
NEUR_1836,Amygdala,121.8,103.74,Danio rerio
NEUR_8351,Amygdala,131.14,29.05,Danio rerio
NEUR_2120,Striatum,134.6,113.92,Danio rerio
NEUR_4146,Cortex,135.32,33.63,Rattus norvegicus
NEUR_8265,Hypothalamus,55.95,60.95,Macaca mulatta
NEUR_3023,Amygdala,97.68,64.61,Macaca mulatta
NEUR_8057,Amygdala,100.73,36.24,Rattus norvegicus
NEUR_7408,Cortex,89.16,25.63,Danio rerio
NEUR_1845,Hypothalamus,106.06,74.71,Macaca mulatta
NEUR_4171,Cortex,83.38,60.28,Danio rerio
NEUR_1139,Amygdala,66.46,114.01,Rattus norvegicus
NEUR_6936,Amygdala,55.01,90.34,Mus musculus
NEUR_2591,Cerebellum,38.12,45.92,Rattus norvegicus
NEUR_2224,Amygdala,46.74,114.8,Macaca mulatta
NEUR_4627,Amygdala,18.73,64.02,Danio rerio
NEUR_2403,Amygdala,52.49,11.56,Rattus norvegicus
NEUR_1064,Cerebellum,64.23,55.35,Macaca mulatta
NEUR_9194,Thalamus,4.41,78.0,Macaca mulatta
NEUR_9918,Cortex,144.63,24.23,Danio rerio
NEUR_5458,Hypothalamus,86.94,44.42,Rattus norvegicus
NEUR_4063,Amygdala,0.93,58.04,Danio rerio
