neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8617,Cerebellum,123.49,15.37,Macaca mulatta
NEUR_6866,Amygdala,58.08,80.22,Mus musculus
NEUR_8977,Striatum,123.61,95.12,Macaca mulatta
NEUR_4941,Cerebellum,41.69,43.51,Danio rerio
NEUR_6277,Striatum,61.68,76.53,Danio rerio
NEUR_7557,Striatum,65.49,11.99,Mus musculus
NEUR_7169,Thalamus,90.75,79.44,Danio rerio
NEUR_7555,Cerebellum,129.68,74.26,Macaca mulatta
NEUR_9722,Hypothalamus,83.38,78.19,Mus musculus
NEUR_2810,Hypothalamus,6.82,51.79,Macaca mulatta
NEUR_8550,Thalamus,14.64,94.81,Macaca mulatta
NEUR_2096,Amygdala,30.32,87.21,Rattus norvegicus
NEUR_3188,Hippocampus,144.56,35.95,Macaca mulatta
NEUR_9509,Cortex,33.72,45.32,Macaca mulatta
NEUR_2778,Cerebellum,14.22,36.99,Macaca mulatta
NEUR_8107,Cerebellum,139.3,10.9,Macaca mulatta
NEUR_7739,Cortex,2.02,64.48,Mus musculus
NEUR_7943,Amygdala,87.54,65.96,Mus musculus
NEUR_2682,Cortex,17.57,27.13,Rattus norvegicus
NEUR_2797,Cortex,123.07,23.32,Danio rerio
NEUR_7919,Hypothalamus,32.22,88.16,Macaca mulatta
NEUR_1660,Hippocampus,110.86,86.18,Rattus norvegicus
NEUR_2983,Cerebellum,43.36,61.31,Rattus norvegicus
NEUR_1705,Cerebellum,9.82,22.59,Mus musculus
NEUR_9731,Hippocampus,96.98,79.2,Rattus norvegicus
NEUR_9744,Cerebellum,112.71,49.42,Rattus norvegicus
NEUR_7347,Hippocampus,132.71,116.16,Danio rerio
NEUR_8202,Striatum,41.12,78.69,Macaca mulatta
NEUR_6357,Cerebellum,13.46,99.98,Danio rerio
NEUR_8073,Amygdala,46.95,54.24,Rattus norvegicus
NEUR_7312,Hypothalamus,116.37,49.8,Macaca mulatta
NEUR_1442,Hippocampus,111.18,51.62,Rattus norvegicus
NEUR_1162,Amygdala,95.85,68.33,Macaca mulatta
NEUR_5589,Cerebellum,50.31,39.34,Danio rerio
NEUR_7311,Cerebellum,70.5,107.07,Macaca mulatta
NEUR_8297,Cortex,16.1,75.07,Macaca mulatta
NEUR_8722,Amygdala,23.97,65.1,Mus musculus
NEUR_5523,Thalamus,43.2,24.88,Macaca mulatta
NEUR_2776,Thalamus,83.42,38.92,Mus musculus
NEUR_1453,Striatum,103.54,72.31,Danio rerio
NEUR_7821,Thalamus,3.18,46.81,Macaca mulatta
NEUR_7154,Hippocampus,12.48,74.72,Rattus norvegicus
NEUR_2559,Striatum,60.84,13.66,Macaca mulatta
NEUR_4280,Thalamus,140.6,21.22,Danio rerio
NEUR_8792,Hypothalamus,66.77,36.87,Danio rerio
NEUR_4954,Cortex,56.03,63.93,Rattus norvegicus
NEUR_1832,Amygdala,75.72,81.95,Danio rerio
NEUR_4973,Thalamus,5.29,110.1,Danio rerio
NEUR_6078,Cortex,121.99,76.45,Danio rerio
NEUR_4301,Amygdala,80.07,64.82,Mus musculus
NEUR_2842,Striatum,141.12,36.47,Danio rerio
NEUR_9676,Cerebellum,98.99,112.26,Mus musculus
NEUR_3718,Hypothalamus,38.63,77.22,Mus musculus
NEUR_1519,Amygdala,58.97,87.06,Macaca mulatta
NEUR_3082,Striatum,19.42,85.22,Macaca mulatta
NEUR_8796,Striatum,55.21,44.21,Mus musculus
NEUR_2223,Amygdala,67.11,91.86,Rattus norvegicus
NEUR_7248,Striatum,16.92,85.01,Mus musculus
NEUR_9945,Thalamus,84.63,20.88,Rattus norvegicus
NEUR_1723,Amygdala,49.1,22.86,Macaca mulatta
NEUR_1530,Thalamus,38.88,26.97,Rattus norvegicus
NEUR_1719,Hippocampus,14.75,79.63,Mus musculus
NEUR_4344,Thalamus,123.29,84.42,Macaca mulatta
NEUR_4190,Cerebellum,27.01,91.65,Danio rerio
NEUR_4663,Cortex,69.16,55.31,Macaca mulatta
NEUR_3173,Amygdala,121.51,109.88,Danio rerio
NEUR_3728,Hippocampus,119.94,92.72,Danio rerio
NEUR_3621,Striatum,27.28,66.51,Macaca mulatta
NEUR_5628,Thalamus,79.8,75.35,Mus musculus
NEUR_9344,Hypothalamus,113.48,16.55,Macaca mulatta
NEUR_2330,Amygdala,148.24,94.77,Danio rerio
NEUR_9787,Cerebellum,69.12,63.65,Mus musculus
NEUR_8682,Thalamus,19.43,65.14,Mus musculus
NEUR_6601,Cortex,120.85,83.91,Rattus norvegicus
NEUR_8241,Amygdala,70.72,64.23,Rattus norvegicus
NEUR_3289,Cerebellum,86.96,117.69,Danio rerio
NEUR_5327,Striatum,45.91,91.73,Macaca mulatta
NEUR_1018,Striatum,69.78,65.59,Rattus norvegicus
NEUR_2125,Hippocampus,119.24,27.48,Danio rerio
NEUR_7218,Hypothalamus,86.84,110.86,Rattus norvegicus
NEUR_1093,Hypothalamus,36.75,31.36,Rattus norvegicus
NEUR_1372,Hippocampus,119.29,96.46,Macaca mulatta
NEUR_8271,Cerebellum,48.16,69.45,Mus musculus
NEUR_7801,Hypothalamus,77.59,55.33,Mus musculus
NEUR_8490,Striatum,38.62,37.22,Mus musculus
NEUR_4858,Striatum,33.85,107.96,Macaca mulatta
NEUR_8136,Amygdala,148.82,25.92,Macaca mulatta
NEUR_6138,Hypothalamus,112.85,87.67,Danio rerio
NEUR_2161,Striatum,95.55,117.81,Rattus norvegicus
NEUR_5524,Striatum,13.13,70.0,Danio rerio
NEUR_9734,Cerebellum,10.73,96.28,Mus musculus
NEUR_8228,Hypothalamus,96.35,86.26,Macaca mulatta
NEUR_7390,Cortex,118.93,73.63,Danio rerio
NEUR_2705,Amygdala,41.87,112.74,Danio rerio
NEUR_9042,Hypothalamus,59.93,110.76,Rattus norvegicus
NEUR_9078,Striatum,32.29,118.06,Mus musculus
NEUR_7587,Hypothalamus,144.8,94.42,Rattus norvegicus
NEUR_2581,Striatum,121.22,70.26,Danio rerio
NEUR_4840,Thalamus,141.12,18.47,Rattus norvegicus
NEUR_3454,Striatum,18.1,15.24,Rattus norvegicus
NEUR_2559,Cerebellum,86.46,47.04,Macaca mulatta
NEUR_9207,Amygdala,36.07,101.66,Macaca mulatta
NEUR_8332,Hypothalamus,27.18,48.77,Mus musculus
NEUR_1287,Hippocampus,96.4,70.88,Macaca mulatta
NEUR_1104,Amygdala,130.43,65.76,Macaca mulatta
NEUR_5104,Hippocampus,83.61,41.41,Macaca mulatta
NEUR_9750,Hippocampus,132.74,96.76,Danio rerio
NEUR_7116,Striatum,68.8,58.18,Mus musculus
NEUR_6874,Striatum,97.42,110.94,Macaca mulatta
NEUR_2428,Hippocampus,37.4,53.73,Mus musculus
NEUR_6422,Thalamus,5.04,26.68,Macaca mulatta
NEUR_6585,Thalamus,102.66,48.85,Rattus norvegicus
NEUR_2221,Cerebellum,13.22,106.65,Danio rerio
NEUR_3692,Thalamus,70.79,89.94,Rattus norvegicus
NEUR_6195,Striatum,86.45,48.53,Mus musculus
NEUR_1164,Thalamus,19.87,59.09,Mus musculus
NEUR_9916,Hypothalamus,52.45,106.57,Rattus norvegicus
NEUR_4955,Cortex,15.62,60.45,Macaca mulatta
NEUR_2426,Cerebellum,53.78,83.65,Macaca mulatta
NEUR_5472,Hypothalamus,54.0,110.11,Mus musculus
NEUR_7091,Hippocampus,16.8,20.93,Rattus norvegicus
NEUR_7571,Hypothalamus,79.88,26.37,Mus musculus
NEUR_4542,Hippocampus,133.48,90.49,Rattus norvegicus
NEUR_7056,Hippocampus,107.43,11.19,Mus musculus
NEUR_3203,Hippocampus,63.97,80.25,Rattus norvegicus
NEUR_8844,Thalamus,13.23,19.49,Rattus norvegicus
NEUR_2200,Cortex,136.14,14.82,Mus musculus
NEUR_8134,Cerebellum,27.39,20.54,Danio rerio
NEUR_8944,Hippocampus,119.33,67.26,Mus musculus
NEUR_4490,Amygdala,92.54,21.22,Danio rerio
NEUR_9340,Hypothalamus,104.32,102.08,Mus musculus
NEUR_1688,Thalamus,72.03,57.92,Rattus norvegicus
NEUR_5670,Hypothalamus,47.79,76.41,Rattus norvegicus
NEUR_1485,Cerebellum,149.09,40.41,Rattus norvegicus
NEUR_1758,Hypothalamus,116.99,44.38,Mus musculus
NEUR_8218,Thalamus,45.87,114.11,Mus musculus
NEUR_3244,Cortex,109.14,63.83,Rattus norvegicus
NEUR_2933,Cerebellum,35.18,97.83,Macaca mulatta
NEUR_3914,Hippocampus,21.91,114.27,Mus musculus
NEUR_1443,Striatum,99.63,15.12,Macaca mulatta
NEUR_1430,Thalamus,0.97,83.6,Rattus norvegicus
NEUR_3605,Hippocampus,19.72,36.12,Macaca mulatta
NEUR_9897,Striatum,58.05,86.8,Macaca mulatta
NEUR_6533,Amygdala,6.24,54.69,Mus musculus
NEUR_2217,Cerebellum,63.25,35.51,Rattus norvegicus
NEUR_2579,Cerebellum,50.6,103.85,Mus musculus
NEUR_2890,Hypothalamus,78.38,113.05,Danio rerio
NEUR_4943,Thalamus,131.08,113.24,Rattus norvegicus
NEUR_6436,Hypothalamus,2.49,28.81,Macaca mulatta
NEUR_2784,Hippocampus,31.94,18.83,Danio rerio
NEUR_3982,Amygdala,87.08,87.26,Mus musculus
NEUR_1274,Amygdala,14.18,113.57,Danio rerio
NEUR_9181,Striatum,84.01,44.1,Rattus norvegicus
NEUR_4188,Cerebellum,53.2,12.44,Mus musculus
NEUR_2743,Striatum,82.14,102.89,Macaca mulatta
NEUR_2761,Cerebellum,109.7,96.9,Rattus norvegicus
NEUR_5823,Thalamus,89.11,40.84,Rattus norvegicus
NEUR_3956,Cerebellum,55.22,71.09,Mus musculus
NEUR_5629,Hippocampus,17.97,82.25,Rattus norvegicus
NEUR_7772,Cortex,138.52,113.0,Macaca mulatta
NEUR_3076,Cerebellum,22.7,78.01,Rattus norvegicus
NEUR_7584,Thalamus,141.5,51.26,Macaca mulatta
NEUR_7764,Cerebellum,89.63,25.1,Danio rerio
NEUR_1972,Hypothalamus,91.18,39.63,Danio rerio
NEUR_2656,Hypothalamus,13.65,85.7,Mus musculus
NEUR_1203,Thalamus,55.68,29.67,Mus musculus
NEUR_1266,Hypothalamus,14.68,50.96,Mus musculus
NEUR_3591,Hypothalamus,72.72,13.93,Macaca mulatta
NEUR_6997,Cerebellum,79.51,55.56,Danio rerio
NEUR_6241,Striatum,70.76,53.3,Danio rerio
NEUR_3233,Hypothalamus,84.94,75.69,Macaca mulatta
NEUR_2072,Hypothalamus,82.09,72.9,Rattus norvegicus
NEUR_2223,Hippocampus,94.76,59.71,Danio rerio
NEUR_4096,Thalamus,15.22,112.63,Macaca mulatta
NEUR_9849,Thalamus,44.07,81.72,Rattus norvegicus
NEUR_7587,Cerebellum,113.96,116.58,Danio rerio
NEUR_4160,Hypothalamus,31.4,87.07,Rattus norvegicus
NEUR_2034,Thalamus,84.74,95.68,Rattus norvegicus
NEUR_9751,Cerebellum,84.78,72.37,Macaca mulatta
NEUR_3487,Thalamus,64.45,57.0,Rattus norvegicus
NEUR_5904,Amygdala,128.23,12.84,Rattus norvegicus
NEUR_3504,Amygdala,116.94,60.14,Danio rerio
NEUR_7694,Amygdala,128.6,89.1,Rattus norvegicus
NEUR_8859,Striatum,61.24,16.7,Macaca mulatta
NEUR_2205,Cortex,141.34,91.76,Danio rerio
NEUR_1892,Amygdala,59.88,64.31,Rattus norvegicus
NEUR_4001,Hypothalamus,100.37,51.92,Rattus norvegicus
NEUR_5206,Thalamus,22.4,87.08,Danio rerio
NEUR_9110,Cortex,106.94,66.8,Mus musculus
NEUR_4217,Striatum,119.5,77.91,Mus musculus
NEUR_2038,Cerebellum,139.14,83.86,Mus musculus
NEUR_6911,Cortex,66.52,113.65,Rattus norvegicus
NEUR_8874,Amygdala,115.24,119.31,Rattus norvegicus
NEUR_6320,Cortex,48.51,18.11,Danio rerio
NEUR_9496,Cortex,110.04,112.08,Danio rerio
NEUR_1338,Thalamus,33.88,46.94,Macaca mulatta
NEUR_3891,Cortex,29.35,85.75,Rattus norvegicus
NEUR_5568,Cerebellum,56.13,107.86,Danio rerio
NEUR_2204,Amygdala,138.2,66.88,Danio rerio
NEUR_6196,Amygdala,101.31,108.28,Mus musculus
NEUR_5334,Thalamus,115.69,112.16,Danio rerio
NEUR_3625,Thalamus,102.83,90.26,Macaca mulatta
NEUR_4942,Amygdala,63.53,86.66,Danio rerio
NEUR_4637,Striatum,106.27,73.9,Macaca mulatta
NEUR_1772,Amygdala,105.38,20.82,Mus musculus
NEUR_9765,Striatum,23.68,37.06,Danio rerio
NEUR_6506,Amygdala,40.59,21.11,Mus musculus
NEUR_6929,Amygdala,88.4,41.99,Macaca mulatta
NEUR_9848,Cerebellum,126.14,97.82,Danio rerio
NEUR_9548,Thalamus,40.15,38.63,Mus musculus
NEUR_8853,Amygdala,45.59,85.84,Macaca mulatta
NEUR_3736,Hypothalamus,116.06,17.02,Macaca mulatta
NEUR_9603,Thalamus,148.49,114.39,Mus musculus
NEUR_9549,Hippocampus,73.34,21.69,Macaca mulatta
NEUR_8217,Amygdala,131.51,66.3,Mus musculus
NEUR_4436,Thalamus,117.29,96.82,Danio rerio
NEUR_6041,Cerebellum,76.99,76.66,Mus musculus
NEUR_1871,Amygdala,135.83,24.39,Mus musculus
NEUR_6354,Amygdala,39.74,94.5,Danio rerio
NEUR_2463,Hypothalamus,22.0,93.34,Rattus norvegicus
NEUR_2109,Cortex,41.34,106.47,Macaca mulatta
NEUR_4615,Thalamus,96.07,79.67,Macaca mulatta
NEUR_1072,Hippocampus,32.02,16.9,Macaca mulatta
NEUR_2475,Amygdala,20.53,26.87,Mus musculus
NEUR_4938,Cortex,99.96,114.2,Mus musculus
NEUR_5684,Cortex,136.96,98.34,Macaca mulatta
NEUR_7426,Cerebellum,66.58,105.11,Mus musculus
NEUR_3316,Hippocampus,14.02,41.15,Macaca mulatta
NEUR_1347,Cerebellum,47.06,13.68,Danio rerio
NEUR_1795,Cerebellum,30.56,104.13,Macaca mulatta
NEUR_8962,Hippocampus,92.8,117.47,Macaca mulatta
NEUR_4001,Hippocampus,66.66,60.3,Rattus norvegicus
NEUR_2336,Thalamus,73.4,118.17,Macaca mulatta
NEUR_6251,Thalamus,89.04,104.11,Rattus norvegicus
NEUR_4149,Amygdala,100.74,116.56,Mus musculus
NEUR_6752,Thalamus,103.49,72.07,Danio rerio
NEUR_5527,Cortex,141.04,40.5,Danio rerio
NEUR_7300,Cortex,140.11,111.82,Danio rerio
NEUR_9510,Thalamus,78.58,108.84,Rattus norvegicus
NEUR_9241,Cortex,98.78,79.5,Rattus norvegicus
NEUR_3362,Amygdala,52.34,22.8,Mus musculus
NEUR_7851,Hippocampus,69.02,55.89,Danio rerio
NEUR_7169,Cortex,34.05,44.89,Macaca mulatta
NEUR_4856,Cortex,44.25,31.31,Danio rerio
NEUR_9989,Cortex,101.58,107.64,Rattus norvegicus
NEUR_6734,Striatum,70.63,89.01,Macaca mulatta
NEUR_4089,Amygdala,1.48,38.03,Danio rerio
NEUR_9188,Striatum,82.9,113.4,Mus musculus
NEUR_8349,Amygdala,18.42,13.37,Rattus norvegicus
NEUR_1240,Cortex,17.11,97.91,Macaca mulatta
NEUR_7198,Amygdala,74.62,58.54,Rattus norvegicus
NEUR_7731,Hippocampus,78.45,86.56,Danio rerio
NEUR_9290,Thalamus,132.51,17.98,Mus musculus
NEUR_1214,Cerebellum,60.88,27.73,Rattus norvegicus
NEUR_2852,Hippocampus,50.43,20.73,Rattus norvegicus
NEUR_1930,Hypothalamus,124.58,36.29,Rattus norvegicus
NEUR_5275,Hippocampus,34.55,36.03,Danio rerio
NEUR_7828,Thalamus,21.31,44.73,Macaca mulatta
NEUR_7421,Striatum,132.29,84.68,Macaca mulatta
NEUR_2319,Cerebellum,43.32,99.61,Macaca mulatta
NEUR_7820,Striatum,102.11,31.95,Rattus norvegicus
NEUR_1995,Striatum,116.38,79.02,Mus musculus
NEUR_3506,Cerebellum,77.26,88.22,Mus musculus
NEUR_1841,Hippocampus,18.03,25.47,Mus musculus
NEUR_8563,Hippocampus,54.01,98.85,Rattus norvegicus
NEUR_5324,Hypothalamus,30.23,78.65,Macaca mulatta
NEUR_9988,Hippocampus,44.07,32.99,Macaca mulatta
NEUR_3512,Hypothalamus,37.15,113.01,Macaca mulatta
NEUR_9783,Hippocampus,51.54,59.24,Macaca mulatta
NEUR_1749,Cerebellum,83.29,85.47,Danio rerio
NEUR_6288,Thalamus,1.49,10.24,Rattus norvegicus
NEUR_6294,Amygdala,69.29,33.11,Danio rerio
NEUR_2433,Striatum,17.18,64.63,Mus musculus
NEUR_8257,Thalamus,21.43,79.29,Rattus norvegicus
NEUR_8388,Thalamus,139.43,83.22,Danio rerio
NEUR_7924,Thalamus,55.74,112.49,Rattus norvegicus
NEUR_7499,Cortex,42.98,34.92,Rattus norvegicus
NEUR_1335,Amygdala,48.91,106.04,Danio rerio
NEUR_8865,Amygdala,34.98,83.87,Rattus norvegicus
NEUR_9070,Cerebellum,43.13,35.85,Macaca mulatta
NEUR_4687,Hippocampus,142.18,29.19,Macaca mulatta
NEUR_5953,Hypothalamus,56.43,79.47,Macaca mulatta
NEUR_5596,Cerebellum,64.55,72.28,Rattus norvegicus
NEUR_5133,Hypothalamus,127.04,36.75,Rattus norvegicus
NEUR_9457,Cortex,78.46,73.41,Mus musculus
NEUR_7245,Amygdala,14.58,14.31,Danio rerio
NEUR_4337,Cerebellum,83.99,69.1,Rattus norvegicus
NEUR_4358,Cerebellum,96.0,50.9,Macaca mulatta
NEUR_9189,Striatum,78.33,23.68,Danio rerio
NEUR_8192,Cerebellum,87.35,111.64,Rattus norvegicus
NEUR_9952,Thalamus,39.48,82.99,Mus musculus
NEUR_8628,Cortex,76.72,66.75,Rattus norvegicus
NEUR_2449,Thalamus,124.75,21.91,Macaca mulatta
NEUR_7466,Cortex,117.38,25.88,Danio rerio
NEUR_5383,Hippocampus,115.88,29.42,Danio rerio
NEUR_7483,Thalamus,127.21,95.8,Rattus norvegicus
NEUR_7879,Cortex,114.79,106.73,Mus musculus
NEUR_3605,Cerebellum,72.55,98.52,Macaca mulatta
NEUR_6981,Hypothalamus,147.89,15.34,Danio rerio
NEUR_4981,Cerebellum,77.86,64.26,Macaca mulatta
NEUR_3882,Hippocampus,52.54,112.98,Mus musculus
NEUR_8062,Thalamus,55.04,70.79,Danio rerio
NEUR_7550,Amygdala,19.22,102.29,Danio rerio
