neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2270,Hippocampus,80.98,48.08,Macaca mulatta
NEUR_7027,Cerebellum,10.6,65.46,Macaca mulatta
NEUR_1071,Thalamus,101.65,91.57,Danio rerio
NEUR_4677,Cerebellum,51.74,43.29,Rattus norvegicus
NEUR_9336,Hypothalamus,18.06,104.97,Mus musculus
NEUR_3955,Thalamus,71.66,25.46,Macaca mulatta
NEUR_6700,Striatum,143.75,40.88,Mus musculus
NEUR_9516,Cerebellum,72.79,12.0,Rattus norvegicus
NEUR_5687,Striatum,149.86,53.49,Macaca mulatta
NEUR_3800,Cortex,109.69,11.04,Rattus norvegicus
NEUR_9178,Cortex,136.47,36.39,Mus musculus
NEUR_7268,Thalamus,115.7,111.72,Danio rerio
NEUR_8151,Hypothalamus,37.84,106.43,Rattus norvegicus
NEUR_3271,Hypothalamus,111.06,19.72,Rattus norvegicus
NEUR_8297,Cortex,128.52,18.72,Danio rerio
NEUR_2551,Cerebellum,105.42,92.7,Macaca mulatta
NEUR_5579,Striatum,71.7,52.64,Rattus norvegicus
NEUR_6492,Hippocampus,50.72,34.9,Macaca mulatta
NEUR_4096,Hypothalamus,18.8,32.99,Mus musculus
NEUR_2394,Hypothalamus,39.63,110.06,Danio rerio
NEUR_3685,Amygdala,14.51,72.79,Rattus norvegicus
NEUR_4332,Hippocampus,109.62,37.06,Mus musculus
NEUR_1985,Thalamus,41.14,89.85,Macaca mulatta
NEUR_6542,Amygdala,27.08,60.32,Macaca mulatta
NEUR_9144,Thalamus,125.18,16.66,Rattus norvegicus
NEUR_1941,Hypothalamus,33.66,29.98,Rattus norvegicus
NEUR_3105,Striatum,98.89,42.66,Danio rerio
NEUR_2234,Hypothalamus,119.83,65.06,Rattus norvegicus
NEUR_3226,Amygdala,124.93,19.08,Macaca mulatta
NEUR_3342,Cerebellum,141.13,84.72,Macaca mulatta
NEUR_1675,Thalamus,26.68,39.72,Mus musculus
NEUR_4943,Cerebellum,56.54,75.05,Danio rerio
NEUR_7493,Thalamus,8.0,52.73,Danio rerio
NEUR_4365,Striatum,14.56,47.13,Macaca mulatta
NEUR_3824,Amygdala,36.44,14.01,Rattus norvegicus
NEUR_4378,Striatum,88.12,69.19,Rattus norvegicus
NEUR_3861,Amygdala,7.66,104.6,Rattus norvegicus
NEUR_2916,Striatum,148.61,79.48,Danio rerio
NEUR_3627,Cortex,37.39,51.12,Rattus norvegicus
NEUR_2267,Hypothalamus,73.01,116.8,Mus musculus
NEUR_3506,Hippocampus,99.15,114.1,Rattus norvegicus
NEUR_7360,Cortex,57.47,92.76,Rattus norvegicus
NEUR_3566,Hypothalamus,79.91,101.08,Danio rerio
NEUR_2463,Cortex,77.09,27.25,Rattus norvegicus
NEUR_8413,Amygdala,122.55,36.44,Danio rerio
NEUR_7125,Cerebellum,5.63,93.31,Rattus norvegicus
NEUR_8517,Thalamus,59.14,114.91,Macaca mulatta
NEUR_5023,Cerebellum,141.71,98.49,Macaca mulatta
NEUR_9814,Amygdala,78.55,32.96,Danio rerio
NEUR_5175,Cortex,42.54,38.66,Rattus norvegicus
NEUR_1381,Striatum,51.09,27.45,Macaca mulatta
NEUR_2493,Striatum,89.04,27.3,Mus musculus
