neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5840,Amygdala,74.76,42.69,Danio rerio
NEUR_5701,Cortex,33.79,34.85,Macaca mulatta
NEUR_5715,Cerebellum,21.48,16.21,Danio rerio
NEUR_4147,Striatum,17.43,89.84,Mus musculus
NEUR_2214,Hippocampus,145.96,75.23,Danio rerio
NEUR_9234,Cortex,144.8,28.76,Danio rerio
NEUR_4006,Cerebellum,18.69,16.28,Danio rerio
NEUR_8067,Hippocampus,60.56,66.85,Macaca mulatta
NEUR_3220,Amygdala,138.22,22.46,Mus musculus
NEUR_8655,Thalamus,36.81,48.65,Macaca mulatta
NEUR_3217,Striatum,132.88,31.65,Rattus norvegicus
NEUR_9902,Striatum,94.83,85.58,Danio rerio
NEUR_6065,Amygdala,128.19,109.92,Rattus norvegicus
NEUR_3964,Thalamus,110.35,44.8,Mus musculus
NEUR_1782,Amygdala,137.68,18.18,Macaca mulatta
NEUR_6018,Cerebellum,18.5,66.46,Rattus norvegicus
NEUR_4073,Amygdala,123.95,82.37,Mus musculus
NEUR_2634,Hippocampus,32.43,60.72,Danio rerio
NEUR_1737,Cortex,149.13,43.39,Mus musculus
NEUR_1342,Hypothalamus,95.12,67.76,Macaca mulatta
NEUR_6317,Hippocampus,25.65,14.78,Danio rerio
NEUR_7722,Striatum,112.75,31.59,Mus musculus
NEUR_5319,Hypothalamus,10.8,25.72,Mus musculus
NEUR_4032,Cerebellum,9.43,119.75,Rattus norvegicus
NEUR_5455,Striatum,5.01,78.91,Danio rerio
NEUR_8915,Cerebellum,35.37,87.76,Danio rerio
NEUR_9711,Cerebellum,36.42,102.34,Danio rerio
NEUR_4610,Thalamus,23.44,83.8,Mus musculus
NEUR_7543,Striatum,9.78,102.25,Rattus norvegicus
NEUR_4964,Hippocampus,7.31,73.97,Danio rerio
NEUR_7557,Hypothalamus,41.91,58.49,Mus musculus
NEUR_1235,Striatum,79.58,82.67,Macaca mulatta
NEUR_6741,Thalamus,83.21,46.91,Mus musculus
NEUR_8293,Thalamus,33.96,85.7,Macaca mulatta
NEUR_6832,Hypothalamus,64.01,84.56,Rattus norvegicus
NEUR_1514,Amygdala,105.47,102.49,Mus musculus
NEUR_6634,Cortex,66.93,117.18,Rattus norvegicus
NEUR_8519,Cortex,93.57,35.81,Macaca mulatta
NEUR_4199,Thalamus,92.93,79.06,Rattus norvegicus
NEUR_7519,Striatum,60.24,30.59,Mus musculus
NEUR_5093,Hippocampus,45.33,114.88,Danio rerio
NEUR_4889,Cortex,13.55,61.62,Mus musculus
NEUR_3977,Hypothalamus,12.96,56.3,Rattus norvegicus
NEUR_4178,Hypothalamus,66.62,102.59,Danio rerio
NEUR_9631,Thalamus,20.31,17.25,Mus musculus
NEUR_3735,Hippocampus,50.66,71.55,Macaca mulatta
NEUR_1891,Striatum,120.05,90.16,Rattus norvegicus
NEUR_9187,Amygdala,127.82,90.7,Danio rerio
NEUR_2395,Hippocampus,37.09,17.78,Danio rerio
NEUR_3230,Hippocampus,6.05,62.47,Mus musculus
NEUR_1909,Cerebellum,90.66,32.91,Macaca mulatta
NEUR_9391,Cerebellum,4.79,71.83,Mus musculus
NEUR_5521,Cortex,92.28,96.98,Mus musculus
NEUR_1808,Hypothalamus,136.06,28.83,Danio rerio
NEUR_6318,Thalamus,148.49,108.76,Mus musculus
NEUR_6898,Thalamus,28.52,114.39,Rattus norvegicus
NEUR_3482,Hypothalamus,98.0,96.86,Rattus norvegicus
NEUR_8314,Hypothalamus,13.39,59.28,Macaca mulatta
NEUR_5202,Striatum,42.74,87.69,Macaca mulatta
NEUR_2115,Hypothalamus,60.15,44.23,Mus musculus
NEUR_1340,Thalamus,77.3,18.24,Danio rerio
NEUR_3589,Thalamus,138.2,18.98,Rattus norvegicus
NEUR_2930,Cerebellum,65.19,99.32,Danio rerio
NEUR_4522,Cortex,26.8,45.2,Mus musculus
NEUR_1471,Striatum,148.4,110.52,Rattus norvegicus
