neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3272,Cerebellum,55.69,88.6,Danio rerio
NEUR_7213,Cerebellum,123.37,116.98,Macaca mulatta
NEUR_2281,Cortex,27.41,59.68,Mus musculus
NEUR_2904,Cortex,38.94,92.41,Rattus norvegicus
NEUR_3468,Striatum,87.94,33.9,Macaca mulatta
NEUR_6334,Amygdala,134.58,87.28,Mus musculus
NEUR_7222,Cortex,1.26,84.73,Mus musculus
NEUR_9542,Hypothalamus,111.57,119.01,Danio rerio
NEUR_4406,Striatum,79.33,103.34,Macaca mulatta
NEUR_2621,Thalamus,146.93,44.41,Rattus norvegicus
NEUR_3510,Cerebellum,38.1,74.11,Rattus norvegicus
NEUR_1438,Hippocampus,98.28,53.18,Danio rerio
NEUR_6612,Cerebellum,106.1,83.25,Danio rerio
NEUR_1761,Hippocampus,138.8,113.49,Rattus norvegicus
NEUR_8540,Striatum,102.62,96.98,Macaca mulatta
NEUR_8214,Amygdala,74.33,61.86,Danio rerio
NEUR_6623,Cortex,6.53,89.67,Danio rerio
NEUR_2598,Cortex,141.06,90.25,Macaca mulatta
NEUR_4479,Hippocampus,81.14,38.13,Danio rerio
NEUR_4207,Thalamus,56.47,73.97,Macaca mulatta
NEUR_9441,Amygdala,38.36,10.26,Rattus norvegicus
NEUR_2352,Hypothalamus,63.84,107.62,Macaca mulatta
NEUR_4226,Cortex,60.3,66.75,Macaca mulatta
NEUR_8504,Cerebellum,117.01,44.71,Macaca mulatta
NEUR_7391,Cerebellum,83.67,63.31,Danio rerio
NEUR_3186,Amygdala,113.1,118.75,Mus musculus
NEUR_6085,Cerebellum,34.37,45.74,Macaca mulatta
NEUR_9839,Cortex,51.24,54.43,Danio rerio
NEUR_8179,Striatum,55.96,39.13,Rattus norvegicus
NEUR_3179,Hypothalamus,105.89,19.39,Danio rerio
NEUR_5309,Thalamus,108.89,71.69,Rattus norvegicus
NEUR_8131,Amygdala,95.78,84.99,Rattus norvegicus
NEUR_5909,Hypothalamus,83.72,40.52,Danio rerio
