neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8671,Thalamus,27.31,48.19,Rattus norvegicus
NEUR_6544,Cerebellum,140.17,67.04,Rattus norvegicus
NEUR_2923,Thalamus,125.81,111.42,Mus musculus
NEUR_6553,Hippocampus,142.73,103.57,Danio rerio
NEUR_4201,Cerebellum,139.01,51.72,Danio rerio
NEUR_1301,Hippocampus,78.69,110.0,Macaca mulatta
NEUR_1960,Hippocampus,110.67,74.33,Danio rerio
NEUR_3884,Hippocampus,109.87,107.54,Macaca mulatta
NEUR_3840,Hypothalamus,87.43,19.52,Rattus norvegicus
NEUR_8000,Amygdala,91.75,13.48,Macaca mulatta
NEUR_3745,Cortex,115.97,46.36,Mus musculus
NEUR_1712,Cortex,85.52,77.09,Danio rerio
NEUR_4838,Amygdala,70.96,116.44,Rattus norvegicus
NEUR_3596,Cortex,48.17,85.37,Mus musculus
NEUR_1721,Cortex,132.56,45.76,Danio rerio
NEUR_4458,Hypothalamus,61.62,85.62,Mus musculus
NEUR_3918,Amygdala,79.84,112.32,Mus musculus
NEUR_2194,Hypothalamus,51.74,46.51,Rattus norvegicus
NEUR_6613,Striatum,70.5,72.88,Danio rerio
NEUR_5956,Hippocampus,140.47,44.16,Danio rerio
NEUR_1883,Striatum,2.47,24.56,Mus musculus
NEUR_2881,Hypothalamus,130.68,73.88,Rattus norvegicus
NEUR_5669,Amygdala,12.4,80.84,Macaca mulatta
NEUR_3893,Cerebellum,134.19,77.19,Mus musculus
NEUR_8423,Thalamus,66.52,14.54,Rattus norvegicus
NEUR_1494,Amygdala,5.1,97.99,Rattus norvegicus
NEUR_9278,Cerebellum,117.79,18.98,Macaca mulatta
NEUR_7005,Cerebellum,109.13,118.52,Mus musculus
NEUR_4062,Thalamus,147.15,16.81,Macaca mulatta
NEUR_9681,Amygdala,40.2,71.45,Rattus norvegicus
NEUR_7473,Hypothalamus,28.64,86.24,Rattus norvegicus
NEUR_9423,Thalamus,55.26,106.77,Macaca mulatta
NEUR_5239,Cerebellum,103.91,25.1,Rattus norvegicus
NEUR_9278,Cerebellum,85.4,117.99,Macaca mulatta
NEUR_7866,Hypothalamus,140.02,105.34,Mus musculus
NEUR_8071,Cerebellum,39.47,72.0,Rattus norvegicus
NEUR_1360,Amygdala,48.84,56.83,Danio rerio
NEUR_8634,Cortex,110.0,30.58,Danio rerio
NEUR_6085,Hypothalamus,43.83,34.19,Danio rerio
NEUR_5271,Thalamus,127.06,107.53,Macaca mulatta
NEUR_1878,Hypothalamus,30.65,12.45,Rattus norvegicus
NEUR_2723,Hypothalamus,6.99,45.1,Mus musculus
NEUR_5860,Thalamus,116.15,25.43,Rattus norvegicus
NEUR_5086,Cerebellum,1.94,119.97,Rattus norvegicus
NEUR_6163,Hippocampus,25.06,63.5,Rattus norvegicus
NEUR_1284,Striatum,96.36,20.24,Rattus norvegicus
NEUR_3363,Striatum,73.81,11.72,Mus musculus
NEUR_2253,Hypothalamus,141.58,80.8,Danio rerio
NEUR_3866,Cerebellum,102.95,41.92,Mus musculus
NEUR_4249,Amygdala,60.12,114.69,Macaca mulatta
NEUR_5258,Amygdala,5.9,100.17,Rattus norvegicus
NEUR_5982,Cerebellum,45.53,92.96,Rattus norvegicus
NEUR_3165,Hypothalamus,68.64,32.76,Macaca mulatta
NEUR_7588,Hippocampus,28.92,111.19,Mus musculus
NEUR_6955,Amygdala,5.94,117.21,Rattus norvegicus
NEUR_7586,Hippocampus,106.0,37.69,Danio rerio
NEUR_3505,Cortex,79.83,57.15,Rattus norvegicus
NEUR_4328,Hippocampus,125.31,93.8,Rattus norvegicus
NEUR_7032,Cortex,35.24,25.33,Mus musculus
NEUR_4402,Hypothalamus,31.75,71.94,Macaca mulatta
NEUR_8449,Thalamus,31.22,102.73,Macaca mulatta
NEUR_7518,Hypothalamus,103.22,75.39,Macaca mulatta
NEUR_8065,Amygdala,50.48,76.1,Mus musculus
NEUR_4374,Cerebellum,129.18,62.96,Macaca mulatta
NEUR_4150,Striatum,124.91,89.9,Mus musculus
NEUR_7354,Cerebellum,93.44,89.87,Macaca mulatta
NEUR_7520,Striatum,25.8,81.43,Rattus norvegicus
NEUR_4073,Cortex,130.61,44.13,Rattus norvegicus
NEUR_7355,Amygdala,11.75,30.83,Macaca mulatta
NEUR_6453,Cortex,118.27,75.66,Mus musculus
NEUR_4101,Amygdala,34.84,89.94,Mus musculus
NEUR_8227,Cortex,13.83,42.96,Macaca mulatta
NEUR_6254,Amygdala,75.49,50.43,Macaca mulatta
NEUR_9688,Striatum,122.9,95.11,Danio rerio
NEUR_1340,Cortex,69.77,74.54,Mus musculus
NEUR_5774,Hippocampus,132.26,12.63,Rattus norvegicus
NEUR_7804,Thalamus,52.15,100.71,Macaca mulatta
NEUR_6696,Striatum,98.59,20.68,Mus musculus
NEUR_1630,Thalamus,101.53,90.03,Rattus norvegicus
NEUR_4417,Cortex,37.85,110.37,Rattus norvegicus
NEUR_7887,Amygdala,109.35,26.69,Rattus norvegicus
