neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5779,Amygdala,81.55,79.21,Mus musculus
NEUR_2920,Striatum,9.48,81.92,Rattus norvegicus
NEUR_9492,Hypothalamus,90.97,59.39,Danio rerio
NEUR_4328,Striatum,80.9,119.86,Macaca mulatta
NEUR_1956,Hypothalamus,72.73,81.8,Danio rerio
NEUR_8583,Thalamus,73.71,109.93,Rattus norvegicus
NEUR_1455,Striatum,2.74,47.99,Mus musculus
NEUR_2154,Thalamus,125.91,10.28,Mus musculus
NEUR_2735,Cortex,61.75,39.78,Macaca mulatta
NEUR_1633,Striatum,114.1,86.01,Rattus norvegicus
NEUR_3264,Thalamus,27.46,51.77,Mus musculus
NEUR_2608,Amygdala,76.84,64.77,Mus musculus
NEUR_6573,Amygdala,56.55,55.95,Macaca mulatta
NEUR_4252,Amygdala,24.77,16.79,Rattus norvegicus
NEUR_2658,Thalamus,6.05,36.4,Mus musculus
NEUR_7883,Hippocampus,131.13,40.15,Danio rerio
NEUR_8647,Hippocampus,94.63,102.88,Macaca mulatta
NEUR_8766,Amygdala,127.7,101.75,Danio rerio
NEUR_7824,Hypothalamus,138.21,53.81,Rattus norvegicus
NEUR_7862,Amygdala,84.33,75.63,Danio rerio
NEUR_9522,Hippocampus,96.63,33.39,Danio rerio
NEUR_7001,Cerebellum,14.29,92.72,Rattus norvegicus
NEUR_5343,Hippocampus,4.61,75.99,Macaca mulatta
NEUR_4015,Striatum,107.97,90.38,Danio rerio
NEUR_9116,Cortex,8.36,32.9,Rattus norvegicus
NEUR_4422,Amygdala,36.26,109.45,Mus musculus
NEUR_8237,Thalamus,63.25,41.38,Macaca mulatta
NEUR_6199,Cerebellum,134.89,91.61,Macaca mulatta
NEUR_2944,Amygdala,72.83,98.15,Danio rerio
NEUR_1167,Cerebellum,52.36,17.95,Danio rerio
NEUR_3016,Hippocampus,103.96,67.09,Macaca mulatta
NEUR_7190,Cortex,52.31,31.98,Rattus norvegicus
NEUR_4366,Thalamus,79.37,74.1,Mus musculus
NEUR_3218,Cortex,44.18,32.45,Rattus norvegicus
NEUR_8388,Thalamus,60.43,34.45,Rattus norvegicus
NEUR_1532,Cortex,20.24,79.38,Macaca mulatta
NEUR_9085,Cortex,26.03,28.86,Rattus norvegicus
NEUR_2493,Hippocampus,74.55,33.57,Rattus norvegicus
NEUR_3750,Striatum,77.82,24.91,Mus musculus
NEUR_5890,Striatum,103.01,108.09,Mus musculus
NEUR_7435,Hypothalamus,141.5,56.49,Mus musculus
NEUR_5571,Hypothalamus,106.72,47.45,Mus musculus
NEUR_6066,Thalamus,121.6,63.33,Rattus norvegicus
NEUR_4747,Hippocampus,61.52,12.36,Rattus norvegicus
NEUR_6797,Striatum,105.6,114.3,Mus musculus
NEUR_4916,Cerebellum,64.74,79.96,Danio rerio
NEUR_5446,Cortex,9.33,49.89,Rattus norvegicus
NEUR_4238,Hypothalamus,119.33,40.38,Danio rerio
NEUR_7027,Cerebellum,128.5,95.89,Rattus norvegicus
NEUR_1137,Hypothalamus,43.4,93.98,Rattus norvegicus
NEUR_9252,Cortex,41.32,65.34,Macaca mulatta
NEUR_9285,Cerebellum,69.73,19.19,Danio rerio
NEUR_6430,Cerebellum,138.84,101.19,Mus musculus
NEUR_7976,Cerebellum,58.34,104.82,Rattus norvegicus
NEUR_1898,Hippocampus,110.12,89.62,Danio rerio
NEUR_5279,Cortex,142.8,43.72,Rattus norvegicus
NEUR_3897,Striatum,42.1,66.87,Macaca mulatta
NEUR_1581,Amygdala,80.44,77.63,Rattus norvegicus
NEUR_1608,Cerebellum,82.9,102.03,Mus musculus
NEUR_5636,Amygdala,132.75,43.01,Rattus norvegicus
NEUR_5309,Thalamus,73.47,62.84,Macaca mulatta
NEUR_8989,Cortex,14.07,119.62,Mus musculus
NEUR_4158,Amygdala,54.99,21.42,Mus musculus
NEUR_5924,Thalamus,138.0,113.38,Rattus norvegicus
NEUR_9142,Hippocampus,102.86,65.38,Rattus norvegicus
NEUR_9090,Hypothalamus,135.93,58.8,Danio rerio
NEUR_2058,Hypothalamus,22.27,108.85,Mus musculus
NEUR_8758,Hypothalamus,10.76,112.71,Danio rerio
NEUR_2760,Hypothalamus,84.75,57.86,Mus musculus
NEUR_3630,Amygdala,14.85,48.81,Rattus norvegicus
NEUR_2415,Amygdala,46.86,23.84,Macaca mulatta
