neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6424,Cortex,113.56,82.94,Mus musculus
NEUR_1064,Striatum,37.69,56.92,Danio rerio
NEUR_7402,Cerebellum,46.58,64.79,Danio rerio
NEUR_5663,Hippocampus,104.45,115.22,Danio rerio
NEUR_9640,Striatum,127.0,95.29,Mus musculus
NEUR_1989,Thalamus,134.77,108.26,Rattus norvegicus
NEUR_5987,Cerebellum,116.33,59.73,Macaca mulatta
NEUR_5281,Thalamus,117.06,114.64,Rattus norvegicus
NEUR_1498,Cerebellum,23.36,34.6,Danio rerio
NEUR_5794,Striatum,75.34,31.11,Rattus norvegicus
NEUR_7808,Hippocampus,147.04,88.44,Macaca mulatta
NEUR_6079,Amygdala,103.2,114.09,Mus musculus
NEUR_1370,Cortex,90.9,119.45,Macaca mulatta
NEUR_4915,Striatum,95.03,94.55,Danio rerio
NEUR_7925,Amygdala,109.8,59.63,Mus musculus
NEUR_6655,Cortex,44.53,88.22,Rattus norvegicus
NEUR_3458,Hypothalamus,149.57,47.68,Mus musculus
NEUR_6211,Amygdala,131.54,40.58,Rattus norvegicus
NEUR_1512,Cerebellum,73.82,34.76,Mus musculus
NEUR_8956,Cortex,118.27,88.58,Mus musculus
NEUR_3442,Hippocampus,51.87,39.74,Macaca mulatta
NEUR_3217,Hippocampus,133.89,28.18,Macaca mulatta
NEUR_1416,Hypothalamus,73.19,27.8,Mus musculus
NEUR_5709,Hippocampus,44.56,67.37,Danio rerio
NEUR_7655,Amygdala,34.15,40.49,Rattus norvegicus
NEUR_5548,Striatum,24.85,18.95,Rattus norvegicus
NEUR_2759,Amygdala,134.89,111.82,Danio rerio
NEUR_3781,Hypothalamus,133.14,102.49,Rattus norvegicus
NEUR_5357,Thalamus,53.99,25.52,Rattus norvegicus
NEUR_3717,Cortex,47.64,36.32,Macaca mulatta
NEUR_6787,Amygdala,111.71,42.81,Mus musculus
NEUR_1272,Striatum,54.79,21.09,Mus musculus
NEUR_5036,Cortex,81.33,80.92,Rattus norvegicus
NEUR_1750,Hippocampus,20.75,59.98,Macaca mulatta
NEUR_1731,Cerebellum,87.95,91.6,Danio rerio
NEUR_7586,Cerebellum,138.52,97.88,Rattus norvegicus
NEUR_8612,Hypothalamus,67.01,19.61,Macaca mulatta
NEUR_8180,Thalamus,122.72,105.83,Rattus norvegicus
NEUR_6536,Amygdala,83.91,59.52,Macaca mulatta
NEUR_3824,Striatum,42.33,29.86,Rattus norvegicus
NEUR_2229,Hypothalamus,1.75,48.29,Danio rerio
NEUR_8633,Amygdala,117.35,103.14,Rattus norvegicus
NEUR_5806,Thalamus,91.42,12.13,Macaca mulatta
NEUR_6764,Thalamus,78.56,58.39,Macaca mulatta
NEUR_6750,Hippocampus,137.12,27.65,Macaca mulatta
NEUR_2617,Cerebellum,32.63,46.33,Rattus norvegicus
NEUR_1772,Cortex,132.01,71.27,Mus musculus
NEUR_6756,Striatum,130.74,31.23,Macaca mulatta
NEUR_8053,Thalamus,138.35,82.06,Rattus norvegicus
NEUR_3205,Cortex,127.5,113.94,Mus musculus
NEUR_9662,Thalamus,64.26,68.72,Mus musculus
NEUR_2976,Thalamus,135.37,39.97,Mus musculus
NEUR_5799,Cerebellum,142.86,58.87,Danio rerio
NEUR_1969,Cerebellum,17.9,98.84,Danio rerio
NEUR_2909,Cerebellum,83.71,34.55,Mus musculus
NEUR_1707,Cerebellum,4.08,38.16,Mus musculus
NEUR_4510,Hypothalamus,63.29,98.75,Mus musculus
NEUR_4789,Cortex,45.34,109.25,Macaca mulatta
NEUR_9904,Cerebellum,16.03,99.28,Danio rerio
NEUR_1963,Hypothalamus,79.93,86.2,Danio rerio
NEUR_5572,Thalamus,21.0,77.79,Mus musculus
NEUR_2224,Hippocampus,107.53,63.05,Rattus norvegicus
NEUR_1213,Hypothalamus,149.23,50.72,Danio rerio
NEUR_7325,Thalamus,34.41,87.0,Mus musculus
NEUR_1727,Striatum,15.12,21.36,Rattus norvegicus
NEUR_5481,Hypothalamus,110.12,15.99,Danio rerio
NEUR_9744,Cerebellum,66.73,46.14,Rattus norvegicus
NEUR_5310,Hypothalamus,49.79,66.59,Danio rerio
NEUR_8786,Cerebellum,141.52,52.7,Macaca mulatta
NEUR_7330,Cerebellum,85.09,20.81,Danio rerio
NEUR_2094,Cortex,83.29,63.88,Rattus norvegicus
NEUR_6124,Hypothalamus,6.74,58.19,Macaca mulatta
NEUR_2280,Cortex,124.57,22.15,Rattus norvegicus
NEUR_5717,Amygdala,66.22,89.66,Danio rerio
NEUR_8872,Thalamus,48.23,34.28,Macaca mulatta
NEUR_1802,Hypothalamus,136.44,70.87,Rattus norvegicus
NEUR_5607,Amygdala,87.85,87.22,Rattus norvegicus
NEUR_3019,Cerebellum,33.12,45.8,Danio rerio
NEUR_8436,Striatum,124.84,21.08,Danio rerio
NEUR_5376,Cortex,98.72,41.76,Mus musculus
NEUR_4234,Cerebellum,64.5,70.33,Mus musculus
NEUR_2717,Amygdala,7.45,84.37,Danio rerio
NEUR_6570,Amygdala,149.12,41.57,Mus musculus
NEUR_3892,Striatum,45.65,20.67,Macaca mulatta
NEUR_8438,Thalamus,144.74,96.42,Rattus norvegicus
NEUR_6387,Cortex,88.83,26.73,Macaca mulatta
NEUR_7375,Thalamus,49.45,72.67,Mus musculus
NEUR_1488,Cortex,144.36,118.31,Macaca mulatta
NEUR_8962,Thalamus,21.09,81.35,Macaca mulatta
NEUR_6725,Hypothalamus,107.59,109.73,Mus musculus
NEUR_8523,Hypothalamus,28.36,116.64,Macaca mulatta
NEUR_4480,Striatum,139.86,82.21,Macaca mulatta
NEUR_5986,Striatum,39.39,54.98,Mus musculus
NEUR_2071,Striatum,12.86,43.95,Rattus norvegicus
NEUR_5598,Amygdala,100.51,61.57,Mus musculus
NEUR_7154,Amygdala,126.45,13.98,Macaca mulatta
NEUR_8297,Striatum,135.01,33.01,Macaca mulatta
NEUR_5707,Thalamus,127.64,106.23,Danio rerio
NEUR_6719,Cerebellum,22.46,98.91,Danio rerio
NEUR_8991,Hippocampus,20.05,95.1,Mus musculus
NEUR_2109,Hippocampus,149.69,118.68,Macaca mulatta
NEUR_2727,Cortex,60.41,70.4,Mus musculus
NEUR_3928,Hypothalamus,138.76,57.75,Rattus norvegicus
NEUR_1351,Hippocampus,53.55,104.77,Mus musculus
NEUR_2940,Hypothalamus,143.96,15.39,Rattus norvegicus
NEUR_7288,Striatum,98.36,95.05,Danio rerio
NEUR_2677,Thalamus,90.91,74.96,Mus musculus
NEUR_6064,Hypothalamus,18.77,36.65,Danio rerio
NEUR_2839,Hypothalamus,71.25,93.13,Macaca mulatta
NEUR_2141,Cortex,10.57,14.26,Mus musculus
NEUR_7255,Thalamus,103.48,107.99,Mus musculus
NEUR_8936,Thalamus,9.53,77.49,Danio rerio
NEUR_5877,Thalamus,51.52,101.91,Rattus norvegicus
NEUR_9269,Striatum,83.36,49.86,Mus musculus
NEUR_1144,Hippocampus,62.88,40.1,Macaca mulatta
NEUR_5394,Hypothalamus,50.16,89.4,Rattus norvegicus
NEUR_2891,Striatum,130.0,44.48,Rattus norvegicus
NEUR_3683,Cerebellum,118.75,70.89,Danio rerio
NEUR_1117,Cortex,126.52,119.52,Danio rerio
