neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8243,Hippocampus,58.52,14.27,Mus musculus
NEUR_2786,Cerebellum,126.69,45.11,Macaca mulatta
NEUR_1361,Amygdala,145.48,84.79,Danio rerio
NEUR_1636,Cerebellum,92.07,55.21,Rattus norvegicus
NEUR_4643,Cerebellum,75.81,64.63,Macaca mulatta
NEUR_5889,Cortex,96.16,51.69,Macaca mulatta
NEUR_5685,Striatum,128.18,40.1,Danio rerio
NEUR_7719,Thalamus,36.03,114.11,Danio rerio
NEUR_8667,Amygdala,17.19,39.34,Danio rerio
NEUR_1592,Amygdala,105.73,85.36,Macaca mulatta
NEUR_9332,Cerebellum,93.41,45.29,Macaca mulatta
NEUR_1136,Striatum,74.39,40.85,Rattus norvegicus
NEUR_4822,Thalamus,47.12,114.33,Macaca mulatta
NEUR_1046,Cortex,145.58,47.67,Mus musculus
NEUR_5687,Thalamus,130.6,73.54,Danio rerio
NEUR_6802,Cortex,126.06,33.92,Mus musculus
NEUR_9697,Thalamus,84.01,54.61,Mus musculus
NEUR_9266,Striatum,55.18,53.6,Mus musculus
NEUR_3505,Hypothalamus,36.83,47.61,Danio rerio
NEUR_5866,Hippocampus,79.41,66.86,Macaca mulatta
NEUR_4022,Hypothalamus,57.53,94.82,Macaca mulatta
NEUR_7083,Amygdala,51.0,65.07,Danio rerio
NEUR_9872,Thalamus,48.55,69.49,Mus musculus
NEUR_4962,Hypothalamus,2.01,113.08,Rattus norvegicus
NEUR_1787,Striatum,107.02,18.04,Danio rerio
NEUR_2851,Cerebellum,111.25,61.78,Rattus norvegicus
NEUR_7473,Hippocampus,123.4,97.69,Rattus norvegicus
NEUR_8512,Cerebellum,124.67,107.56,Mus musculus
NEUR_4737,Hypothalamus,99.14,104.56,Rattus norvegicus
NEUR_7980,Cerebellum,124.64,53.66,Rattus norvegicus
NEUR_2618,Amygdala,49.23,47.4,Danio rerio
NEUR_8677,Cerebellum,29.99,51.24,Mus musculus
NEUR_9123,Cortex,44.34,99.55,Macaca mulatta
NEUR_9992,Cerebellum,9.49,101.53,Mus musculus
NEUR_3361,Cortex,111.43,76.48,Macaca mulatta
NEUR_8897,Cerebellum,133.24,36.56,Danio rerio
NEUR_8080,Hippocampus,27.3,108.42,Macaca mulatta
NEUR_8279,Amygdala,61.2,79.58,Macaca mulatta
NEUR_1073,Thalamus,31.97,78.92,Mus musculus
NEUR_9947,Thalamus,16.56,109.54,Danio rerio
NEUR_8026,Cerebellum,143.54,107.23,Danio rerio
NEUR_1881,Striatum,67.03,116.24,Macaca mulatta
NEUR_3821,Thalamus,138.79,84.11,Mus musculus
NEUR_3031,Hypothalamus,70.15,21.09,Rattus norvegicus
NEUR_6880,Hippocampus,60.47,52.21,Mus musculus
NEUR_7627,Hypothalamus,81.34,74.37,Danio rerio
NEUR_2137,Thalamus,96.44,64.92,Mus musculus
NEUR_5892,Cerebellum,140.73,81.5,Macaca mulatta
NEUR_7252,Amygdala,109.69,59.2,Danio rerio
NEUR_7346,Cerebellum,22.46,101.02,Mus musculus
NEUR_4310,Cerebellum,86.6,71.03,Rattus norvegicus
NEUR_9637,Cortex,139.7,28.64,Macaca mulatta
NEUR_2923,Cerebellum,106.13,76.44,Macaca mulatta
NEUR_1714,Cerebellum,107.11,35.14,Rattus norvegicus
NEUR_6478,Hypothalamus,136.15,26.82,Mus musculus
NEUR_4681,Hypothalamus,98.45,50.14,Danio rerio
NEUR_3869,Cortex,111.23,62.61,Danio rerio
NEUR_5650,Thalamus,91.5,101.03,Mus musculus
NEUR_3707,Thalamus,9.12,84.85,Mus musculus
NEUR_5704,Thalamus,48.37,37.94,Macaca mulatta
NEUR_7228,Cerebellum,80.2,94.41,Mus musculus
NEUR_7905,Cortex,10.73,96.88,Danio rerio
NEUR_8872,Amygdala,109.9,14.48,Macaca mulatta
NEUR_2981,Amygdala,112.45,19.32,Rattus norvegicus
NEUR_1011,Cerebellum,146.7,30.74,Macaca mulatta
NEUR_4900,Hippocampus,90.26,48.18,Mus musculus
NEUR_8434,Hypothalamus,24.58,60.01,Rattus norvegicus
NEUR_6947,Striatum,127.96,65.7,Macaca mulatta
NEUR_7218,Hippocampus,88.58,116.38,Rattus norvegicus
NEUR_6443,Amygdala,50.87,54.91,Danio rerio
NEUR_1260,Striatum,31.08,19.29,Rattus norvegicus
NEUR_3582,Cortex,84.29,105.3,Danio rerio
NEUR_9159,Cerebellum,121.66,36.96,Macaca mulatta
NEUR_6443,Thalamus,142.25,74.95,Macaca mulatta
NEUR_3052,Hippocampus,116.31,14.33,Rattus norvegicus
NEUR_6451,Hypothalamus,94.22,119.43,Rattus norvegicus
NEUR_2190,Striatum,15.19,76.33,Danio rerio
NEUR_3268,Amygdala,4.05,65.86,Rattus norvegicus
NEUR_6471,Striatum,71.13,90.07,Macaca mulatta
NEUR_6240,Thalamus,92.08,71.98,Danio rerio
NEUR_6829,Cortex,87.23,89.53,Mus musculus
NEUR_3047,Amygdala,4.4,63.52,Mus musculus
NEUR_5254,Amygdala,131.98,21.63,Rattus norvegicus
NEUR_3129,Amygdala,112.92,69.69,Mus musculus
NEUR_6188,Striatum,27.53,29.1,Macaca mulatta
NEUR_8953,Amygdala,84.75,62.14,Danio rerio
NEUR_2479,Hippocampus,110.32,69.7,Macaca mulatta
NEUR_7240,Hypothalamus,9.09,64.22,Rattus norvegicus
NEUR_4364,Hypothalamus,45.21,92.98,Mus musculus
NEUR_1847,Hypothalamus,65.46,73.03,Macaca mulatta
NEUR_1049,Cerebellum,5.21,73.49,Rattus norvegicus
NEUR_5175,Striatum,120.08,66.22,Macaca mulatta
NEUR_6112,Striatum,115.37,66.21,Danio rerio
NEUR_7577,Hippocampus,0.55,33.34,Mus musculus
NEUR_2441,Thalamus,5.1,87.66,Mus musculus
NEUR_8542,Hippocampus,49.77,109.35,Macaca mulatta
NEUR_3445,Cortex,110.43,59.26,Danio rerio
NEUR_1477,Hypothalamus,7.22,47.37,Danio rerio
NEUR_4546,Amygdala,97.69,98.25,Mus musculus
NEUR_8286,Hypothalamus,98.35,27.2,Danio rerio
NEUR_4087,Cortex,117.58,90.68,Danio rerio
NEUR_8622,Hypothalamus,108.27,91.2,Rattus norvegicus
NEUR_6955,Striatum,79.46,33.64,Danio rerio
NEUR_6341,Thalamus,91.47,67.9,Danio rerio
NEUR_9086,Amygdala,2.08,29.24,Mus musculus
NEUR_5408,Thalamus,60.02,20.78,Rattus norvegicus
NEUR_5731,Cortex,20.67,34.24,Macaca mulatta
NEUR_4524,Striatum,20.64,91.65,Mus musculus
NEUR_3946,Hypothalamus,18.48,36.66,Macaca mulatta
NEUR_8422,Cerebellum,56.67,47.41,Rattus norvegicus
NEUR_9494,Cortex,104.01,35.05,Mus musculus
NEUR_9075,Cortex,17.79,33.17,Mus musculus
NEUR_3461,Striatum,138.82,64.54,Macaca mulatta
NEUR_2173,Hypothalamus,80.73,109.95,Mus musculus
NEUR_5808,Cortex,93.1,117.02,Rattus norvegicus
NEUR_4439,Cortex,55.8,102.15,Rattus norvegicus
NEUR_3313,Hypothalamus,5.94,41.35,Macaca mulatta
NEUR_7521,Cortex,32.21,70.96,Macaca mulatta
NEUR_6500,Thalamus,22.56,56.89,Rattus norvegicus
NEUR_3178,Cortex,22.94,40.48,Danio rerio
NEUR_3563,Hypothalamus,55.98,61.93,Rattus norvegicus
NEUR_8903,Hippocampus,39.36,68.01,Rattus norvegicus
NEUR_5333,Hypothalamus,83.37,59.44,Mus musculus
NEUR_5980,Cerebellum,34.35,61.21,Macaca mulatta
NEUR_9040,Cerebellum,102.06,109.28,Danio rerio
NEUR_1674,Hippocampus,118.02,85.57,Rattus norvegicus
NEUR_5369,Striatum,11.47,32.56,Danio rerio
NEUR_1781,Striatum,29.8,12.2,Macaca mulatta
NEUR_6194,Cortex,69.59,28.48,Danio rerio
NEUR_8924,Hypothalamus,81.41,46.01,Mus musculus
NEUR_4267,Thalamus,132.73,54.93,Mus musculus
NEUR_7329,Hypothalamus,103.3,24.47,Macaca mulatta
NEUR_1322,Cortex,116.85,105.62,Macaca mulatta
NEUR_4785,Hippocampus,70.52,38.83,Danio rerio
NEUR_1678,Thalamus,130.6,32.04,Rattus norvegicus
NEUR_7570,Hippocampus,11.89,96.29,Danio rerio
NEUR_7801,Hypothalamus,82.8,66.04,Macaca mulatta
NEUR_3689,Hypothalamus,100.15,32.54,Danio rerio
NEUR_6997,Hypothalamus,95.03,117.09,Macaca mulatta
NEUR_4722,Hippocampus,107.01,24.09,Rattus norvegicus
NEUR_2305,Thalamus,97.01,31.09,Macaca mulatta
NEUR_6808,Hippocampus,42.92,47.96,Rattus norvegicus
NEUR_5990,Striatum,119.89,46.63,Rattus norvegicus
NEUR_4144,Cerebellum,70.68,13.4,Rattus norvegicus
NEUR_7321,Hypothalamus,129.18,13.15,Mus musculus
NEUR_4222,Striatum,45.9,18.39,Mus musculus
NEUR_9132,Cortex,3.02,116.46,Macaca mulatta
NEUR_5098,Hypothalamus,146.58,38.76,Danio rerio
NEUR_3257,Thalamus,39.34,50.29,Mus musculus
NEUR_8001,Hypothalamus,86.37,73.67,Mus musculus
NEUR_9247,Cerebellum,10.48,91.58,Mus musculus
NEUR_6079,Hypothalamus,107.16,92.54,Mus musculus
NEUR_1618,Hippocampus,86.75,63.64,Danio rerio
NEUR_4567,Hippocampus,141.01,98.43,Mus musculus
NEUR_4232,Cortex,70.21,20.22,Macaca mulatta
NEUR_8525,Amygdala,127.78,33.95,Macaca mulatta
NEUR_5219,Striatum,61.86,102.58,Mus musculus
NEUR_3488,Hypothalamus,13.36,15.9,Danio rerio
NEUR_3308,Cerebellum,124.18,102.04,Macaca mulatta
NEUR_4201,Cortex,65.35,54.78,Rattus norvegicus
NEUR_4412,Hippocampus,34.93,82.31,Danio rerio
NEUR_3619,Striatum,0.42,34.02,Rattus norvegicus
NEUR_6417,Cerebellum,26.59,43.4,Danio rerio
NEUR_9723,Cerebellum,112.24,43.87,Danio rerio
NEUR_8906,Cerebellum,67.75,108.12,Mus musculus
NEUR_6525,Cerebellum,16.07,101.25,Macaca mulatta
NEUR_2171,Striatum,50.61,115.38,Mus musculus
NEUR_3703,Hippocampus,145.9,110.69,Danio rerio
NEUR_9139,Striatum,35.65,27.35,Rattus norvegicus
NEUR_1045,Thalamus,118.2,16.27,Mus musculus
NEUR_8624,Amygdala,31.7,108.43,Macaca mulatta
NEUR_3897,Hippocampus,64.09,54.43,Danio rerio
NEUR_3634,Hypothalamus,30.87,98.89,Danio rerio
NEUR_8390,Thalamus,49.7,43.7,Danio rerio
NEUR_6361,Thalamus,131.13,53.95,Mus musculus
NEUR_7677,Cortex,85.82,16.07,Rattus norvegicus
NEUR_9339,Thalamus,95.84,73.67,Rattus norvegicus
NEUR_2798,Hippocampus,25.82,34.28,Mus musculus
NEUR_9614,Amygdala,15.82,40.51,Mus musculus
NEUR_9556,Hypothalamus,68.81,76.76,Mus musculus
NEUR_4908,Striatum,9.17,57.22,Rattus norvegicus
NEUR_9061,Cortex,77.36,103.57,Macaca mulatta
NEUR_7958,Cortex,45.81,55.0,Macaca mulatta
NEUR_3224,Striatum,93.61,12.0,Macaca mulatta
NEUR_7143,Cerebellum,131.89,29.23,Macaca mulatta
NEUR_6751,Hypothalamus,146.93,63.53,Macaca mulatta
NEUR_2136,Cerebellum,8.33,65.95,Rattus norvegicus
NEUR_5256,Hippocampus,105.93,42.24,Rattus norvegicus
NEUR_7803,Thalamus,8.53,10.41,Rattus norvegicus
NEUR_2546,Hypothalamus,30.63,63.18,Danio rerio
NEUR_3448,Hippocampus,108.73,55.26,Rattus norvegicus
NEUR_4428,Hippocampus,140.81,51.45,Mus musculus
NEUR_7001,Cortex,88.95,35.5,Macaca mulatta
NEUR_5587,Cerebellum,83.79,71.46,Danio rerio
NEUR_9593,Cerebellum,36.61,43.81,Macaca mulatta
NEUR_7179,Cerebellum,48.54,97.32,Rattus norvegicus
NEUR_3856,Amygdala,140.58,37.3,Macaca mulatta
NEUR_4782,Cerebellum,46.75,81.12,Macaca mulatta
NEUR_9716,Hypothalamus,118.16,106.93,Danio rerio
NEUR_1661,Hypothalamus,117.28,18.4,Mus musculus
NEUR_7060,Cortex,135.39,38.22,Macaca mulatta
NEUR_4226,Hippocampus,89.38,32.22,Danio rerio
NEUR_9576,Striatum,82.31,70.45,Mus musculus
NEUR_5293,Cortex,39.46,41.91,Rattus norvegicus
NEUR_3037,Striatum,51.52,45.73,Mus musculus
NEUR_5803,Hypothalamus,41.09,41.9,Rattus norvegicus
NEUR_2600,Hypothalamus,85.6,28.97,Macaca mulatta
NEUR_2225,Amygdala,23.91,95.03,Macaca mulatta
NEUR_1966,Amygdala,119.49,102.41,Mus musculus
NEUR_4493,Hippocampus,10.15,105.47,Macaca mulatta
NEUR_6406,Amygdala,117.89,17.54,Danio rerio
NEUR_3507,Thalamus,100.07,61.56,Danio rerio
NEUR_4602,Cortex,67.5,56.6,Mus musculus
NEUR_8454,Thalamus,69.97,38.74,Macaca mulatta
NEUR_8984,Hypothalamus,102.38,46.58,Rattus norvegicus
NEUR_9059,Striatum,71.7,59.93,Danio rerio
NEUR_3459,Cortex,95.58,69.09,Macaca mulatta
NEUR_2435,Thalamus,25.35,45.83,Rattus norvegicus
NEUR_3406,Cortex,54.23,56.58,Mus musculus
NEUR_8852,Amygdala,47.21,101.63,Rattus norvegicus
NEUR_3910,Hypothalamus,118.2,33.53,Rattus norvegicus
NEUR_2399,Cortex,65.24,24.99,Mus musculus
NEUR_2883,Amygdala,35.37,114.09,Rattus norvegicus
NEUR_8341,Striatum,111.55,43.12,Rattus norvegicus
NEUR_1432,Cerebellum,138.52,112.4,Mus musculus
NEUR_4856,Striatum,128.35,47.68,Danio rerio
NEUR_3473,Striatum,59.2,86.59,Mus musculus
NEUR_4131,Cortex,115.78,80.62,Macaca mulatta
NEUR_7078,Striatum,96.8,82.83,Rattus norvegicus
NEUR_7802,Thalamus,51.55,48.71,Macaca mulatta
NEUR_1087,Hypothalamus,49.53,51.99,Danio rerio
NEUR_5360,Hippocampus,4.43,64.02,Mus musculus
NEUR_4688,Hypothalamus,149.92,51.98,Macaca mulatta
NEUR_8157,Striatum,80.05,41.86,Rattus norvegicus
NEUR_5600,Thalamus,137.03,72.94,Danio rerio
NEUR_9148,Striatum,19.1,73.66,Macaca mulatta
NEUR_4764,Cortex,26.76,27.85,Mus musculus
NEUR_7360,Thalamus,71.13,97.36,Rattus norvegicus
NEUR_2418,Amygdala,12.09,75.8,Danio rerio
NEUR_3506,Thalamus,20.45,75.99,Mus musculus
NEUR_9896,Hypothalamus,79.54,96.53,Macaca mulatta
NEUR_5575,Hypothalamus,6.53,28.65,Danio rerio
NEUR_9430,Cerebellum,54.24,112.46,Danio rerio
NEUR_4011,Hypothalamus,104.76,111.97,Danio rerio
NEUR_2680,Amygdala,37.53,115.01,Danio rerio
NEUR_5355,Cerebellum,52.92,54.27,Mus musculus
NEUR_2142,Striatum,99.57,89.43,Danio rerio
NEUR_5328,Hypothalamus,115.3,12.97,Mus musculus
NEUR_8651,Hypothalamus,41.25,77.16,Macaca mulatta
NEUR_4926,Striatum,53.55,99.15,Danio rerio
NEUR_8627,Striatum,26.99,103.46,Rattus norvegicus
NEUR_8346,Amygdala,80.42,35.8,Rattus norvegicus
NEUR_3854,Hippocampus,66.8,66.59,Danio rerio
NEUR_8824,Hypothalamus,29.89,104.15,Rattus norvegicus
NEUR_2970,Thalamus,136.89,99.35,Rattus norvegicus
NEUR_5661,Cerebellum,109.83,71.59,Danio rerio
NEUR_7102,Striatum,131.74,111.42,Mus musculus
NEUR_3420,Amygdala,105.4,65.64,Mus musculus
NEUR_6906,Cerebellum,13.28,110.4,Danio rerio
NEUR_4899,Cortex,48.83,21.82,Rattus norvegicus
NEUR_5582,Amygdala,6.31,84.96,Danio rerio
NEUR_9088,Cortex,65.01,71.29,Danio rerio
NEUR_8200,Amygdala,0.55,101.51,Danio rerio
NEUR_8780,Amygdala,80.96,111.86,Macaca mulatta
NEUR_9929,Thalamus,19.4,79.46,Macaca mulatta
NEUR_8674,Striatum,96.09,95.79,Rattus norvegicus
NEUR_2017,Thalamus,104.32,23.33,Mus musculus
NEUR_5645,Hippocampus,87.81,57.54,Mus musculus
NEUR_4581,Cerebellum,119.78,39.16,Mus musculus
NEUR_3485,Striatum,143.84,103.37,Danio rerio
NEUR_8426,Cortex,26.65,87.27,Macaca mulatta
NEUR_1138,Thalamus,83.87,77.18,Danio rerio
NEUR_4636,Cerebellum,49.83,49.45,Danio rerio
