neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4167,Amygdala,137.55,73.13,Rattus norvegicus
NEUR_6738,Amygdala,3.48,96.73,Macaca mulatta
NEUR_2306,Hippocampus,126.85,35.76,Mus musculus
NEUR_8004,Cortex,3.71,62.01,Macaca mulatta
NEUR_2583,Thalamus,111.52,114.86,Mus musculus
NEUR_4368,Striatum,139.05,31.02,Rattus norvegicus
NEUR_7681,Cortex,119.5,119.72,Mus musculus
NEUR_4802,Hypothalamus,100.89,100.68,Macaca mulatta
NEUR_6937,Hypothalamus,98.33,63.61,Danio rerio
NEUR_6051,Cerebellum,136.62,66.92,Mus musculus
NEUR_9305,Cerebellum,25.85,44.85,Danio rerio
NEUR_3926,Cerebellum,148.29,112.09,Danio rerio
NEUR_6019,Cortex,127.3,80.06,Mus musculus
NEUR_4065,Amygdala,77.98,69.23,Mus musculus
NEUR_4264,Cerebellum,95.71,45.29,Danio rerio
NEUR_9692,Hypothalamus,78.22,79.57,Macaca mulatta
NEUR_2617,Cerebellum,145.38,47.17,Macaca mulatta
NEUR_2058,Cerebellum,102.71,20.63,Mus musculus
NEUR_6683,Hypothalamus,104.29,93.79,Macaca mulatta
NEUR_7224,Cerebellum,15.41,15.5,Danio rerio
NEUR_2848,Amygdala,26.78,21.52,Mus musculus
NEUR_1438,Hippocampus,14.66,42.12,Rattus norvegicus
NEUR_1913,Cerebellum,30.92,40.58,Mus musculus
NEUR_9347,Cerebellum,44.81,103.44,Rattus norvegicus
NEUR_2886,Striatum,101.03,29.18,Danio rerio
NEUR_3253,Hypothalamus,48.13,25.46,Danio rerio
NEUR_3313,Thalamus,28.86,38.36,Rattus norvegicus
NEUR_5353,Cortex,4.84,67.57,Macaca mulatta
NEUR_8543,Thalamus,133.75,20.37,Mus musculus
NEUR_4566,Cerebellum,123.93,16.64,Macaca mulatta
NEUR_9595,Thalamus,139.2,26.5,Macaca mulatta
NEUR_6388,Hippocampus,26.47,70.08,Macaca mulatta
NEUR_8364,Cerebellum,30.63,41.9,Macaca mulatta
NEUR_5519,Cerebellum,107.71,21.82,Rattus norvegicus
NEUR_4495,Striatum,42.31,71.51,Danio rerio
NEUR_3530,Hypothalamus,9.96,10.65,Danio rerio
NEUR_1184,Thalamus,93.06,60.36,Rattus norvegicus
NEUR_4259,Striatum,122.59,69.76,Macaca mulatta
NEUR_4988,Hippocampus,124.27,27.75,Macaca mulatta
NEUR_5534,Hippocampus,96.35,46.75,Macaca mulatta
NEUR_5029,Thalamus,101.23,82.63,Danio rerio
NEUR_4656,Thalamus,35.0,23.07,Mus musculus
NEUR_2090,Cortex,24.83,83.25,Danio rerio
NEUR_5273,Cerebellum,64.1,98.23,Danio rerio
NEUR_9523,Cortex,40.41,58.88,Macaca mulatta
NEUR_7605,Amygdala,105.96,25.97,Mus musculus
NEUR_1499,Amygdala,20.24,70.15,Macaca mulatta
NEUR_3452,Amygdala,15.01,32.08,Mus musculus
NEUR_5215,Cerebellum,96.62,65.79,Macaca mulatta
NEUR_3975,Striatum,79.47,51.8,Mus musculus
NEUR_9683,Cortex,37.84,22.47,Mus musculus
NEUR_4047,Hippocampus,45.72,115.66,Macaca mulatta
NEUR_2954,Cerebellum,98.83,101.59,Danio rerio
NEUR_2884,Hippocampus,138.75,108.76,Mus musculus
NEUR_4885,Hypothalamus,4.07,100.73,Danio rerio
NEUR_1377,Cerebellum,23.25,111.09,Mus musculus
NEUR_8680,Cerebellum,87.93,82.88,Danio rerio
NEUR_6241,Cerebellum,69.94,18.82,Mus musculus
NEUR_4011,Amygdala,16.29,21.05,Mus musculus
NEUR_1586,Cerebellum,142.1,105.12,Danio rerio
NEUR_6922,Hypothalamus,138.88,78.62,Danio rerio
NEUR_3547,Striatum,119.61,52.27,Danio rerio
NEUR_9352,Striatum,51.72,82.1,Danio rerio
NEUR_9313,Thalamus,19.26,63.15,Rattus norvegicus
NEUR_6839,Cerebellum,116.08,108.96,Mus musculus
NEUR_7303,Hypothalamus,142.07,99.43,Macaca mulatta
NEUR_5156,Cerebellum,138.81,30.64,Rattus norvegicus
NEUR_6434,Cerebellum,92.12,10.84,Danio rerio
NEUR_4367,Striatum,12.72,67.54,Rattus norvegicus
NEUR_7938,Hypothalamus,128.61,58.91,Macaca mulatta
NEUR_5806,Cerebellum,70.51,94.7,Danio rerio
NEUR_1180,Striatum,73.01,76.83,Danio rerio
NEUR_9614,Amygdala,148.99,111.62,Rattus norvegicus
NEUR_5909,Striatum,71.97,32.85,Rattus norvegicus
NEUR_3396,Hippocampus,91.82,91.42,Mus musculus
NEUR_2411,Hypothalamus,20.73,102.41,Danio rerio
NEUR_8511,Hypothalamus,50.7,101.79,Mus musculus
