neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5459,Hippocampus,147.3,39.62,Macaca mulatta
NEUR_2647,Amygdala,50.49,41.56,Rattus norvegicus
NEUR_3812,Hippocampus,126.92,55.66,Rattus norvegicus
NEUR_1213,Cerebellum,64.74,10.46,Rattus norvegicus
NEUR_2243,Amygdala,133.79,93.17,Mus musculus
NEUR_5196,Striatum,28.91,115.39,Danio rerio
NEUR_8886,Hippocampus,82.69,57.63,Rattus norvegicus
NEUR_3594,Cerebellum,147.51,108.02,Mus musculus
NEUR_4579,Striatum,12.04,58.01,Macaca mulatta
NEUR_3496,Cortex,106.57,94.02,Macaca mulatta
NEUR_1851,Thalamus,66.01,22.92,Mus musculus
NEUR_1774,Hypothalamus,74.78,53.27,Macaca mulatta
NEUR_3789,Cortex,91.83,35.82,Mus musculus
NEUR_1538,Hypothalamus,143.58,117.78,Rattus norvegicus
NEUR_9492,Cortex,113.08,19.01,Macaca mulatta
NEUR_5481,Cortex,121.95,38.65,Macaca mulatta
NEUR_4168,Amygdala,114.92,116.98,Danio rerio
NEUR_1488,Striatum,73.81,70.6,Mus musculus
NEUR_6722,Hypothalamus,26.12,85.63,Mus musculus
NEUR_7634,Hippocampus,55.98,78.26,Rattus norvegicus
NEUR_2080,Hippocampus,80.39,64.29,Rattus norvegicus
NEUR_6106,Hypothalamus,125.07,64.81,Rattus norvegicus
NEUR_2245,Hippocampus,134.45,109.31,Macaca mulatta
NEUR_5973,Cortex,140.19,109.85,Danio rerio
NEUR_4067,Striatum,10.21,49.03,Rattus norvegicus
NEUR_4356,Striatum,30.46,25.43,Rattus norvegicus
NEUR_4918,Cortex,59.71,92.03,Macaca mulatta
NEUR_5889,Cortex,85.33,34.26,Rattus norvegicus
NEUR_1561,Thalamus,17.31,14.49,Rattus norvegicus
NEUR_1417,Amygdala,106.27,88.17,Macaca mulatta
NEUR_1881,Cortex,71.48,39.44,Mus musculus
NEUR_3990,Thalamus,0.99,42.97,Macaca mulatta
NEUR_5139,Amygdala,94.16,98.32,Mus musculus
NEUR_9233,Hypothalamus,87.96,86.75,Macaca mulatta
NEUR_4180,Hippocampus,20.93,64.4,Mus musculus
NEUR_8393,Hippocampus,60.18,111.79,Danio rerio
NEUR_7575,Thalamus,25.66,72.52,Rattus norvegicus
NEUR_9305,Thalamus,60.65,78.35,Macaca mulatta
NEUR_9434,Cortex,147.05,28.14,Mus musculus
NEUR_4701,Cerebellum,110.38,36.38,Mus musculus
NEUR_5416,Thalamus,86.29,98.37,Rattus norvegicus
NEUR_9727,Hippocampus,47.43,24.28,Danio rerio
NEUR_5282,Thalamus,67.14,103.41,Danio rerio
NEUR_6753,Cerebellum,142.79,58.81,Danio rerio
NEUR_6371,Thalamus,57.51,97.4,Danio rerio
NEUR_6664,Striatum,70.94,36.03,Macaca mulatta
NEUR_4629,Cortex,118.66,31.71,Rattus norvegicus
NEUR_1867,Cerebellum,46.79,94.12,Rattus norvegicus
NEUR_4151,Thalamus,48.58,63.87,Danio rerio
NEUR_8214,Cerebellum,38.82,106.44,Mus musculus
