neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1843,Striatum,131.02,60.17,Mus musculus
NEUR_3546,Hypothalamus,132.46,73.23,Rattus norvegicus
NEUR_2428,Amygdala,7.61,72.44,Danio rerio
NEUR_9375,Hippocampus,0.44,82.49,Rattus norvegicus
NEUR_4134,Striatum,104.01,15.41,Mus musculus
NEUR_2337,Hippocampus,45.29,78.06,Mus musculus
NEUR_5196,Hippocampus,17.41,37.74,Danio rerio
NEUR_2914,Hypothalamus,133.62,33.34,Macaca mulatta
NEUR_2402,Striatum,121.17,117.89,Macaca mulatta
NEUR_3285,Hippocampus,8.01,11.47,Rattus norvegicus
NEUR_7635,Thalamus,121.82,82.63,Mus musculus
NEUR_3272,Cerebellum,135.4,12.49,Rattus norvegicus
NEUR_7746,Cerebellum,54.01,54.39,Mus musculus
NEUR_3797,Striatum,95.54,42.28,Macaca mulatta
NEUR_8136,Cerebellum,121.18,40.64,Danio rerio
NEUR_6450,Striatum,101.35,76.25,Macaca mulatta
NEUR_6648,Thalamus,60.82,68.92,Danio rerio
NEUR_8915,Thalamus,70.18,93.73,Danio rerio
NEUR_5848,Striatum,139.17,21.92,Mus musculus
NEUR_3993,Cerebellum,59.66,69.97,Rattus norvegicus
NEUR_2089,Striatum,120.18,24.74,Mus musculus
NEUR_3982,Amygdala,44.66,49.68,Danio rerio
NEUR_2861,Cerebellum,49.25,75.44,Mus musculus
NEUR_7431,Hypothalamus,123.53,43.19,Danio rerio
NEUR_2726,Hypothalamus,88.84,92.13,Macaca mulatta
NEUR_8239,Hippocampus,39.73,51.09,Danio rerio
NEUR_9265,Thalamus,80.95,100.37,Danio rerio
NEUR_5265,Hypothalamus,61.46,19.84,Danio rerio
NEUR_8441,Amygdala,139.86,74.63,Danio rerio
NEUR_5386,Cerebellum,2.37,84.31,Macaca mulatta
NEUR_6260,Hippocampus,25.68,19.17,Mus musculus
NEUR_6825,Cerebellum,119.57,23.79,Mus musculus
NEUR_9769,Cortex,140.51,10.65,Rattus norvegicus
NEUR_8866,Cerebellum,125.13,100.6,Rattus norvegicus
NEUR_7471,Hypothalamus,64.39,43.96,Danio rerio
NEUR_7702,Thalamus,85.61,38.42,Mus musculus
NEUR_5919,Cerebellum,36.66,110.37,Danio rerio
NEUR_9310,Thalamus,34.47,27.84,Mus musculus
NEUR_3233,Hippocampus,121.28,54.71,Danio rerio
NEUR_3441,Amygdala,105.56,11.95,Danio rerio
NEUR_2105,Cerebellum,134.55,39.46,Macaca mulatta
NEUR_5365,Cerebellum,19.19,71.64,Danio rerio
NEUR_9432,Hippocampus,84.69,20.06,Rattus norvegicus
NEUR_7054,Thalamus,134.74,58.98,Danio rerio
NEUR_9999,Cortex,51.23,34.36,Danio rerio
NEUR_2650,Hypothalamus,80.32,92.95,Macaca mulatta
NEUR_5502,Amygdala,87.82,73.75,Danio rerio
NEUR_7219,Striatum,106.53,73.51,Rattus norvegicus
NEUR_5079,Cortex,83.33,106.1,Macaca mulatta
NEUR_6268,Cerebellum,84.45,45.43,Macaca mulatta
NEUR_2787,Thalamus,105.81,18.92,Mus musculus
NEUR_7088,Hippocampus,104.22,35.48,Rattus norvegicus
NEUR_1188,Striatum,120.57,52.86,Macaca mulatta
NEUR_3183,Thalamus,72.12,44.58,Rattus norvegicus
NEUR_1259,Thalamus,46.46,61.82,Danio rerio
NEUR_3890,Cortex,68.49,47.49,Macaca mulatta
NEUR_9721,Hypothalamus,18.31,48.86,Macaca mulatta
NEUR_6514,Cortex,89.57,85.92,Danio rerio
NEUR_9401,Striatum,111.99,53.62,Macaca mulatta
NEUR_2699,Cerebellum,98.45,64.89,Mus musculus
NEUR_7659,Hypothalamus,59.48,28.31,Rattus norvegicus
NEUR_6887,Amygdala,5.95,100.7,Danio rerio
NEUR_8953,Hippocampus,80.81,72.64,Danio rerio
NEUR_9344,Hypothalamus,78.59,19.31,Macaca mulatta
NEUR_2026,Striatum,126.97,81.67,Danio rerio
NEUR_6585,Striatum,133.98,68.18,Rattus norvegicus
NEUR_1999,Hippocampus,32.28,62.97,Danio rerio
NEUR_4588,Thalamus,27.38,102.99,Rattus norvegicus
NEUR_9959,Hypothalamus,146.37,44.68,Danio rerio
NEUR_6255,Amygdala,106.77,73.41,Mus musculus
NEUR_2866,Cortex,51.42,98.89,Mus musculus
NEUR_3194,Cerebellum,25.39,50.75,Rattus norvegicus
NEUR_4172,Amygdala,149.19,103.44,Danio rerio
NEUR_7291,Cortex,37.86,80.25,Rattus norvegicus
NEUR_3847,Striatum,35.96,110.9,Danio rerio
NEUR_4458,Hippocampus,96.92,69.8,Macaca mulatta
NEUR_7038,Cerebellum,121.87,20.42,Danio rerio
NEUR_7150,Hippocampus,117.48,42.34,Danio rerio
NEUR_4521,Striatum,36.6,82.15,Mus musculus
NEUR_1302,Cortex,46.72,69.01,Macaca mulatta
NEUR_2889,Amygdala,97.0,87.59,Mus musculus
NEUR_7793,Hypothalamus,101.1,28.18,Rattus norvegicus
NEUR_5471,Striatum,13.25,89.24,Danio rerio
NEUR_3842,Thalamus,97.69,69.19,Rattus norvegicus
