neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4108,Cortex,138.36,102.41,Danio rerio
NEUR_7477,Hippocampus,27.55,100.98,Mus musculus
NEUR_1852,Thalamus,65.78,114.57,Danio rerio
NEUR_7840,Thalamus,98.96,47.13,Macaca mulatta
NEUR_2389,Hypothalamus,67.53,71.29,Danio rerio
NEUR_5110,Thalamus,40.42,115.84,Rattus norvegicus
NEUR_7194,Amygdala,52.01,40.71,Rattus norvegicus
NEUR_8231,Hypothalamus,7.43,112.3,Rattus norvegicus
NEUR_4885,Striatum,48.72,97.23,Rattus norvegicus
NEUR_1454,Striatum,84.61,93.06,Macaca mulatta
NEUR_9736,Thalamus,102.56,42.59,Danio rerio
NEUR_8000,Cortex,6.6,94.78,Mus musculus
NEUR_8533,Hippocampus,0.38,113.14,Danio rerio
NEUR_9835,Amygdala,52.71,97.09,Rattus norvegicus
NEUR_8510,Hippocampus,60.57,63.07,Mus musculus
NEUR_4062,Hippocampus,63.42,116.38,Rattus norvegicus
NEUR_5364,Amygdala,20.76,14.48,Rattus norvegicus
NEUR_8296,Thalamus,71.88,68.96,Macaca mulatta
NEUR_7600,Cortex,4.88,54.55,Danio rerio
NEUR_5306,Hypothalamus,97.2,102.89,Macaca mulatta
NEUR_4310,Cerebellum,48.66,91.18,Rattus norvegicus
NEUR_3073,Hippocampus,69.72,69.61,Danio rerio
NEUR_9247,Striatum,6.65,27.33,Macaca mulatta
NEUR_7092,Amygdala,47.73,80.82,Mus musculus
NEUR_3193,Striatum,117.37,24.9,Rattus norvegicus
NEUR_5760,Striatum,37.19,102.77,Macaca mulatta
NEUR_9587,Cortex,142.45,23.99,Mus musculus
NEUR_4432,Thalamus,3.08,96.4,Rattus norvegicus
NEUR_1824,Striatum,73.3,50.04,Macaca mulatta
NEUR_4388,Thalamus,128.22,79.13,Macaca mulatta
NEUR_6370,Hippocampus,115.33,53.77,Macaca mulatta
NEUR_4441,Hippocampus,113.59,86.93,Macaca mulatta
NEUR_8202,Hippocampus,82.1,69.45,Rattus norvegicus
NEUR_8293,Striatum,18.87,109.13,Mus musculus
NEUR_4241,Hypothalamus,1.81,43.59,Mus musculus
NEUR_7624,Thalamus,27.43,83.67,Danio rerio
NEUR_4879,Thalamus,137.75,49.74,Rattus norvegicus
NEUR_8640,Hypothalamus,131.97,89.31,Danio rerio
NEUR_9797,Hypothalamus,120.55,41.34,Macaca mulatta
NEUR_6928,Amygdala,18.72,84.78,Macaca mulatta
NEUR_3349,Hypothalamus,133.77,53.65,Rattus norvegicus
NEUR_3523,Thalamus,43.47,119.08,Mus musculus
NEUR_6966,Hypothalamus,111.44,57.15,Macaca mulatta
NEUR_1277,Cerebellum,31.88,86.46,Rattus norvegicus
NEUR_1487,Hypothalamus,76.37,116.92,Danio rerio
NEUR_5226,Cortex,83.06,112.13,Mus musculus
NEUR_7248,Amygdala,71.41,72.49,Mus musculus
NEUR_4135,Hypothalamus,112.86,28.34,Rattus norvegicus
NEUR_5606,Cortex,66.98,59.66,Rattus norvegicus
NEUR_2092,Thalamus,79.38,59.46,Mus musculus
NEUR_8027,Thalamus,78.93,69.36,Macaca mulatta
NEUR_1412,Striatum,110.41,48.38,Mus musculus
NEUR_6396,Thalamus,69.56,38.3,Macaca mulatta
NEUR_2988,Cerebellum,127.7,27.78,Macaca mulatta
NEUR_9325,Hypothalamus,76.54,108.77,Macaca mulatta
NEUR_5056,Amygdala,128.38,90.07,Rattus norvegicus
NEUR_6514,Cortex,79.57,14.18,Rattus norvegicus
NEUR_8891,Cortex,79.88,76.17,Rattus norvegicus
NEUR_9282,Hippocampus,40.71,112.5,Danio rerio
NEUR_8187,Thalamus,1.87,15.89,Danio rerio
NEUR_8605,Hypothalamus,57.58,42.98,Macaca mulatta
NEUR_3434,Hypothalamus,23.67,114.0,Macaca mulatta
NEUR_1101,Striatum,55.02,61.62,Rattus norvegicus
NEUR_9976,Thalamus,110.55,41.53,Macaca mulatta
NEUR_9836,Striatum,89.77,104.73,Danio rerio
NEUR_1940,Cortex,83.76,34.82,Mus musculus
NEUR_6814,Hippocampus,77.81,83.98,Macaca mulatta
NEUR_1983,Cortex,134.12,63.89,Macaca mulatta
NEUR_8863,Hippocampus,76.5,38.04,Rattus norvegicus
NEUR_6280,Cerebellum,46.92,76.85,Mus musculus
NEUR_1971,Hippocampus,91.62,56.77,Mus musculus
NEUR_5023,Amygdala,44.31,82.92,Macaca mulatta
NEUR_3956,Amygdala,79.0,17.82,Rattus norvegicus
NEUR_3964,Hypothalamus,116.31,49.37,Rattus norvegicus
NEUR_1530,Hippocampus,111.76,74.0,Mus musculus
NEUR_5662,Amygdala,75.7,26.34,Danio rerio
NEUR_8210,Amygdala,25.87,14.75,Danio rerio
NEUR_8770,Striatum,20.58,119.39,Macaca mulatta
