neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8292,Hippocampus,109.95,60.8,Mus musculus
NEUR_8826,Amygdala,19.86,47.44,Danio rerio
NEUR_5454,Cerebellum,70.54,84.41,Rattus norvegicus
NEUR_2674,Amygdala,131.93,70.12,Mus musculus
NEUR_8997,Hypothalamus,56.23,14.68,Rattus norvegicus
NEUR_1206,Hippocampus,133.04,113.49,Rattus norvegicus
NEUR_9122,Cortex,63.53,106.27,Mus musculus
NEUR_9137,Thalamus,14.5,93.91,Macaca mulatta
NEUR_7916,Hippocampus,125.17,90.19,Danio rerio
NEUR_4061,Amygdala,8.1,26.88,Danio rerio
NEUR_8772,Cortex,105.68,90.55,Macaca mulatta
NEUR_4951,Hippocampus,43.96,109.05,Mus musculus
NEUR_1059,Amygdala,79.95,12.61,Mus musculus
NEUR_2184,Hippocampus,65.99,93.04,Danio rerio
NEUR_9135,Cerebellum,19.43,30.17,Mus musculus
NEUR_8420,Cortex,56.65,110.13,Mus musculus
NEUR_6591,Amygdala,69.5,37.14,Macaca mulatta
NEUR_4271,Cortex,142.81,109.36,Danio rerio
NEUR_1777,Striatum,75.13,92.93,Macaca mulatta
NEUR_1126,Cerebellum,79.75,117.4,Rattus norvegicus
NEUR_9645,Hypothalamus,27.0,54.51,Rattus norvegicus
NEUR_5780,Hypothalamus,46.06,94.75,Mus musculus
NEUR_5891,Hypothalamus,86.6,39.38,Mus musculus
NEUR_2006,Amygdala,130.58,25.31,Macaca mulatta
NEUR_6982,Cortex,131.32,103.74,Mus musculus
NEUR_6817,Cerebellum,43.74,24.25,Danio rerio
NEUR_8815,Hippocampus,64.02,95.55,Rattus norvegicus
NEUR_5187,Hypothalamus,28.23,101.16,Rattus norvegicus
NEUR_9155,Amygdala,131.8,68.09,Rattus norvegicus
NEUR_5596,Cerebellum,119.86,47.09,Rattus norvegicus
NEUR_8283,Hypothalamus,44.55,67.51,Mus musculus
NEUR_4881,Hippocampus,55.92,72.73,Rattus norvegicus
NEUR_9506,Cortex,139.41,90.69,Danio rerio
NEUR_7890,Thalamus,133.19,88.51,Mus musculus
NEUR_8941,Hypothalamus,88.01,117.96,Danio rerio
NEUR_3000,Cortex,18.38,119.53,Danio rerio
NEUR_7146,Cortex,0.85,69.15,Macaca mulatta
NEUR_2279,Cerebellum,82.78,30.37,Rattus norvegicus
NEUR_5750,Cortex,50.93,33.96,Danio rerio
NEUR_6783,Cerebellum,120.33,44.92,Rattus norvegicus
NEUR_4611,Cerebellum,17.5,107.62,Mus musculus
NEUR_2040,Striatum,134.22,95.32,Mus musculus
NEUR_7424,Cortex,87.08,20.5,Rattus norvegicus
NEUR_3040,Thalamus,113.55,78.93,Rattus norvegicus
NEUR_1052,Striatum,18.9,90.36,Rattus norvegicus
NEUR_5213,Hippocampus,100.54,10.8,Danio rerio
NEUR_9934,Cerebellum,20.69,99.13,Mus musculus
NEUR_6254,Amygdala,99.61,91.85,Rattus norvegicus
NEUR_9067,Thalamus,65.29,21.33,Rattus norvegicus
NEUR_1297,Hippocampus,50.36,65.13,Macaca mulatta
NEUR_9055,Cerebellum,63.74,41.58,Mus musculus
NEUR_4956,Striatum,80.08,33.93,Rattus norvegicus
NEUR_1400,Amygdala,45.53,13.35,Danio rerio
NEUR_9394,Hypothalamus,61.1,16.58,Rattus norvegicus
NEUR_4086,Cortex,4.24,47.98,Macaca mulatta
NEUR_5029,Amygdala,31.62,23.98,Rattus norvegicus
NEUR_8111,Hypothalamus,2.44,14.72,Danio rerio
NEUR_9136,Amygdala,78.68,95.98,Mus musculus
NEUR_8009,Cerebellum,36.33,102.02,Rattus norvegicus
NEUR_8054,Cerebellum,22.38,92.84,Rattus norvegicus
NEUR_8476,Amygdala,32.46,36.13,Rattus norvegicus
NEUR_6701,Thalamus,6.88,88.48,Macaca mulatta
NEUR_7933,Hypothalamus,18.55,74.61,Mus musculus
NEUR_9418,Cerebellum,133.41,56.06,Mus musculus
NEUR_4469,Hippocampus,128.41,53.67,Macaca mulatta
NEUR_9628,Cortex,121.45,78.0,Macaca mulatta
NEUR_4530,Hippocampus,43.96,30.44,Macaca mulatta
NEUR_3343,Cortex,55.5,107.18,Macaca mulatta
NEUR_2465,Hypothalamus,122.93,71.48,Macaca mulatta
NEUR_4340,Hypothalamus,70.3,33.48,Mus musculus
NEUR_4084,Cerebellum,122.15,75.09,Danio rerio
NEUR_2128,Amygdala,22.43,106.16,Rattus norvegicus
NEUR_6182,Amygdala,20.25,24.2,Danio rerio
NEUR_2917,Hippocampus,143.7,99.32,Mus musculus
NEUR_5492,Hippocampus,22.84,27.9,Danio rerio
NEUR_3503,Striatum,117.71,19.02,Rattus norvegicus
NEUR_6692,Hippocampus,3.69,92.18,Rattus norvegicus
NEUR_6166,Thalamus,35.33,119.1,Rattus norvegicus
NEUR_7104,Thalamus,131.98,60.87,Rattus norvegicus
NEUR_7618,Thalamus,3.66,89.1,Macaca mulatta
NEUR_6236,Thalamus,128.9,69.67,Rattus norvegicus
NEUR_5511,Cortex,134.15,33.77,Rattus norvegicus
NEUR_9605,Cerebellum,146.2,82.49,Danio rerio
NEUR_2299,Striatum,47.27,15.73,Macaca mulatta
NEUR_6134,Hypothalamus,86.22,77.19,Rattus norvegicus
NEUR_6209,Cerebellum,133.22,89.35,Rattus norvegicus
NEUR_1684,Amygdala,141.53,53.2,Mus musculus
NEUR_7044,Hypothalamus,85.57,84.65,Macaca mulatta
NEUR_1905,Thalamus,16.26,63.22,Mus musculus
NEUR_1389,Amygdala,138.19,92.37,Rattus norvegicus
NEUR_1030,Thalamus,117.03,97.25,Danio rerio
NEUR_4520,Hippocampus,80.21,21.38,Rattus norvegicus
NEUR_6806,Striatum,96.07,114.4,Mus musculus
NEUR_5556,Hippocampus,1.72,107.75,Mus musculus
NEUR_4968,Thalamus,86.38,27.35,Macaca mulatta
NEUR_1288,Thalamus,109.28,66.07,Macaca mulatta
NEUR_2316,Cerebellum,66.3,63.08,Danio rerio
NEUR_4636,Amygdala,13.96,21.22,Mus musculus
NEUR_3154,Hippocampus,140.57,34.74,Mus musculus
NEUR_1226,Hippocampus,125.79,32.79,Mus musculus
NEUR_7665,Striatum,53.74,71.18,Mus musculus
NEUR_3200,Amygdala,3.68,13.89,Danio rerio
NEUR_3888,Hypothalamus,144.17,12.63,Rattus norvegicus
NEUR_3290,Hypothalamus,45.63,83.58,Macaca mulatta
NEUR_6971,Hippocampus,47.96,92.55,Macaca mulatta
NEUR_3066,Cortex,70.44,115.34,Macaca mulatta
NEUR_4636,Cortex,0.87,82.25,Mus musculus
NEUR_2428,Thalamus,128.76,26.88,Rattus norvegicus
