neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8478,Cortex,11.33,28.89,Macaca mulatta
NEUR_7071,Cerebellum,80.19,117.71,Macaca mulatta
NEUR_2580,Cortex,114.65,92.87,Danio rerio
NEUR_9982,Amygdala,69.95,68.18,Macaca mulatta
NEUR_4823,Cerebellum,83.7,83.81,Macaca mulatta
NEUR_2012,Cortex,146.59,15.37,Danio rerio
NEUR_7313,Cortex,116.3,67.02,Danio rerio
NEUR_1711,Cortex,85.74,108.33,Macaca mulatta
NEUR_4973,Thalamus,54.53,28.95,Mus musculus
NEUR_1900,Striatum,109.22,11.47,Danio rerio
NEUR_4567,Amygdala,65.28,112.27,Macaca mulatta
NEUR_2864,Cortex,48.83,105.62,Rattus norvegicus
NEUR_2574,Hypothalamus,93.33,17.09,Danio rerio
NEUR_8658,Striatum,4.79,57.4,Macaca mulatta
NEUR_6474,Amygdala,74.12,106.5,Danio rerio
NEUR_8518,Cerebellum,35.41,103.64,Danio rerio
NEUR_6437,Thalamus,74.92,100.17,Macaca mulatta
NEUR_9167,Cerebellum,39.41,65.95,Mus musculus
NEUR_9925,Cortex,83.44,58.8,Macaca mulatta
NEUR_9481,Thalamus,97.54,79.66,Danio rerio
NEUR_2999,Striatum,87.44,115.64,Mus musculus
NEUR_2049,Hypothalamus,6.4,11.47,Macaca mulatta
NEUR_1693,Amygdala,90.86,36.96,Macaca mulatta
NEUR_8188,Striatum,75.0,90.86,Macaca mulatta
NEUR_7240,Amygdala,74.1,68.21,Macaca mulatta
NEUR_3935,Striatum,4.47,56.23,Mus musculus
NEUR_3695,Striatum,56.96,62.81,Mus musculus
NEUR_3395,Cerebellum,78.2,28.84,Rattus norvegicus
NEUR_3782,Cortex,10.71,101.82,Macaca mulatta
NEUR_6999,Cortex,101.92,50.67,Macaca mulatta
NEUR_4202,Hypothalamus,57.68,73.47,Macaca mulatta
NEUR_3502,Hypothalamus,110.64,74.48,Rattus norvegicus
NEUR_2132,Thalamus,9.75,97.03,Mus musculus
NEUR_2517,Thalamus,21.83,92.98,Macaca mulatta
NEUR_8526,Hypothalamus,66.47,95.78,Macaca mulatta
NEUR_2094,Striatum,132.8,68.47,Rattus norvegicus
NEUR_9412,Hippocampus,127.04,64.2,Danio rerio
NEUR_8663,Thalamus,143.63,95.02,Rattus norvegicus
NEUR_9399,Amygdala,32.53,21.57,Mus musculus
NEUR_5129,Hippocampus,129.06,60.26,Mus musculus
NEUR_6584,Amygdala,79.68,93.19,Macaca mulatta
NEUR_2672,Cerebellum,23.66,16.09,Danio rerio
NEUR_3335,Striatum,78.52,23.3,Mus musculus
NEUR_7444,Hypothalamus,127.09,79.42,Mus musculus
NEUR_1090,Amygdala,64.15,18.12,Mus musculus
NEUR_7578,Thalamus,11.87,10.4,Rattus norvegicus
NEUR_6248,Amygdala,119.44,57.44,Mus musculus
NEUR_7757,Cerebellum,129.32,29.09,Macaca mulatta
NEUR_1130,Hypothalamus,91.27,31.0,Macaca mulatta
NEUR_6030,Hippocampus,123.08,64.56,Macaca mulatta
NEUR_3513,Hypothalamus,107.47,31.18,Danio rerio
NEUR_1642,Thalamus,114.17,90.29,Macaca mulatta
NEUR_2539,Thalamus,84.99,24.13,Mus musculus
NEUR_5525,Hippocampus,6.81,106.52,Macaca mulatta
NEUR_7390,Hippocampus,42.39,21.23,Rattus norvegicus
NEUR_4245,Striatum,141.55,11.65,Macaca mulatta
NEUR_4676,Cerebellum,39.22,99.74,Danio rerio
NEUR_8719,Striatum,94.17,103.63,Macaca mulatta
NEUR_6249,Thalamus,105.74,102.1,Rattus norvegicus
NEUR_9494,Striatum,103.67,69.73,Mus musculus
NEUR_9327,Striatum,1.55,23.63,Rattus norvegicus
NEUR_8398,Amygdala,126.82,52.78,Macaca mulatta
NEUR_6121,Thalamus,18.98,48.55,Mus musculus
NEUR_5711,Striatum,105.8,76.51,Danio rerio
NEUR_6938,Hippocampus,143.32,74.76,Macaca mulatta
NEUR_1509,Cerebellum,109.39,35.44,Mus musculus
NEUR_3780,Striatum,25.6,60.71,Mus musculus
NEUR_7441,Amygdala,41.8,77.63,Mus musculus
NEUR_1374,Hypothalamus,45.85,33.78,Macaca mulatta
NEUR_8594,Cortex,75.95,14.73,Mus musculus
NEUR_9258,Striatum,109.95,35.13,Macaca mulatta
NEUR_5484,Hypothalamus,44.65,62.28,Danio rerio
NEUR_1125,Striatum,14.87,90.19,Macaca mulatta
NEUR_6706,Cerebellum,65.16,20.31,Danio rerio
NEUR_2258,Cortex,93.63,79.12,Rattus norvegicus
NEUR_1894,Cortex,10.25,26.37,Danio rerio
NEUR_9589,Thalamus,140.33,105.75,Danio rerio
NEUR_3521,Striatum,1.91,89.61,Danio rerio
NEUR_6466,Amygdala,64.97,58.25,Rattus norvegicus
NEUR_4400,Amygdala,31.64,88.01,Macaca mulatta
NEUR_1503,Amygdala,63.2,85.92,Mus musculus
NEUR_9913,Cortex,31.78,64.55,Mus musculus
NEUR_6582,Cortex,59.14,23.27,Macaca mulatta
NEUR_7784,Cortex,139.03,108.95,Rattus norvegicus
NEUR_1753,Amygdala,124.29,70.83,Macaca mulatta
NEUR_5296,Amygdala,61.4,85.08,Mus musculus
NEUR_2447,Cerebellum,116.24,118.82,Mus musculus
NEUR_9001,Hypothalamus,91.91,100.35,Macaca mulatta
NEUR_8047,Cortex,133.93,93.76,Rattus norvegicus
NEUR_9174,Cerebellum,11.39,85.33,Macaca mulatta
NEUR_9262,Striatum,31.79,43.44,Macaca mulatta
NEUR_8898,Hypothalamus,128.42,85.54,Rattus norvegicus
NEUR_2436,Hippocampus,7.54,68.45,Rattus norvegicus
NEUR_8058,Amygdala,12.65,93.56,Mus musculus
NEUR_5740,Hypothalamus,34.03,55.09,Macaca mulatta
NEUR_9432,Hippocampus,91.84,112.9,Mus musculus
NEUR_7558,Hypothalamus,145.6,82.68,Mus musculus
NEUR_8726,Amygdala,37.26,97.82,Rattus norvegicus
NEUR_7017,Amygdala,69.03,70.12,Rattus norvegicus
NEUR_7531,Amygdala,114.78,106.61,Macaca mulatta
NEUR_5840,Hypothalamus,38.87,56.31,Macaca mulatta
NEUR_3842,Cerebellum,125.3,57.98,Macaca mulatta
NEUR_4047,Amygdala,22.59,23.93,Danio rerio
NEUR_8714,Thalamus,51.11,71.45,Macaca mulatta
NEUR_1927,Hippocampus,95.36,54.99,Rattus norvegicus
NEUR_6306,Amygdala,137.98,21.92,Rattus norvegicus
NEUR_7387,Amygdala,83.5,40.15,Danio rerio
NEUR_7758,Cortex,40.65,77.61,Danio rerio
NEUR_8455,Cortex,133.21,10.83,Rattus norvegicus
NEUR_2211,Striatum,142.25,21.94,Danio rerio
NEUR_9494,Striatum,118.65,114.47,Rattus norvegicus
NEUR_9673,Hypothalamus,47.48,44.34,Macaca mulatta
NEUR_5510,Cortex,115.99,24.05,Rattus norvegicus
NEUR_4540,Cortex,59.65,82.65,Macaca mulatta
NEUR_7030,Striatum,38.68,97.81,Mus musculus
NEUR_9988,Hippocampus,78.98,37.59,Rattus norvegicus
NEUR_5063,Cortex,67.07,79.3,Macaca mulatta
NEUR_2772,Thalamus,7.36,17.99,Rattus norvegicus
NEUR_4286,Hypothalamus,106.96,55.13,Rattus norvegicus
NEUR_2977,Cerebellum,35.74,115.52,Rattus norvegicus
NEUR_8542,Cortex,58.94,52.18,Macaca mulatta
NEUR_9536,Striatum,98.69,79.47,Rattus norvegicus
NEUR_6781,Hypothalamus,115.09,25.87,Rattus norvegicus
NEUR_1969,Thalamus,73.52,119.76,Mus musculus
NEUR_9336,Cerebellum,124.79,56.39,Macaca mulatta
NEUR_5214,Hippocampus,57.21,106.97,Mus musculus
NEUR_2495,Amygdala,125.53,104.84,Mus musculus
NEUR_7236,Striatum,55.36,103.55,Danio rerio
NEUR_2850,Hypothalamus,38.22,76.35,Danio rerio
NEUR_1422,Striatum,86.48,65.82,Macaca mulatta
NEUR_1932,Thalamus,6.54,45.02,Macaca mulatta
NEUR_3405,Amygdala,3.43,59.29,Rattus norvegicus
NEUR_4626,Amygdala,58.31,68.77,Mus musculus
NEUR_5349,Striatum,8.46,99.96,Rattus norvegicus
NEUR_5304,Hypothalamus,62.83,20.58,Danio rerio
NEUR_2412,Amygdala,138.78,119.7,Macaca mulatta
NEUR_1557,Amygdala,130.48,87.22,Rattus norvegicus
NEUR_3122,Cortex,93.24,63.75,Danio rerio
NEUR_9552,Thalamus,126.53,53.27,Danio rerio
NEUR_1700,Striatum,111.39,15.82,Macaca mulatta
NEUR_6216,Hippocampus,48.51,91.35,Rattus norvegicus
NEUR_1356,Amygdala,16.05,107.07,Macaca mulatta
NEUR_9696,Cortex,93.23,63.35,Danio rerio
NEUR_8011,Amygdala,134.68,102.18,Mus musculus
NEUR_5685,Cortex,127.62,75.15,Macaca mulatta
NEUR_4518,Cerebellum,50.23,112.99,Mus musculus
NEUR_6222,Cortex,126.39,13.28,Macaca mulatta
NEUR_3054,Thalamus,142.62,112.44,Rattus norvegicus
NEUR_8823,Cerebellum,106.82,57.89,Mus musculus
NEUR_6257,Striatum,27.54,91.04,Macaca mulatta
NEUR_8775,Thalamus,57.29,52.48,Macaca mulatta
NEUR_5456,Striatum,23.67,19.63,Rattus norvegicus
NEUR_7846,Cerebellum,66.92,96.34,Macaca mulatta
NEUR_5188,Hypothalamus,104.94,72.0,Danio rerio
NEUR_5598,Cortex,118.59,59.24,Danio rerio
NEUR_5058,Hippocampus,21.78,82.55,Mus musculus
NEUR_3880,Thalamus,73.17,43.07,Macaca mulatta
NEUR_4678,Thalamus,89.57,89.62,Mus musculus
NEUR_2127,Cerebellum,118.76,82.94,Danio rerio
NEUR_7708,Hypothalamus,65.99,18.12,Mus musculus
NEUR_6511,Hippocampus,80.14,54.89,Macaca mulatta
NEUR_3817,Striatum,35.47,110.75,Mus musculus
NEUR_6201,Striatum,7.11,114.74,Danio rerio
NEUR_6979,Hypothalamus,88.3,63.79,Rattus norvegicus
NEUR_6300,Striatum,10.99,50.41,Macaca mulatta
NEUR_3178,Thalamus,28.59,69.88,Mus musculus
NEUR_6561,Hippocampus,39.96,90.34,Mus musculus
NEUR_3593,Hippocampus,121.53,83.11,Danio rerio
NEUR_8084,Striatum,65.9,91.3,Macaca mulatta
NEUR_5730,Striatum,39.79,34.46,Mus musculus
NEUR_7271,Amygdala,147.81,66.2,Danio rerio
NEUR_5181,Hypothalamus,131.51,107.3,Mus musculus
NEUR_8489,Thalamus,45.44,42.58,Macaca mulatta
NEUR_4665,Amygdala,25.55,119.23,Danio rerio
NEUR_4238,Cerebellum,44.08,20.73,Macaca mulatta
NEUR_1872,Amygdala,28.07,20.05,Mus musculus
NEUR_2750,Cerebellum,11.8,33.46,Macaca mulatta
NEUR_5901,Striatum,78.89,38.84,Macaca mulatta
NEUR_8050,Cortex,116.57,29.18,Macaca mulatta
NEUR_2987,Cerebellum,131.65,31.51,Macaca mulatta
NEUR_5752,Cerebellum,134.02,75.23,Rattus norvegicus
NEUR_4909,Hippocampus,104.9,15.55,Mus musculus
NEUR_9844,Striatum,33.91,17.81,Macaca mulatta
NEUR_3103,Striatum,59.47,103.25,Mus musculus
NEUR_1428,Thalamus,79.56,40.25,Danio rerio
NEUR_3791,Hypothalamus,63.64,90.44,Macaca mulatta
NEUR_4622,Amygdala,53.59,118.14,Mus musculus
NEUR_6871,Amygdala,74.81,71.48,Rattus norvegicus
NEUR_8175,Cerebellum,96.85,60.48,Danio rerio
NEUR_1331,Striatum,66.87,32.05,Mus musculus
NEUR_6323,Cerebellum,41.63,106.57,Danio rerio
NEUR_5725,Cerebellum,23.17,72.81,Mus musculus
NEUR_1493,Hypothalamus,55.94,72.73,Macaca mulatta
NEUR_9134,Hippocampus,63.52,102.81,Mus musculus
NEUR_9267,Hypothalamus,49.44,104.77,Mus musculus
NEUR_2987,Striatum,64.59,60.36,Danio rerio
NEUR_3998,Hypothalamus,35.59,73.77,Mus musculus
NEUR_2627,Cerebellum,102.76,30.33,Danio rerio
NEUR_3049,Thalamus,16.32,33.42,Rattus norvegicus
NEUR_7208,Thalamus,27.18,26.85,Rattus norvegicus
NEUR_2633,Cortex,83.44,17.87,Macaca mulatta
NEUR_9380,Cortex,32.93,15.43,Macaca mulatta
NEUR_5015,Amygdala,58.85,83.74,Macaca mulatta
NEUR_2026,Hippocampus,67.94,75.67,Rattus norvegicus
NEUR_8497,Cortex,78.71,94.41,Mus musculus
NEUR_3816,Cortex,34.88,116.13,Macaca mulatta
NEUR_4956,Hypothalamus,55.18,119.44,Danio rerio
NEUR_3977,Amygdala,138.51,41.16,Rattus norvegicus
NEUR_6235,Hippocampus,56.14,112.71,Macaca mulatta
NEUR_4173,Cortex,134.77,35.62,Mus musculus
NEUR_3812,Cortex,31.01,80.45,Danio rerio
NEUR_2517,Amygdala,18.62,95.52,Macaca mulatta
NEUR_8258,Cortex,123.47,80.69,Mus musculus
NEUR_8711,Cerebellum,12.25,53.83,Macaca mulatta
NEUR_5634,Amygdala,103.14,94.28,Rattus norvegicus
NEUR_5077,Cortex,28.67,25.41,Macaca mulatta
NEUR_3611,Cerebellum,94.51,14.18,Macaca mulatta
NEUR_6436,Hippocampus,86.99,28.11,Danio rerio
NEUR_9154,Cortex,41.01,111.03,Danio rerio
NEUR_3533,Striatum,12.57,100.86,Rattus norvegicus
NEUR_6738,Cortex,93.84,94.06,Mus musculus
NEUR_8695,Striatum,45.14,61.59,Danio rerio
NEUR_5384,Thalamus,9.99,110.31,Macaca mulatta
NEUR_8462,Thalamus,146.89,107.28,Rattus norvegicus
NEUR_2933,Striatum,77.15,66.08,Rattus norvegicus
NEUR_9798,Thalamus,69.92,61.28,Rattus norvegicus
NEUR_5735,Thalamus,36.99,54.05,Mus musculus
NEUR_3604,Hippocampus,63.27,23.0,Rattus norvegicus
NEUR_1514,Hypothalamus,14.86,47.28,Mus musculus
NEUR_7950,Cortex,114.08,60.55,Mus musculus
NEUR_3320,Hypothalamus,55.67,111.34,Macaca mulatta
NEUR_2092,Amygdala,135.23,18.67,Danio rerio
NEUR_4600,Cortex,24.27,117.78,Mus musculus
NEUR_9916,Striatum,79.48,51.43,Macaca mulatta
NEUR_8639,Striatum,111.36,99.01,Danio rerio
NEUR_9833,Hypothalamus,1.45,99.57,Mus musculus
NEUR_4648,Cortex,129.22,114.5,Danio rerio
NEUR_9526,Striatum,93.58,117.99,Mus musculus
NEUR_3183,Amygdala,59.79,114.45,Mus musculus
NEUR_6951,Hippocampus,39.97,94.75,Mus musculus
NEUR_9165,Hippocampus,27.46,85.46,Rattus norvegicus
NEUR_7509,Cerebellum,87.96,39.63,Rattus norvegicus
NEUR_8269,Thalamus,15.22,69.37,Macaca mulatta
NEUR_8948,Cortex,106.09,35.02,Danio rerio
NEUR_1603,Cerebellum,96.16,65.4,Macaca mulatta
NEUR_2056,Hypothalamus,117.93,65.56,Rattus norvegicus
NEUR_7450,Amygdala,129.89,78.24,Danio rerio
NEUR_3710,Thalamus,74.96,21.08,Danio rerio
NEUR_4907,Thalamus,46.12,107.26,Danio rerio
NEUR_1227,Amygdala,134.91,88.14,Rattus norvegicus
NEUR_9165,Hypothalamus,98.27,68.3,Rattus norvegicus
NEUR_5671,Hypothalamus,104.13,85.91,Macaca mulatta
NEUR_9674,Thalamus,33.28,90.41,Danio rerio
NEUR_8070,Amygdala,68.02,63.01,Mus musculus
NEUR_4937,Amygdala,90.32,83.87,Danio rerio
NEUR_4518,Amygdala,19.23,99.76,Rattus norvegicus
NEUR_2948,Thalamus,11.0,28.39,Macaca mulatta
NEUR_4973,Thalamus,55.32,24.73,Macaca mulatta
NEUR_8239,Cortex,64.51,27.81,Mus musculus
NEUR_7897,Cortex,113.03,111.27,Macaca mulatta
NEUR_2417,Striatum,100.69,38.93,Danio rerio
NEUR_8064,Cerebellum,59.26,12.38,Macaca mulatta
NEUR_5153,Thalamus,13.64,42.95,Rattus norvegicus
NEUR_3997,Hippocampus,110.33,92.88,Mus musculus
NEUR_5275,Cortex,136.33,85.17,Macaca mulatta
NEUR_6275,Amygdala,60.98,48.84,Mus musculus
NEUR_2345,Hippocampus,116.93,52.36,Mus musculus
NEUR_3135,Cortex,110.98,99.52,Danio rerio
NEUR_2564,Hypothalamus,47.52,39.05,Mus musculus
NEUR_7504,Striatum,98.62,21.65,Rattus norvegicus
NEUR_1143,Striatum,42.93,61.89,Danio rerio
NEUR_6904,Cerebellum,18.02,66.09,Macaca mulatta
NEUR_1028,Cortex,71.82,111.81,Mus musculus
NEUR_4088,Cortex,15.75,110.57,Mus musculus
NEUR_1685,Striatum,32.83,85.58,Rattus norvegicus
NEUR_3627,Cortex,115.94,109.71,Danio rerio
NEUR_1999,Cerebellum,142.34,92.29,Rattus norvegicus
NEUR_8641,Hypothalamus,143.12,78.94,Mus musculus
NEUR_4873,Hypothalamus,43.42,39.08,Macaca mulatta
NEUR_5340,Cerebellum,51.43,24.77,Macaca mulatta
NEUR_1550,Striatum,9.36,63.69,Danio rerio
NEUR_3341,Cortex,112.18,67.16,Mus musculus
NEUR_9228,Striatum,138.78,10.65,Danio rerio
NEUR_4251,Cerebellum,53.31,71.95,Macaca mulatta
NEUR_9040,Cortex,80.25,61.14,Danio rerio
NEUR_2252,Cortex,16.51,103.49,Danio rerio
NEUR_1201,Amygdala,12.7,27.53,Rattus norvegicus
NEUR_9845,Cortex,25.74,113.35,Macaca mulatta
NEUR_3338,Thalamus,11.29,30.02,Danio rerio
NEUR_4649,Hypothalamus,10.21,72.44,Macaca mulatta
NEUR_5884,Cortex,76.57,106.45,Danio rerio
NEUR_9746,Hypothalamus,72.05,92.9,Danio rerio
NEUR_7201,Amygdala,66.46,76.17,Macaca mulatta
NEUR_4415,Thalamus,97.37,59.44,Danio rerio
NEUR_4479,Striatum,12.36,77.77,Macaca mulatta
NEUR_9984,Thalamus,145.78,22.76,Macaca mulatta
NEUR_8949,Hippocampus,139.45,28.28,Macaca mulatta
NEUR_8606,Amygdala,20.28,46.33,Rattus norvegicus
NEUR_6577,Striatum,104.22,114.09,Rattus norvegicus
