neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4376,Hippocampus,136.06,52.58,Mus musculus
NEUR_9804,Hypothalamus,144.92,103.28,Macaca mulatta
NEUR_2918,Amygdala,38.96,78.32,Mus musculus
NEUR_9729,Amygdala,16.28,56.43,Rattus norvegicus
NEUR_4461,Hypothalamus,20.15,54.44,Mus musculus
NEUR_9694,Cortex,3.69,112.87,Danio rerio
NEUR_4316,Hypothalamus,114.22,62.68,Danio rerio
NEUR_9005,Cerebellum,143.24,21.26,Mus musculus
NEUR_5281,Cerebellum,131.35,17.13,Rattus norvegicus
NEUR_2521,Cortex,15.81,97.48,Danio rerio
NEUR_2336,Striatum,74.59,117.68,Macaca mulatta
NEUR_2377,Striatum,80.14,79.6,Danio rerio
NEUR_8927,Hippocampus,70.68,57.28,Macaca mulatta
NEUR_7273,Hippocampus,141.54,93.91,Rattus norvegicus
NEUR_8554,Hypothalamus,94.09,26.44,Danio rerio
NEUR_5800,Amygdala,21.89,39.07,Macaca mulatta
NEUR_2423,Hippocampus,28.36,83.11,Macaca mulatta
NEUR_7114,Thalamus,29.59,110.19,Danio rerio
NEUR_6743,Cortex,60.09,87.07,Danio rerio
NEUR_7618,Hypothalamus,129.06,27.09,Mus musculus
NEUR_7540,Hypothalamus,94.54,71.85,Mus musculus
NEUR_4906,Cerebellum,139.49,90.01,Rattus norvegicus
NEUR_3527,Thalamus,15.19,49.7,Macaca mulatta
NEUR_5205,Cerebellum,142.54,41.67,Macaca mulatta
NEUR_5226,Thalamus,129.94,102.79,Macaca mulatta
NEUR_6812,Amygdala,4.44,103.95,Danio rerio
NEUR_7927,Cortex,135.34,55.74,Danio rerio
NEUR_3057,Hypothalamus,5.55,118.2,Danio rerio
NEUR_6887,Cortex,72.0,23.08,Macaca mulatta
NEUR_2493,Cerebellum,92.31,43.48,Macaca mulatta
NEUR_5641,Hippocampus,9.71,56.01,Danio rerio
NEUR_7754,Cortex,110.02,54.15,Macaca mulatta
NEUR_7064,Hypothalamus,12.96,58.19,Macaca mulatta
NEUR_2945,Thalamus,142.29,49.66,Macaca mulatta
NEUR_7784,Amygdala,25.26,83.61,Macaca mulatta
NEUR_2825,Hypothalamus,29.14,34.93,Mus musculus
NEUR_4806,Hippocampus,4.3,46.03,Macaca mulatta
NEUR_8674,Cortex,32.93,10.16,Macaca mulatta
NEUR_3066,Cortex,109.92,83.05,Mus musculus
NEUR_3142,Striatum,88.07,114.16,Danio rerio
NEUR_3067,Striatum,10.41,66.47,Danio rerio
NEUR_4775,Hippocampus,8.26,38.23,Danio rerio
NEUR_7599,Striatum,65.63,91.16,Danio rerio
NEUR_9262,Amygdala,99.55,42.71,Macaca mulatta
NEUR_2578,Amygdala,148.96,11.34,Danio rerio
NEUR_1171,Hypothalamus,25.0,50.38,Rattus norvegicus
NEUR_3850,Cerebellum,67.91,103.76,Danio rerio
NEUR_5935,Amygdala,89.71,57.7,Mus musculus
