neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7586,Hypothalamus,103.8,98.12,Rattus norvegicus
NEUR_6169,Thalamus,49.45,82.53,Macaca mulatta
NEUR_4308,Cortex,126.98,64.97,Macaca mulatta
NEUR_3981,Hypothalamus,11.92,66.37,Danio rerio
NEUR_6245,Amygdala,140.05,53.85,Danio rerio
NEUR_9626,Hypothalamus,146.26,55.77,Macaca mulatta
NEUR_7117,Cortex,83.36,24.86,Mus musculus
NEUR_7095,Amygdala,25.34,14.49,Macaca mulatta
NEUR_2780,Hippocampus,115.12,25.65,Danio rerio
NEUR_7024,Cortex,76.16,113.76,Danio rerio
NEUR_1498,Amygdala,36.27,79.83,Mus musculus
NEUR_1449,Thalamus,88.2,40.99,Mus musculus
NEUR_9653,Striatum,27.38,16.53,Macaca mulatta
NEUR_5209,Hippocampus,14.27,48.75,Danio rerio
NEUR_2300,Cortex,81.77,34.16,Rattus norvegicus
NEUR_1215,Striatum,89.98,14.4,Macaca mulatta
NEUR_2601,Hypothalamus,101.07,21.83,Macaca mulatta
NEUR_9891,Hippocampus,83.72,52.35,Macaca mulatta
NEUR_9619,Hypothalamus,135.1,65.64,Danio rerio
NEUR_8546,Hippocampus,69.67,56.88,Macaca mulatta
NEUR_5499,Amygdala,147.89,106.07,Danio rerio
NEUR_1298,Cortex,28.19,59.23,Mus musculus
NEUR_7644,Cerebellum,53.57,47.72,Danio rerio
NEUR_5858,Cerebellum,95.83,41.44,Mus musculus
NEUR_3333,Hypothalamus,119.29,117.99,Rattus norvegicus
NEUR_5082,Thalamus,81.97,60.42,Macaca mulatta
NEUR_2890,Hippocampus,98.66,28.8,Danio rerio
NEUR_3628,Amygdala,80.01,69.9,Rattus norvegicus
NEUR_1618,Thalamus,11.14,18.29,Danio rerio
NEUR_7693,Hypothalamus,1.57,86.69,Macaca mulatta
NEUR_8088,Amygdala,51.17,57.28,Rattus norvegicus
NEUR_5723,Striatum,72.19,99.65,Rattus norvegicus
NEUR_9007,Amygdala,87.82,59.92,Mus musculus
NEUR_8739,Hippocampus,67.85,31.92,Rattus norvegicus
NEUR_7647,Cerebellum,32.46,11.43,Macaca mulatta
NEUR_4001,Thalamus,64.88,63.07,Rattus norvegicus
NEUR_3281,Striatum,136.97,96.39,Mus musculus
NEUR_5950,Cortex,78.93,81.83,Danio rerio
NEUR_7138,Hippocampus,96.79,58.56,Mus musculus
NEUR_4404,Amygdala,50.85,29.66,Mus musculus
NEUR_5950,Cortex,82.77,43.62,Mus musculus
NEUR_7070,Amygdala,12.68,119.22,Danio rerio
NEUR_6615,Amygdala,148.16,55.07,Macaca mulatta
NEUR_5932,Thalamus,71.77,87.43,Macaca mulatta
NEUR_2910,Hippocampus,139.38,113.99,Macaca mulatta
NEUR_9912,Amygdala,47.6,53.13,Macaca mulatta
NEUR_8977,Hypothalamus,7.88,31.9,Danio rerio
NEUR_9880,Hypothalamus,52.58,49.99,Mus musculus
NEUR_7301,Cerebellum,99.58,78.31,Macaca mulatta
NEUR_4468,Hippocampus,67.51,62.02,Danio rerio
NEUR_4895,Striatum,66.75,61.21,Mus musculus
NEUR_7336,Cerebellum,19.47,79.61,Danio rerio
NEUR_9606,Cerebellum,123.74,57.36,Rattus norvegicus
NEUR_1064,Cerebellum,64.63,74.12,Macaca mulatta
NEUR_4434,Cerebellum,33.26,20.6,Rattus norvegicus
NEUR_5740,Hypothalamus,12.82,33.19,Danio rerio
NEUR_2648,Amygdala,13.96,40.64,Rattus norvegicus
NEUR_7052,Cortex,143.61,57.71,Macaca mulatta
NEUR_1442,Cerebellum,127.88,49.28,Mus musculus
NEUR_2083,Striatum,20.63,83.3,Mus musculus
NEUR_6558,Hypothalamus,7.88,100.14,Danio rerio
NEUR_6613,Amygdala,56.5,53.89,Macaca mulatta
NEUR_7854,Thalamus,141.81,49.53,Rattus norvegicus
NEUR_9304,Amygdala,140.53,33.13,Danio rerio
NEUR_2233,Striatum,18.98,52.92,Macaca mulatta
NEUR_6907,Hippocampus,84.26,69.15,Mus musculus
