neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7680,Cortex,91.64,81.23,Danio rerio
NEUR_3985,Striatum,79.77,75.85,Danio rerio
NEUR_7522,Thalamus,95.18,88.49,Macaca mulatta
NEUR_6282,Hypothalamus,50.95,54.69,Danio rerio
NEUR_5256,Hypothalamus,93.58,12.86,Mus musculus
NEUR_4104,Thalamus,103.54,33.95,Danio rerio
NEUR_2490,Hippocampus,19.5,63.12,Danio rerio
NEUR_5105,Cortex,0.76,67.13,Macaca mulatta
NEUR_3172,Amygdala,93.95,49.05,Rattus norvegicus
NEUR_9419,Amygdala,20.94,101.69,Mus musculus
NEUR_9152,Amygdala,128.16,111.41,Mus musculus
NEUR_6591,Cerebellum,85.46,36.68,Rattus norvegicus
NEUR_6022,Thalamus,118.21,118.65,Rattus norvegicus
NEUR_8684,Hypothalamus,141.98,47.87,Danio rerio
NEUR_2241,Hypothalamus,67.27,39.31,Mus musculus
NEUR_9503,Hypothalamus,47.0,27.25,Rattus norvegicus
NEUR_7494,Hippocampus,138.69,23.43,Rattus norvegicus
NEUR_7895,Striatum,4.08,74.08,Rattus norvegicus
NEUR_4034,Cerebellum,105.35,27.48,Danio rerio
NEUR_6640,Hippocampus,113.63,112.42,Danio rerio
NEUR_3584,Cortex,66.54,21.46,Mus musculus
NEUR_7888,Cortex,60.6,101.38,Danio rerio
NEUR_6649,Striatum,86.53,111.78,Rattus norvegicus
NEUR_8070,Thalamus,73.37,48.55,Rattus norvegicus
NEUR_9239,Cerebellum,122.1,72.33,Danio rerio
NEUR_1202,Amygdala,120.2,79.01,Danio rerio
NEUR_4804,Cortex,44.93,54.92,Rattus norvegicus
NEUR_6324,Cortex,84.75,59.79,Rattus norvegicus
NEUR_3819,Hippocampus,15.8,31.19,Mus musculus
NEUR_5437,Hippocampus,13.24,87.88,Macaca mulatta
NEUR_2876,Hypothalamus,148.02,45.51,Macaca mulatta
NEUR_2288,Amygdala,74.22,97.75,Rattus norvegicus
NEUR_5299,Amygdala,131.01,82.04,Macaca mulatta
NEUR_3876,Cortex,62.03,16.71,Rattus norvegicus
NEUR_7777,Cerebellum,61.07,81.14,Mus musculus
NEUR_8714,Hippocampus,114.67,44.3,Rattus norvegicus
NEUR_5501,Hippocampus,53.45,35.78,Mus musculus
NEUR_5972,Hippocampus,110.1,115.31,Macaca mulatta
NEUR_4987,Hypothalamus,113.44,52.47,Danio rerio
NEUR_4792,Hippocampus,34.29,114.49,Danio rerio
NEUR_6166,Cortex,74.19,115.63,Mus musculus
NEUR_9835,Cerebellum,33.11,16.34,Mus musculus
NEUR_9800,Hypothalamus,144.02,13.48,Macaca mulatta
NEUR_8211,Hippocampus,139.03,97.18,Rattus norvegicus
NEUR_3005,Cerebellum,22.73,50.71,Danio rerio
NEUR_3960,Hippocampus,148.87,18.03,Danio rerio
NEUR_9366,Amygdala,145.18,111.31,Mus musculus
NEUR_6048,Amygdala,35.39,108.74,Rattus norvegicus
NEUR_8874,Amygdala,137.8,116.61,Rattus norvegicus
NEUR_6963,Hypothalamus,130.38,31.0,Macaca mulatta
NEUR_8660,Amygdala,19.7,78.1,Macaca mulatta
NEUR_2207,Hypothalamus,16.44,97.63,Danio rerio
NEUR_9417,Hippocampus,127.34,67.19,Rattus norvegicus
NEUR_1745,Hippocampus,71.4,22.34,Rattus norvegicus
NEUR_6094,Cerebellum,87.5,118.49,Rattus norvegicus
NEUR_7587,Striatum,39.88,90.33,Rattus norvegicus
NEUR_9409,Hippocampus,67.09,22.47,Macaca mulatta
NEUR_4367,Cerebellum,102.29,42.97,Rattus norvegicus
NEUR_8123,Cerebellum,64.29,84.01,Danio rerio
NEUR_1927,Hippocampus,98.33,97.64,Macaca mulatta
NEUR_2391,Amygdala,54.56,117.99,Macaca mulatta
