neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9616,Cerebellum,3.5,104.13,Mus musculus
NEUR_4790,Amygdala,57.67,26.86,Danio rerio
NEUR_9122,Hippocampus,8.25,34.63,Macaca mulatta
NEUR_8277,Cerebellum,144.67,68.85,Mus musculus
NEUR_2984,Cortex,20.91,67.8,Danio rerio
NEUR_8717,Amygdala,105.18,61.53,Danio rerio
NEUR_6616,Striatum,149.01,66.13,Rattus norvegicus
NEUR_6288,Cortex,74.13,89.04,Mus musculus
NEUR_2379,Hippocampus,111.76,53.59,Danio rerio
NEUR_1051,Amygdala,73.62,17.36,Danio rerio
NEUR_1027,Cortex,14.06,27.42,Danio rerio
NEUR_3666,Cerebellum,138.07,63.63,Macaca mulatta
NEUR_7711,Cortex,50.43,115.4,Mus musculus
NEUR_3485,Cerebellum,131.97,12.35,Rattus norvegicus
NEUR_4179,Striatum,60.66,107.44,Rattus norvegicus
NEUR_9124,Hypothalamus,33.01,30.51,Mus musculus
NEUR_8909,Hypothalamus,64.25,13.84,Mus musculus
NEUR_1265,Thalamus,104.6,27.45,Mus musculus
NEUR_3510,Amygdala,55.84,85.89,Danio rerio
NEUR_2171,Thalamus,42.28,34.44,Macaca mulatta
NEUR_7834,Striatum,120.63,29.58,Mus musculus
NEUR_9215,Cerebellum,149.18,41.8,Danio rerio
NEUR_9259,Striatum,74.57,52.45,Danio rerio
NEUR_8046,Hypothalamus,138.31,100.57,Mus musculus
NEUR_5683,Amygdala,12.51,56.38,Macaca mulatta
NEUR_1300,Hypothalamus,51.66,79.66,Rattus norvegicus
NEUR_3728,Cortex,136.08,106.03,Danio rerio
NEUR_2766,Hypothalamus,6.91,94.33,Mus musculus
NEUR_1292,Cerebellum,108.49,37.89,Danio rerio
NEUR_7099,Cortex,72.64,112.46,Macaca mulatta
NEUR_3798,Hippocampus,84.21,37.28,Macaca mulatta
NEUR_8670,Striatum,37.25,111.07,Mus musculus
NEUR_1306,Cerebellum,54.9,16.98,Danio rerio
NEUR_6215,Hypothalamus,40.98,104.04,Rattus norvegicus
NEUR_6696,Cerebellum,55.66,44.93,Macaca mulatta
NEUR_6704,Cerebellum,17.0,110.75,Mus musculus
NEUR_5622,Hippocampus,138.99,89.67,Macaca mulatta
NEUR_9785,Thalamus,41.52,86.57,Macaca mulatta
NEUR_2909,Amygdala,48.14,70.75,Danio rerio
NEUR_4890,Hypothalamus,111.87,12.41,Macaca mulatta
NEUR_6044,Hypothalamus,72.23,81.65,Rattus norvegicus
NEUR_9087,Cerebellum,125.71,28.04,Macaca mulatta
NEUR_4944,Cortex,95.71,25.61,Danio rerio
NEUR_1693,Cerebellum,64.49,95.86,Rattus norvegicus
NEUR_7591,Amygdala,139.19,117.9,Danio rerio
NEUR_7916,Thalamus,134.04,14.24,Danio rerio
NEUR_3476,Hypothalamus,44.43,96.12,Rattus norvegicus
