neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8707,Cerebellum,98.72,30.33,Macaca mulatta
NEUR_9937,Amygdala,144.87,36.07,Danio rerio
NEUR_5333,Hippocampus,42.63,14.05,Rattus norvegicus
NEUR_3435,Amygdala,73.76,50.74,Rattus norvegicus
NEUR_5121,Striatum,39.59,38.64,Danio rerio
NEUR_6446,Cerebellum,70.23,108.27,Rattus norvegicus
NEUR_4176,Amygdala,106.25,77.56,Macaca mulatta
NEUR_2980,Hypothalamus,112.16,107.13,Danio rerio
NEUR_6633,Thalamus,134.9,26.68,Mus musculus
NEUR_5487,Amygdala,5.41,117.15,Danio rerio
NEUR_4656,Striatum,98.59,87.38,Rattus norvegicus
NEUR_8339,Cerebellum,133.53,41.33,Danio rerio
NEUR_5481,Hippocampus,112.51,42.57,Danio rerio
NEUR_9500,Hippocampus,101.94,53.07,Macaca mulatta
NEUR_7308,Cortex,72.16,104.43,Macaca mulatta
NEUR_3851,Amygdala,19.55,32.07,Danio rerio
NEUR_4045,Cortex,59.44,53.0,Macaca mulatta
NEUR_2155,Hippocampus,79.7,14.88,Mus musculus
NEUR_5077,Cortex,136.58,97.75,Macaca mulatta
NEUR_3145,Hippocampus,94.96,60.03,Macaca mulatta
NEUR_4863,Hypothalamus,138.17,29.94,Danio rerio
NEUR_9530,Hippocampus,38.83,64.26,Macaca mulatta
NEUR_8463,Amygdala,16.62,95.27,Mus musculus
NEUR_7964,Hypothalamus,6.57,96.66,Rattus norvegicus
NEUR_6000,Cortex,33.78,28.67,Rattus norvegicus
NEUR_2579,Thalamus,54.96,61.08,Mus musculus
NEUR_2632,Cerebellum,110.77,110.49,Danio rerio
NEUR_8419,Amygdala,2.49,25.65,Danio rerio
NEUR_7615,Amygdala,86.6,14.03,Rattus norvegicus
NEUR_1987,Cortex,23.39,111.64,Danio rerio
NEUR_5661,Thalamus,137.57,59.58,Macaca mulatta
NEUR_8794,Hypothalamus,77.13,111.36,Mus musculus
NEUR_6827,Thalamus,73.42,109.57,Mus musculus
NEUR_4782,Hippocampus,73.37,59.4,Macaca mulatta
NEUR_2197,Cerebellum,25.4,109.77,Danio rerio
NEUR_6446,Hippocampus,64.48,58.46,Rattus norvegicus
NEUR_6848,Hypothalamus,117.09,91.92,Rattus norvegicus
NEUR_7151,Thalamus,23.63,98.41,Macaca mulatta
NEUR_2164,Hypothalamus,61.04,20.47,Macaca mulatta
NEUR_4551,Hippocampus,58.86,22.46,Macaca mulatta
NEUR_3173,Thalamus,49.41,92.89,Macaca mulatta
NEUR_7146,Hippocampus,31.64,46.86,Rattus norvegicus
NEUR_8776,Amygdala,136.19,90.63,Danio rerio
NEUR_6433,Cortex,111.7,106.12,Danio rerio
NEUR_8523,Striatum,116.57,14.57,Danio rerio
NEUR_6726,Hypothalamus,62.3,60.13,Mus musculus
NEUR_7788,Cortex,144.81,37.19,Danio rerio
NEUR_4343,Amygdala,141.58,97.95,Macaca mulatta
NEUR_9394,Striatum,31.6,68.33,Macaca mulatta
NEUR_5679,Amygdala,78.25,49.15,Rattus norvegicus
NEUR_3463,Thalamus,140.53,104.92,Macaca mulatta
NEUR_3667,Thalamus,27.12,20.46,Danio rerio
NEUR_9900,Cortex,149.64,17.85,Mus musculus
NEUR_9665,Cortex,61.12,47.35,Danio rerio
