neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9149,Striatum,97.46,100.86,Macaca mulatta
NEUR_3123,Thalamus,105.98,51.28,Macaca mulatta
NEUR_6760,Amygdala,92.83,106.14,Mus musculus
NEUR_3135,Hippocampus,148.97,71.04,Rattus norvegicus
NEUR_6663,Amygdala,56.64,69.58,Mus musculus
NEUR_3232,Striatum,72.14,104.61,Macaca mulatta
NEUR_8668,Thalamus,99.21,111.47,Danio rerio
NEUR_5783,Cerebellum,28.93,15.51,Macaca mulatta
NEUR_4970,Amygdala,92.85,33.35,Macaca mulatta
NEUR_1895,Thalamus,107.82,95.27,Mus musculus
NEUR_7042,Amygdala,68.91,38.18,Rattus norvegicus
NEUR_2730,Cerebellum,17.5,119.09,Rattus norvegicus
NEUR_8317,Hypothalamus,2.04,31.67,Danio rerio
NEUR_5756,Thalamus,90.3,58.5,Rattus norvegicus
NEUR_5193,Cortex,4.83,50.29,Rattus norvegicus
NEUR_3743,Amygdala,56.61,19.29,Danio rerio
NEUR_9493,Cortex,82.51,20.96,Macaca mulatta
NEUR_6153,Cortex,95.26,103.64,Rattus norvegicus
NEUR_8326,Amygdala,109.33,38.79,Rattus norvegicus
NEUR_6419,Striatum,134.91,54.87,Mus musculus
NEUR_1959,Hippocampus,115.01,113.82,Rattus norvegicus
NEUR_9004,Hippocampus,23.53,37.75,Mus musculus
NEUR_5268,Striatum,19.8,10.93,Danio rerio
NEUR_6528,Amygdala,146.55,119.58,Rattus norvegicus
NEUR_7630,Thalamus,141.21,15.89,Danio rerio
NEUR_4085,Striatum,78.84,15.16,Macaca mulatta
NEUR_7977,Cortex,55.28,77.89,Danio rerio
NEUR_9877,Hypothalamus,31.08,89.55,Macaca mulatta
NEUR_9470,Hypothalamus,34.33,30.38,Danio rerio
NEUR_7996,Hippocampus,110.3,57.49,Macaca mulatta
NEUR_8020,Cerebellum,3.73,46.23,Rattus norvegicus
NEUR_3197,Striatum,110.48,87.32,Mus musculus
NEUR_8635,Cortex,93.41,116.32,Rattus norvegicus
NEUR_9287,Cortex,134.55,72.66,Danio rerio
NEUR_7323,Striatum,138.89,18.84,Rattus norvegicus
NEUR_7953,Cortex,39.74,112.64,Danio rerio
NEUR_6531,Hippocampus,101.63,76.63,Danio rerio
NEUR_1205,Amygdala,105.18,39.99,Macaca mulatta
NEUR_3080,Hypothalamus,131.68,52.1,Mus musculus
NEUR_7643,Hippocampus,45.56,72.89,Rattus norvegicus
NEUR_7903,Amygdala,55.23,48.69,Rattus norvegicus
NEUR_9395,Thalamus,77.13,74.11,Danio rerio
NEUR_8705,Cerebellum,46.53,46.15,Macaca mulatta
NEUR_1449,Thalamus,64.67,96.58,Rattus norvegicus
NEUR_8202,Amygdala,85.96,105.15,Rattus norvegicus
NEUR_7948,Cortex,5.07,13.07,Danio rerio
NEUR_7543,Striatum,120.5,49.76,Danio rerio
NEUR_5535,Hippocampus,50.34,53.46,Rattus norvegicus
NEUR_2137,Hypothalamus,14.21,88.24,Macaca mulatta
NEUR_7200,Hippocampus,112.31,63.03,Danio rerio
NEUR_6308,Hypothalamus,58.43,28.12,Mus musculus
NEUR_3344,Hypothalamus,24.99,87.18,Mus musculus
NEUR_5935,Cortex,80.84,81.5,Danio rerio
NEUR_7408,Cortex,66.96,108.97,Macaca mulatta
NEUR_6449,Cortex,26.22,25.44,Danio rerio
NEUR_4600,Cortex,105.55,30.25,Mus musculus
NEUR_2429,Cerebellum,108.03,63.09,Danio rerio
NEUR_7057,Cortex,25.31,60.71,Macaca mulatta
NEUR_5120,Cerebellum,84.91,53.67,Mus musculus
NEUR_7839,Cerebellum,94.85,12.4,Danio rerio
NEUR_3080,Thalamus,103.84,92.57,Danio rerio
NEUR_3509,Amygdala,80.63,44.73,Danio rerio
NEUR_8782,Cortex,65.21,45.86,Macaca mulatta
NEUR_3312,Cerebellum,45.38,46.53,Danio rerio
NEUR_1081,Cerebellum,137.95,12.2,Danio rerio
NEUR_9304,Hippocampus,46.74,42.37,Rattus norvegicus
NEUR_2337,Hippocampus,43.32,103.96,Rattus norvegicus
NEUR_9124,Hippocampus,130.64,74.3,Macaca mulatta
NEUR_7336,Amygdala,123.52,51.77,Rattus norvegicus
NEUR_5025,Hippocampus,88.22,90.41,Macaca mulatta
NEUR_8965,Hippocampus,75.48,54.26,Mus musculus
NEUR_7258,Striatum,72.82,82.73,Macaca mulatta
NEUR_1596,Thalamus,77.77,32.47,Rattus norvegicus
NEUR_6805,Amygdala,61.11,75.2,Mus musculus
NEUR_3807,Cerebellum,141.29,73.87,Danio rerio
NEUR_1574,Amygdala,88.18,11.57,Danio rerio
NEUR_9822,Striatum,85.9,18.59,Macaca mulatta
NEUR_9008,Amygdala,53.54,35.72,Mus musculus
NEUR_7921,Hippocampus,99.06,16.3,Danio rerio
NEUR_4105,Striatum,104.85,53.23,Rattus norvegicus
NEUR_9207,Hypothalamus,81.92,51.09,Macaca mulatta
NEUR_2530,Striatum,68.71,41.75,Macaca mulatta
NEUR_6347,Hypothalamus,15.19,34.45,Macaca mulatta
NEUR_6764,Amygdala,91.45,68.69,Macaca mulatta
NEUR_9217,Amygdala,91.45,35.33,Danio rerio
NEUR_6038,Thalamus,51.06,36.5,Macaca mulatta
NEUR_8602,Hippocampus,11.74,39.15,Macaca mulatta
NEUR_4439,Hippocampus,10.42,94.51,Mus musculus
NEUR_2009,Cortex,31.81,20.3,Macaca mulatta
NEUR_5658,Cortex,81.7,101.8,Macaca mulatta
NEUR_5664,Thalamus,128.12,74.94,Danio rerio
NEUR_9339,Amygdala,77.7,43.15,Mus musculus
NEUR_8306,Hippocampus,26.79,36.3,Macaca mulatta
NEUR_6626,Striatum,123.31,84.7,Mus musculus
NEUR_7693,Striatum,18.42,71.22,Mus musculus
NEUR_9414,Cerebellum,102.38,109.14,Danio rerio
NEUR_4708,Amygdala,42.69,99.52,Danio rerio
NEUR_7422,Striatum,104.89,102.97,Danio rerio
NEUR_3827,Amygdala,62.27,109.61,Rattus norvegicus
NEUR_1952,Cerebellum,52.13,87.98,Rattus norvegicus
NEUR_4720,Hypothalamus,53.51,90.84,Mus musculus
NEUR_2484,Hippocampus,90.35,99.46,Rattus norvegicus
NEUR_2281,Hippocampus,56.47,105.34,Rattus norvegicus
NEUR_6485,Hippocampus,11.97,81.03,Danio rerio
NEUR_8055,Cortex,25.99,83.14,Mus musculus
NEUR_4639,Hippocampus,116.44,57.42,Rattus norvegicus
NEUR_6987,Amygdala,71.1,38.85,Rattus norvegicus
NEUR_8576,Striatum,63.4,70.61,Mus musculus
NEUR_5608,Amygdala,24.13,41.95,Rattus norvegicus
NEUR_2838,Hypothalamus,138.56,104.05,Rattus norvegicus
NEUR_2739,Cerebellum,118.25,49.63,Danio rerio
NEUR_1445,Thalamus,107.94,108.15,Macaca mulatta
NEUR_9466,Cerebellum,47.03,72.07,Rattus norvegicus
NEUR_1779,Hippocampus,26.18,19.55,Mus musculus
NEUR_7326,Cortex,149.34,32.53,Macaca mulatta
NEUR_6879,Hippocampus,44.95,84.07,Rattus norvegicus
NEUR_8034,Hypothalamus,54.67,107.04,Rattus norvegicus
NEUR_5115,Striatum,100.27,95.02,Danio rerio
NEUR_1232,Cortex,123.91,95.32,Danio rerio
NEUR_3166,Hypothalamus,96.07,112.77,Danio rerio
NEUR_5095,Hypothalamus,8.78,103.45,Danio rerio
NEUR_7299,Striatum,148.09,46.14,Macaca mulatta
NEUR_4322,Amygdala,91.92,103.04,Mus musculus
NEUR_9972,Striatum,122.58,17.22,Danio rerio
NEUR_6915,Cortex,89.79,14.59,Danio rerio
NEUR_8855,Cerebellum,136.22,96.99,Mus musculus
NEUR_2897,Cortex,14.76,13.23,Mus musculus
NEUR_3196,Cerebellum,122.47,29.18,Mus musculus
NEUR_9152,Cerebellum,118.49,21.97,Macaca mulatta
NEUR_1986,Hippocampus,106.72,16.43,Macaca mulatta
NEUR_2708,Thalamus,102.38,83.86,Macaca mulatta
NEUR_4578,Thalamus,3.18,119.42,Macaca mulatta
NEUR_2201,Striatum,2.59,111.24,Rattus norvegicus
NEUR_3123,Hypothalamus,24.92,81.12,Mus musculus
NEUR_2613,Cortex,21.12,16.74,Mus musculus
NEUR_5083,Cerebellum,124.16,51.28,Rattus norvegicus
NEUR_6015,Thalamus,99.0,103.67,Rattus norvegicus
NEUR_6705,Thalamus,83.9,115.85,Macaca mulatta
NEUR_8741,Hippocampus,14.79,55.16,Macaca mulatta
NEUR_1595,Amygdala,114.53,59.63,Rattus norvegicus
NEUR_8542,Hippocampus,59.58,109.52,Macaca mulatta
NEUR_3011,Thalamus,43.75,35.34,Mus musculus
NEUR_3782,Amygdala,87.03,40.53,Rattus norvegicus
NEUR_2640,Cerebellum,8.96,35.37,Macaca mulatta
NEUR_7563,Hippocampus,144.62,69.76,Danio rerio
NEUR_9620,Hippocampus,66.59,68.16,Rattus norvegicus
NEUR_3901,Amygdala,129.46,31.99,Macaca mulatta
NEUR_2453,Cortex,89.84,109.67,Mus musculus
NEUR_7953,Hypothalamus,55.32,110.53,Danio rerio
NEUR_9228,Cerebellum,128.02,40.68,Danio rerio
NEUR_1871,Amygdala,61.93,36.44,Rattus norvegicus
NEUR_1815,Hippocampus,30.81,52.4,Mus musculus
NEUR_5768,Striatum,31.28,66.87,Danio rerio
NEUR_8441,Cortex,58.99,36.22,Rattus norvegicus
NEUR_4288,Cortex,53.53,11.94,Mus musculus
NEUR_7786,Cerebellum,98.71,55.02,Danio rerio
NEUR_7788,Hippocampus,40.43,54.49,Mus musculus
NEUR_4561,Striatum,114.91,31.87,Danio rerio
NEUR_9950,Amygdala,146.41,93.17,Rattus norvegicus
NEUR_4616,Cerebellum,106.03,30.66,Macaca mulatta
NEUR_4311,Cerebellum,139.47,39.2,Rattus norvegicus
NEUR_8899,Cortex,39.22,56.55,Mus musculus
NEUR_4737,Hypothalamus,78.43,35.25,Macaca mulatta
NEUR_2979,Amygdala,68.0,112.17,Danio rerio
NEUR_7701,Thalamus,125.43,27.02,Rattus norvegicus
NEUR_2391,Thalamus,15.36,48.03,Danio rerio
NEUR_4997,Cortex,108.36,81.69,Danio rerio
NEUR_3647,Amygdala,79.17,93.2,Macaca mulatta
NEUR_3860,Thalamus,147.76,113.69,Mus musculus
NEUR_1452,Cerebellum,75.62,85.47,Macaca mulatta
NEUR_9468,Thalamus,51.85,90.8,Macaca mulatta
NEUR_5910,Cortex,11.66,13.29,Mus musculus
NEUR_1127,Thalamus,100.38,118.94,Danio rerio
NEUR_4480,Cerebellum,14.39,63.74,Danio rerio
NEUR_5817,Hypothalamus,6.93,111.91,Macaca mulatta
NEUR_9741,Cortex,145.63,34.91,Rattus norvegicus
NEUR_5498,Striatum,43.2,59.4,Danio rerio
NEUR_6257,Striatum,130.94,63.79,Macaca mulatta
NEUR_3154,Amygdala,10.49,56.12,Mus musculus
NEUR_2142,Amygdala,104.64,87.75,Macaca mulatta
NEUR_4338,Hippocampus,52.73,32.96,Macaca mulatta
NEUR_8656,Thalamus,137.48,100.29,Danio rerio
NEUR_9092,Cerebellum,48.09,70.93,Mus musculus
NEUR_5768,Striatum,127.41,65.53,Mus musculus
NEUR_2946,Amygdala,126.53,18.48,Mus musculus
NEUR_5030,Amygdala,144.12,29.23,Mus musculus
NEUR_2311,Hippocampus,135.71,28.57,Mus musculus
NEUR_1018,Hippocampus,90.65,50.74,Macaca mulatta
NEUR_3628,Amygdala,11.77,89.82,Macaca mulatta
NEUR_8209,Hypothalamus,131.59,112.38,Rattus norvegicus
NEUR_6114,Hippocampus,132.72,26.89,Macaca mulatta
NEUR_1422,Striatum,107.27,117.68,Danio rerio
NEUR_3939,Cerebellum,29.35,37.76,Macaca mulatta
NEUR_6664,Hippocampus,147.11,89.85,Macaca mulatta
NEUR_5695,Amygdala,42.29,41.05,Mus musculus
NEUR_4412,Amygdala,118.91,75.17,Danio rerio
NEUR_2467,Hypothalamus,109.6,62.31,Rattus norvegicus
NEUR_4353,Thalamus,143.58,101.2,Macaca mulatta
NEUR_4441,Thalamus,6.7,31.08,Rattus norvegicus
NEUR_4494,Amygdala,137.57,73.81,Rattus norvegicus
NEUR_5929,Hippocampus,65.07,103.27,Mus musculus
NEUR_9143,Hippocampus,41.11,33.8,Mus musculus
NEUR_5117,Hypothalamus,105.3,81.43,Rattus norvegicus
NEUR_9739,Striatum,77.8,92.52,Mus musculus
NEUR_9665,Amygdala,17.15,101.54,Mus musculus
NEUR_2491,Hypothalamus,54.84,116.59,Danio rerio
NEUR_8370,Cerebellum,122.49,39.04,Danio rerio
NEUR_1917,Hippocampus,12.65,93.36,Danio rerio
NEUR_6943,Amygdala,58.66,25.14,Macaca mulatta
NEUR_1349,Cerebellum,145.45,113.03,Macaca mulatta
NEUR_2359,Amygdala,121.12,61.46,Danio rerio
NEUR_4821,Cerebellum,50.1,10.91,Mus musculus
NEUR_8010,Cortex,43.05,114.07,Macaca mulatta
NEUR_7583,Cerebellum,85.96,105.19,Macaca mulatta
NEUR_7870,Cerebellum,85.79,77.79,Mus musculus
NEUR_3281,Hypothalamus,147.25,84.88,Mus musculus
NEUR_1543,Cortex,28.77,89.13,Rattus norvegicus
NEUR_8106,Thalamus,5.75,76.79,Macaca mulatta
NEUR_1488,Amygdala,19.85,26.17,Rattus norvegicus
NEUR_4674,Hippocampus,99.48,100.5,Danio rerio
NEUR_1527,Cortex,31.34,90.94,Rattus norvegicus
NEUR_6654,Striatum,24.93,10.83,Danio rerio
NEUR_3317,Thalamus,64.78,118.01,Danio rerio
NEUR_9346,Hippocampus,109.47,24.48,Rattus norvegicus
NEUR_2501,Striatum,140.27,105.73,Macaca mulatta
NEUR_3961,Thalamus,56.78,71.05,Mus musculus
NEUR_8552,Striatum,115.26,46.16,Rattus norvegicus
NEUR_8274,Cortex,144.24,74.54,Rattus norvegicus
NEUR_5878,Hypothalamus,148.59,52.66,Danio rerio
NEUR_3780,Thalamus,101.8,119.41,Macaca mulatta
NEUR_1022,Hippocampus,89.85,51.88,Rattus norvegicus
NEUR_3315,Hypothalamus,102.87,26.32,Macaca mulatta
NEUR_7298,Cerebellum,74.71,113.41,Mus musculus
NEUR_7584,Striatum,13.33,83.72,Macaca mulatta
NEUR_4030,Thalamus,97.65,109.33,Macaca mulatta
NEUR_4151,Striatum,50.79,110.9,Mus musculus
NEUR_5152,Amygdala,149.09,62.55,Mus musculus
NEUR_7869,Striatum,70.72,38.08,Rattus norvegicus
NEUR_8586,Cortex,57.68,59.47,Macaca mulatta
NEUR_7543,Striatum,51.71,47.62,Mus musculus
NEUR_3882,Hypothalamus,47.44,97.7,Mus musculus
NEUR_2949,Hippocampus,30.34,10.68,Mus musculus
NEUR_1298,Amygdala,70.06,116.86,Mus musculus
NEUR_5597,Striatum,136.55,52.29,Macaca mulatta
NEUR_6059,Hypothalamus,98.15,73.25,Rattus norvegicus
NEUR_3179,Striatum,78.66,56.03,Danio rerio
NEUR_6810,Hippocampus,5.52,48.34,Danio rerio
NEUR_1284,Cortex,78.27,94.53,Macaca mulatta
NEUR_1554,Thalamus,77.18,64.75,Danio rerio
NEUR_1953,Striatum,30.92,69.87,Mus musculus
NEUR_6789,Striatum,20.1,94.81,Macaca mulatta
NEUR_9098,Striatum,113.7,81.25,Mus musculus
NEUR_2540,Hippocampus,47.55,99.92,Macaca mulatta
NEUR_8762,Striatum,40.93,96.29,Macaca mulatta
NEUR_7987,Striatum,83.47,116.06,Rattus norvegicus
NEUR_1810,Hypothalamus,92.41,71.49,Mus musculus
NEUR_3642,Cortex,4.47,60.18,Mus musculus
NEUR_4666,Cortex,54.53,16.0,Mus musculus
NEUR_6370,Thalamus,54.31,49.74,Danio rerio
NEUR_5734,Hippocampus,0.36,101.39,Mus musculus
NEUR_8073,Thalamus,5.55,82.44,Danio rerio
NEUR_6671,Amygdala,26.98,90.97,Mus musculus
NEUR_4336,Cerebellum,15.33,12.24,Macaca mulatta
NEUR_8976,Cortex,49.07,109.23,Macaca mulatta
NEUR_5635,Striatum,101.22,101.69,Macaca mulatta
NEUR_2935,Thalamus,92.61,114.33,Danio rerio
NEUR_5129,Hypothalamus,25.0,106.47,Mus musculus
NEUR_9862,Cerebellum,0.78,51.87,Danio rerio
NEUR_1465,Thalamus,141.79,71.47,Rattus norvegicus
NEUR_2107,Hippocampus,80.16,49.51,Danio rerio
NEUR_4260,Cortex,4.8,114.39,Mus musculus
