neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4981,Striatum,25.19,111.67,Mus musculus
NEUR_4978,Striatum,134.36,89.83,Mus musculus
NEUR_4839,Cortex,8.78,104.54,Mus musculus
NEUR_1176,Amygdala,82.05,33.1,Mus musculus
NEUR_2242,Thalamus,105.92,47.52,Macaca mulatta
NEUR_1462,Amygdala,29.46,96.53,Rattus norvegicus
NEUR_3833,Cortex,127.4,18.77,Danio rerio
NEUR_2851,Hypothalamus,109.24,26.45,Macaca mulatta
NEUR_8490,Hypothalamus,48.93,95.2,Rattus norvegicus
NEUR_7236,Amygdala,28.1,39.66,Rattus norvegicus
NEUR_5343,Cerebellum,120.85,107.85,Rattus norvegicus
NEUR_2030,Striatum,134.3,96.42,Rattus norvegicus
NEUR_4379,Hippocampus,82.39,75.68,Rattus norvegicus
NEUR_2425,Hippocampus,138.87,107.4,Macaca mulatta
NEUR_6261,Cortex,105.68,90.96,Rattus norvegicus
NEUR_5921,Cerebellum,57.42,113.41,Rattus norvegicus
NEUR_7771,Amygdala,103.3,32.8,Mus musculus
NEUR_5667,Thalamus,133.05,37.08,Rattus norvegicus
NEUR_2316,Thalamus,4.64,71.69,Danio rerio
NEUR_3830,Cortex,122.75,92.46,Mus musculus
NEUR_5595,Cortex,52.61,12.41,Mus musculus
NEUR_2561,Amygdala,62.59,104.48,Macaca mulatta
NEUR_9285,Thalamus,59.55,26.39,Rattus norvegicus
NEUR_8900,Hypothalamus,127.64,24.37,Rattus norvegicus
NEUR_3265,Cerebellum,64.49,79.62,Mus musculus
NEUR_4212,Cerebellum,82.56,49.96,Rattus norvegicus
NEUR_5741,Cerebellum,12.74,15.4,Rattus norvegicus
NEUR_7126,Cerebellum,21.27,112.79,Mus musculus
NEUR_9304,Hippocampus,6.02,46.29,Danio rerio
NEUR_1931,Thalamus,109.75,112.38,Macaca mulatta
NEUR_9959,Hippocampus,84.08,13.99,Rattus norvegicus
NEUR_2211,Hypothalamus,95.53,15.15,Macaca mulatta
NEUR_7302,Hippocampus,48.53,113.0,Rattus norvegicus
NEUR_1062,Cortex,0.37,69.6,Danio rerio
NEUR_8763,Striatum,148.26,96.96,Rattus norvegicus
NEUR_3871,Hippocampus,61.32,111.77,Danio rerio
NEUR_2068,Striatum,103.99,15.86,Danio rerio
NEUR_5742,Thalamus,111.66,72.27,Mus musculus
NEUR_9175,Hippocampus,147.73,66.0,Mus musculus
NEUR_4993,Striatum,36.73,52.16,Rattus norvegicus
NEUR_3526,Hypothalamus,43.01,113.96,Macaca mulatta
NEUR_9212,Cerebellum,118.78,32.22,Danio rerio
NEUR_1572,Hippocampus,42.62,80.3,Macaca mulatta
NEUR_8099,Thalamus,61.04,62.95,Macaca mulatta
NEUR_3349,Thalamus,139.31,72.35,Rattus norvegicus
NEUR_7815,Hippocampus,60.05,78.09,Macaca mulatta
NEUR_6109,Hypothalamus,0.38,76.32,Macaca mulatta
NEUR_3425,Striatum,111.28,65.91,Danio rerio
NEUR_7582,Amygdala,119.16,99.37,Mus musculus
NEUR_3021,Cortex,54.17,72.63,Mus musculus
