neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4817,Hippocampus,61.96,15.66,Danio rerio
NEUR_6386,Amygdala,18.86,37.39,Rattus norvegicus
NEUR_5744,Striatum,141.31,30.37,Rattus norvegicus
NEUR_8724,Striatum,58.73,77.65,Mus musculus
NEUR_5904,Cortex,106.7,74.02,Mus musculus
NEUR_6319,Hypothalamus,47.08,75.51,Mus musculus
NEUR_6551,Cerebellum,29.07,37.05,Danio rerio
NEUR_7699,Amygdala,82.9,83.62,Rattus norvegicus
NEUR_2827,Thalamus,94.59,118.44,Danio rerio
NEUR_6107,Hypothalamus,41.58,51.62,Mus musculus
NEUR_4150,Thalamus,17.94,67.89,Danio rerio
NEUR_1081,Amygdala,45.59,69.5,Mus musculus
NEUR_9545,Thalamus,24.67,67.14,Mus musculus
NEUR_4719,Cortex,123.53,57.43,Mus musculus
NEUR_4317,Striatum,134.97,89.37,Rattus norvegicus
NEUR_7147,Amygdala,60.38,97.66,Macaca mulatta
NEUR_1401,Hippocampus,122.73,13.04,Macaca mulatta
NEUR_4518,Thalamus,52.85,115.61,Mus musculus
NEUR_3136,Cortex,26.75,51.24,Danio rerio
NEUR_8824,Hypothalamus,101.41,34.73,Rattus norvegicus
NEUR_3980,Hippocampus,93.21,35.12,Danio rerio
NEUR_9959,Cerebellum,95.94,111.64,Mus musculus
NEUR_9550,Hippocampus,28.03,112.91,Mus musculus
NEUR_3301,Hypothalamus,32.75,44.82,Danio rerio
NEUR_5319,Hippocampus,100.46,109.69,Macaca mulatta
NEUR_6481,Amygdala,6.2,39.93,Macaca mulatta
NEUR_7497,Amygdala,79.47,25.78,Danio rerio
NEUR_9400,Thalamus,10.54,100.82,Mus musculus
NEUR_8479,Hypothalamus,38.64,118.52,Danio rerio
NEUR_1981,Striatum,39.29,20.78,Danio rerio
NEUR_8086,Amygdala,0.72,77.04,Mus musculus
NEUR_8746,Cerebellum,38.13,31.11,Rattus norvegicus
NEUR_3392,Hypothalamus,60.53,67.03,Rattus norvegicus
NEUR_5188,Amygdala,24.72,113.31,Rattus norvegicus
NEUR_8537,Cerebellum,102.95,81.27,Rattus norvegicus
NEUR_8084,Thalamus,144.95,86.25,Macaca mulatta
NEUR_3748,Cortex,113.31,28.67,Mus musculus
NEUR_3698,Amygdala,25.25,70.38,Mus musculus
NEUR_7558,Amygdala,58.18,80.82,Danio rerio
NEUR_8261,Hypothalamus,102.48,59.32,Danio rerio
NEUR_9316,Hypothalamus,55.33,17.43,Mus musculus
NEUR_4280,Cerebellum,80.79,71.04,Macaca mulatta
NEUR_3966,Hypothalamus,109.64,17.32,Rattus norvegicus
NEUR_8748,Cortex,58.67,52.74,Macaca mulatta
NEUR_2182,Cortex,13.35,66.51,Danio rerio
NEUR_4331,Cerebellum,68.64,81.32,Mus musculus
NEUR_2592,Cerebellum,91.25,44.5,Mus musculus
NEUR_6215,Thalamus,47.21,20.06,Rattus norvegicus
NEUR_1992,Hypothalamus,94.6,19.38,Mus musculus
NEUR_5546,Cerebellum,80.75,30.69,Danio rerio
NEUR_3687,Thalamus,74.4,32.43,Mus musculus
NEUR_8411,Hippocampus,37.61,25.6,Macaca mulatta
NEUR_3622,Thalamus,44.05,66.54,Rattus norvegicus
NEUR_1475,Hippocampus,121.51,109.38,Rattus norvegicus
NEUR_2537,Thalamus,118.9,96.58,Macaca mulatta
NEUR_7436,Striatum,125.88,69.6,Danio rerio
NEUR_5262,Hippocampus,6.39,27.19,Mus musculus
NEUR_5320,Cortex,73.47,49.66,Mus musculus
NEUR_5584,Hypothalamus,61.91,12.56,Danio rerio
NEUR_2359,Cerebellum,77.98,106.76,Rattus norvegicus
NEUR_5839,Hippocampus,123.46,103.59,Rattus norvegicus
NEUR_6353,Striatum,118.29,54.37,Danio rerio
NEUR_8489,Hypothalamus,41.39,31.31,Danio rerio
NEUR_3105,Hypothalamus,89.94,116.87,Mus musculus
NEUR_4767,Hypothalamus,108.32,40.84,Danio rerio
NEUR_8835,Cortex,22.83,23.47,Macaca mulatta
NEUR_7911,Amygdala,86.09,30.64,Macaca mulatta
NEUR_1394,Cortex,64.18,27.26,Danio rerio
NEUR_7788,Striatum,81.46,101.85,Mus musculus
NEUR_7384,Amygdala,90.73,41.76,Macaca mulatta
NEUR_3161,Cortex,6.78,33.67,Rattus norvegicus
NEUR_6493,Cerebellum,46.42,61.44,Macaca mulatta
NEUR_4425,Cerebellum,93.2,103.34,Mus musculus
NEUR_3419,Cortex,85.52,85.95,Danio rerio
NEUR_9887,Striatum,53.0,24.63,Macaca mulatta
NEUR_4440,Cortex,144.53,66.16,Macaca mulatta
NEUR_9483,Cerebellum,71.97,37.73,Mus musculus
NEUR_5231,Hippocampus,90.52,51.68,Macaca mulatta
NEUR_4902,Cortex,88.55,20.55,Macaca mulatta
NEUR_5313,Cerebellum,116.43,114.61,Danio rerio
NEUR_5273,Hippocampus,121.85,23.07,Mus musculus
NEUR_8259,Cerebellum,123.72,104.3,Danio rerio
NEUR_4634,Amygdala,71.52,43.45,Macaca mulatta
NEUR_2483,Hippocampus,96.84,116.29,Mus musculus
NEUR_1570,Hippocampus,78.09,59.69,Mus musculus
NEUR_1948,Cortex,65.35,85.67,Rattus norvegicus
NEUR_2937,Amygdala,141.93,30.73,Macaca mulatta
NEUR_3593,Striatum,27.01,61.0,Mus musculus
NEUR_3212,Amygdala,136.45,52.49,Rattus norvegicus
NEUR_5672,Hypothalamus,143.88,67.83,Rattus norvegicus
NEUR_9207,Hippocampus,57.49,73.45,Danio rerio
NEUR_2697,Amygdala,58.02,118.78,Rattus norvegicus
NEUR_3705,Thalamus,141.04,75.38,Macaca mulatta
NEUR_1500,Amygdala,135.17,59.4,Rattus norvegicus
NEUR_9031,Cortex,29.73,37.62,Danio rerio
NEUR_3406,Amygdala,136.81,28.86,Danio rerio
NEUR_7413,Cortex,133.33,17.88,Mus musculus
NEUR_5044,Striatum,13.93,95.84,Danio rerio
NEUR_9559,Amygdala,92.29,73.1,Macaca mulatta
NEUR_5751,Hypothalamus,32.82,55.96,Macaca mulatta
NEUR_9502,Striatum,60.2,101.53,Macaca mulatta
NEUR_8612,Cortex,96.24,119.74,Macaca mulatta
NEUR_7278,Hippocampus,124.23,95.1,Macaca mulatta
NEUR_5008,Hypothalamus,97.81,25.22,Mus musculus
NEUR_6762,Striatum,38.83,17.68,Mus musculus
NEUR_5443,Striatum,126.33,57.34,Rattus norvegicus
NEUR_8621,Cerebellum,147.06,63.96,Mus musculus
NEUR_2760,Cerebellum,148.55,78.33,Danio rerio
NEUR_1586,Amygdala,84.85,102.88,Mus musculus
NEUR_3030,Cortex,38.26,17.47,Macaca mulatta
NEUR_3842,Striatum,28.64,66.69,Danio rerio
NEUR_7384,Hippocampus,124.68,42.7,Mus musculus
NEUR_9855,Cerebellum,120.2,115.08,Mus musculus
NEUR_7600,Thalamus,57.15,82.67,Macaca mulatta
NEUR_5435,Cerebellum,35.91,20.55,Danio rerio
NEUR_8541,Striatum,33.54,48.8,Rattus norvegicus
NEUR_4428,Hippocampus,147.87,76.71,Macaca mulatta
NEUR_1906,Striatum,131.69,77.85,Mus musculus
NEUR_4768,Thalamus,73.06,21.62,Rattus norvegicus
NEUR_6660,Cerebellum,51.21,100.31,Rattus norvegicus
NEUR_1018,Thalamus,34.12,39.09,Danio rerio
NEUR_4287,Striatum,112.8,41.28,Rattus norvegicus
NEUR_9464,Hippocampus,2.82,62.26,Rattus norvegicus
NEUR_3941,Thalamus,6.12,38.7,Mus musculus
NEUR_9473,Amygdala,14.01,62.87,Macaca mulatta
NEUR_1227,Cortex,18.47,41.7,Macaca mulatta
NEUR_1217,Amygdala,125.5,44.66,Macaca mulatta
NEUR_3143,Thalamus,97.33,47.18,Danio rerio
NEUR_8837,Cortex,47.79,110.84,Mus musculus
NEUR_8759,Cerebellum,85.02,111.37,Mus musculus
NEUR_2606,Thalamus,29.63,104.21,Danio rerio
NEUR_4180,Thalamus,51.15,10.88,Danio rerio
NEUR_3947,Striatum,91.18,41.85,Mus musculus
NEUR_3119,Striatum,149.28,117.37,Macaca mulatta
NEUR_8030,Thalamus,52.01,49.35,Rattus norvegicus
NEUR_7160,Cerebellum,48.46,68.97,Danio rerio
NEUR_1927,Thalamus,92.44,47.27,Danio rerio
NEUR_8567,Cerebellum,30.62,42.24,Mus musculus
NEUR_9846,Cerebellum,40.61,78.71,Rattus norvegicus
NEUR_6171,Cerebellum,118.06,48.37,Danio rerio
NEUR_7063,Hippocampus,28.62,61.97,Danio rerio
NEUR_8611,Thalamus,57.25,54.68,Danio rerio
NEUR_6465,Amygdala,55.21,76.2,Danio rerio
NEUR_3348,Cerebellum,71.4,44.47,Macaca mulatta
NEUR_2084,Cerebellum,91.65,74.26,Danio rerio
NEUR_6625,Hippocampus,132.9,58.01,Danio rerio
NEUR_1426,Thalamus,53.72,21.29,Macaca mulatta
NEUR_4149,Hypothalamus,78.69,105.52,Macaca mulatta
NEUR_5499,Thalamus,142.34,56.68,Mus musculus
NEUR_3328,Cortex,58.59,58.23,Rattus norvegicus
NEUR_1295,Cerebellum,18.88,118.8,Macaca mulatta
NEUR_1352,Striatum,55.83,111.24,Macaca mulatta
NEUR_8822,Hypothalamus,75.34,73.9,Macaca mulatta
NEUR_5388,Amygdala,127.67,111.26,Rattus norvegicus
NEUR_8231,Hippocampus,126.9,12.4,Macaca mulatta
NEUR_3471,Hypothalamus,1.26,13.12,Macaca mulatta
NEUR_3798,Thalamus,26.48,108.79,Macaca mulatta
NEUR_1238,Striatum,46.78,20.87,Macaca mulatta
NEUR_3945,Amygdala,149.74,13.72,Danio rerio
NEUR_5507,Amygdala,25.83,64.91,Rattus norvegicus
