neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9861,Cortex,135.05,90.03,Mus musculus
NEUR_6715,Hypothalamus,69.72,46.32,Mus musculus
NEUR_8196,Hippocampus,52.53,100.64,Rattus norvegicus
NEUR_6944,Thalamus,79.48,83.29,Macaca mulatta
NEUR_3739,Cortex,127.78,96.59,Macaca mulatta
NEUR_9803,Hypothalamus,87.83,119.01,Mus musculus
NEUR_4765,Hypothalamus,134.88,54.62,Macaca mulatta
NEUR_9572,Cerebellum,21.34,94.73,Mus musculus
NEUR_6022,Hypothalamus,108.1,22.81,Danio rerio
NEUR_9501,Hypothalamus,110.02,72.32,Rattus norvegicus
NEUR_8912,Hippocampus,35.02,32.6,Macaca mulatta
NEUR_8154,Thalamus,148.99,27.61,Mus musculus
NEUR_7906,Hippocampus,66.38,39.98,Rattus norvegicus
NEUR_7689,Cortex,72.45,20.8,Mus musculus
NEUR_2908,Hypothalamus,122.46,111.47,Macaca mulatta
NEUR_7411,Striatum,114.22,106.0,Macaca mulatta
NEUR_2584,Striatum,5.1,34.54,Rattus norvegicus
NEUR_7078,Hippocampus,11.44,74.87,Mus musculus
NEUR_5645,Thalamus,63.44,99.8,Macaca mulatta
NEUR_9243,Hypothalamus,140.09,43.38,Macaca mulatta
NEUR_3941,Thalamus,73.47,61.05,Macaca mulatta
NEUR_6582,Thalamus,50.05,83.42,Rattus norvegicus
NEUR_4587,Cerebellum,83.43,60.21,Danio rerio
NEUR_6477,Hypothalamus,63.27,59.95,Rattus norvegicus
NEUR_5208,Striatum,149.21,87.23,Macaca mulatta
NEUR_6599,Striatum,102.86,100.56,Mus musculus
NEUR_3999,Cerebellum,66.44,73.68,Rattus norvegicus
NEUR_3196,Thalamus,42.53,84.08,Macaca mulatta
NEUR_3370,Cerebellum,6.6,44.15,Danio rerio
NEUR_4333,Hippocampus,38.0,75.24,Danio rerio
NEUR_8488,Hippocampus,64.13,24.12,Rattus norvegicus
NEUR_3561,Striatum,87.72,111.03,Rattus norvegicus
NEUR_8425,Hypothalamus,44.31,15.73,Macaca mulatta
NEUR_1055,Hippocampus,136.46,114.16,Rattus norvegicus
NEUR_4287,Cortex,117.07,24.47,Mus musculus
NEUR_7064,Striatum,95.2,67.4,Rattus norvegicus
NEUR_8596,Cortex,80.72,25.06,Danio rerio
NEUR_2929,Hippocampus,46.74,105.15,Rattus norvegicus
NEUR_7046,Hypothalamus,130.24,54.03,Rattus norvegicus
NEUR_2585,Amygdala,102.42,69.08,Danio rerio
NEUR_5679,Cortex,38.81,95.71,Danio rerio
NEUR_4520,Amygdala,140.6,71.68,Mus musculus
NEUR_2292,Hippocampus,117.14,40.19,Mus musculus
NEUR_7774,Thalamus,105.25,102.98,Rattus norvegicus
NEUR_1579,Striatum,109.08,103.87,Macaca mulatta
NEUR_7943,Cortex,135.36,88.46,Mus musculus
NEUR_9692,Cortex,48.31,67.79,Danio rerio
NEUR_4488,Amygdala,4.74,103.87,Danio rerio
NEUR_1802,Thalamus,1.23,65.11,Rattus norvegicus
NEUR_3105,Cerebellum,33.42,96.72,Mus musculus
NEUR_3380,Thalamus,54.79,83.94,Rattus norvegicus
NEUR_9202,Cerebellum,1.87,101.91,Macaca mulatta
NEUR_5259,Hypothalamus,132.33,102.58,Mus musculus
NEUR_6577,Thalamus,34.43,90.21,Macaca mulatta
NEUR_1944,Striatum,129.85,103.61,Macaca mulatta
NEUR_1215,Amygdala,48.1,56.34,Rattus norvegicus
NEUR_2018,Amygdala,100.99,34.68,Rattus norvegicus
NEUR_8379,Hippocampus,125.1,38.81,Rattus norvegicus
NEUR_1390,Amygdala,79.64,16.85,Rattus norvegicus
NEUR_4544,Thalamus,45.91,111.76,Danio rerio
NEUR_6725,Cortex,97.92,16.93,Rattus norvegicus
NEUR_2452,Striatum,15.66,33.34,Danio rerio
NEUR_4261,Hippocampus,125.1,47.53,Mus musculus
NEUR_9987,Striatum,92.49,59.49,Macaca mulatta
NEUR_9177,Cerebellum,47.99,38.66,Mus musculus
NEUR_2514,Striatum,79.71,18.64,Macaca mulatta
NEUR_4010,Amygdala,97.93,22.09,Danio rerio
NEUR_7535,Cerebellum,149.74,36.29,Mus musculus
NEUR_9196,Thalamus,147.34,102.61,Danio rerio
NEUR_7172,Striatum,112.41,109.69,Mus musculus
NEUR_7821,Hypothalamus,109.52,40.58,Macaca mulatta
NEUR_6165,Amygdala,69.5,92.09,Rattus norvegicus
NEUR_5553,Striatum,145.31,90.65,Rattus norvegicus
NEUR_1358,Hypothalamus,137.32,42.66,Macaca mulatta
NEUR_9260,Hypothalamus,42.69,41.75,Mus musculus
NEUR_7217,Cerebellum,27.04,28.6,Mus musculus
NEUR_4617,Cerebellum,20.58,31.35,Macaca mulatta
NEUR_9959,Hippocampus,19.79,44.85,Macaca mulatta
NEUR_5784,Cortex,18.26,82.97,Mus musculus
NEUR_4694,Hippocampus,146.11,37.43,Mus musculus
NEUR_8349,Striatum,74.09,50.81,Mus musculus
NEUR_3931,Cortex,96.35,68.93,Danio rerio
NEUR_4064,Amygdala,30.26,116.48,Macaca mulatta
NEUR_7326,Cortex,125.49,76.14,Macaca mulatta
NEUR_5034,Striatum,143.69,108.18,Rattus norvegicus
NEUR_8192,Striatum,88.4,110.67,Mus musculus
NEUR_5718,Amygdala,113.37,35.16,Macaca mulatta
NEUR_8015,Striatum,107.91,118.64,Rattus norvegicus
NEUR_3268,Striatum,70.98,26.18,Rattus norvegicus
NEUR_1530,Cerebellum,43.24,110.19,Rattus norvegicus
NEUR_6400,Cortex,72.02,72.39,Danio rerio
NEUR_4387,Striatum,149.11,64.89,Mus musculus
NEUR_4391,Amygdala,149.49,20.31,Macaca mulatta
NEUR_9729,Amygdala,146.83,35.38,Danio rerio
NEUR_1244,Thalamus,65.94,27.58,Mus musculus
NEUR_6790,Cortex,11.58,68.27,Mus musculus
NEUR_3050,Cerebellum,143.32,68.64,Macaca mulatta
NEUR_7490,Cortex,108.41,19.93,Rattus norvegicus
NEUR_5993,Cerebellum,75.8,61.24,Mus musculus
NEUR_8732,Hypothalamus,19.53,108.3,Mus musculus
NEUR_7707,Amygdala,116.89,78.55,Rattus norvegicus
NEUR_9664,Cortex,32.91,76.39,Macaca mulatta
NEUR_6918,Striatum,74.71,11.47,Mus musculus
NEUR_1392,Thalamus,91.85,21.22,Rattus norvegicus
NEUR_7865,Amygdala,124.83,14.08,Rattus norvegicus
NEUR_5428,Cortex,25.25,100.23,Danio rerio
NEUR_2938,Cerebellum,97.9,114.75,Macaca mulatta
