neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4653,Cerebellum,91.17,47.17,Danio rerio
NEUR_7772,Cortex,26.24,112.26,Mus musculus
NEUR_6204,Amygdala,42.14,108.0,Macaca mulatta
NEUR_1042,Hippocampus,129.41,81.3,Mus musculus
NEUR_8128,Amygdala,149.94,49.69,Mus musculus
NEUR_2607,Hypothalamus,78.77,26.33,Mus musculus
NEUR_6571,Thalamus,45.7,57.28,Rattus norvegicus
NEUR_1222,Hypothalamus,127.45,73.77,Rattus norvegicus
NEUR_6090,Thalamus,27.24,54.34,Macaca mulatta
NEUR_1084,Striatum,62.57,84.49,Mus musculus
NEUR_4948,Amygdala,3.05,15.37,Mus musculus
NEUR_8312,Thalamus,132.3,32.97,Rattus norvegicus
NEUR_2236,Amygdala,61.3,34.11,Danio rerio
NEUR_6266,Hippocampus,74.25,12.0,Rattus norvegicus
NEUR_2497,Hypothalamus,106.78,114.28,Rattus norvegicus
NEUR_3388,Hypothalamus,73.84,23.59,Rattus norvegicus
NEUR_6076,Cerebellum,119.44,79.87,Mus musculus
NEUR_4999,Cortex,31.58,23.53,Danio rerio
NEUR_1605,Thalamus,78.61,57.27,Danio rerio
NEUR_7395,Striatum,99.59,99.33,Danio rerio
NEUR_8204,Cortex,71.34,56.9,Rattus norvegicus
NEUR_1641,Thalamus,103.41,87.56,Danio rerio
NEUR_3957,Amygdala,146.76,31.49,Mus musculus
NEUR_8607,Cortex,68.82,19.95,Danio rerio
NEUR_3668,Cortex,59.49,73.2,Rattus norvegicus
NEUR_5827,Cerebellum,13.09,47.01,Mus musculus
NEUR_2392,Thalamus,90.24,13.48,Mus musculus
NEUR_8927,Hippocampus,115.04,82.55,Mus musculus
NEUR_4243,Amygdala,95.74,44.0,Danio rerio
NEUR_7131,Hypothalamus,39.93,93.07,Macaca mulatta
NEUR_2580,Thalamus,83.94,68.58,Rattus norvegicus
NEUR_7818,Cerebellum,93.83,48.71,Macaca mulatta
NEUR_3132,Cortex,27.38,27.35,Danio rerio
NEUR_9743,Cerebellum,37.81,69.14,Macaca mulatta
NEUR_9538,Hippocampus,126.92,12.58,Mus musculus
NEUR_3863,Amygdala,141.62,94.98,Rattus norvegicus
NEUR_2964,Hypothalamus,116.8,92.76,Macaca mulatta
NEUR_7205,Hypothalamus,51.48,24.04,Macaca mulatta
NEUR_7649,Thalamus,147.13,110.57,Rattus norvegicus
NEUR_3799,Amygdala,21.52,63.01,Mus musculus
NEUR_3804,Thalamus,127.81,31.21,Rattus norvegicus
NEUR_3114,Striatum,86.6,57.52,Macaca mulatta
NEUR_9894,Amygdala,51.66,43.5,Mus musculus
NEUR_2470,Hippocampus,119.34,34.98,Danio rerio
NEUR_1737,Striatum,115.35,66.3,Macaca mulatta
NEUR_7870,Striatum,108.56,87.76,Danio rerio
NEUR_4973,Thalamus,66.22,57.43,Macaca mulatta
NEUR_2418,Amygdala,6.64,118.21,Rattus norvegicus
NEUR_2196,Cortex,139.2,91.58,Macaca mulatta
NEUR_9151,Thalamus,136.91,70.93,Macaca mulatta
NEUR_1372,Hypothalamus,12.1,52.49,Mus musculus
NEUR_8697,Hypothalamus,36.28,75.27,Danio rerio
NEUR_8959,Cortex,144.68,53.25,Rattus norvegicus
NEUR_4886,Amygdala,54.99,103.46,Rattus norvegicus
NEUR_2340,Cerebellum,99.73,94.95,Rattus norvegicus
NEUR_7112,Amygdala,13.53,87.19,Macaca mulatta
NEUR_7783,Hypothalamus,52.92,65.65,Mus musculus
NEUR_4265,Cerebellum,108.83,15.0,Danio rerio
NEUR_6237,Hypothalamus,18.19,85.41,Rattus norvegicus
NEUR_8430,Hypothalamus,148.39,60.26,Danio rerio
NEUR_3969,Hypothalamus,21.89,55.27,Mus musculus
NEUR_1671,Thalamus,138.62,73.83,Mus musculus
NEUR_5287,Hippocampus,50.68,61.6,Mus musculus
NEUR_9107,Striatum,95.5,103.72,Mus musculus
NEUR_3998,Striatum,60.69,87.69,Mus musculus
NEUR_1297,Thalamus,134.3,93.77,Danio rerio
NEUR_7284,Hypothalamus,136.84,110.0,Mus musculus
NEUR_5595,Cortex,18.14,86.8,Macaca mulatta
NEUR_1853,Hypothalamus,78.66,107.67,Mus musculus
NEUR_1554,Cerebellum,149.37,12.85,Mus musculus
NEUR_7967,Thalamus,45.57,112.37,Rattus norvegicus
NEUR_1714,Thalamus,131.61,90.94,Danio rerio
NEUR_1315,Hippocampus,8.87,37.84,Danio rerio
NEUR_4153,Cerebellum,111.52,78.61,Rattus norvegicus
NEUR_6734,Thalamus,83.58,22.77,Danio rerio
NEUR_4073,Cortex,2.89,98.76,Macaca mulatta
NEUR_2270,Hippocampus,45.38,75.29,Danio rerio
NEUR_4919,Cortex,101.05,14.86,Rattus norvegicus
NEUR_7333,Cerebellum,146.56,64.3,Macaca mulatta
NEUR_2867,Striatum,50.56,57.46,Rattus norvegicus
NEUR_6358,Hippocampus,82.59,102.95,Rattus norvegicus
NEUR_3015,Striatum,25.65,84.06,Rattus norvegicus
NEUR_7255,Striatum,96.65,49.95,Macaca mulatta
NEUR_5804,Cortex,133.58,101.5,Rattus norvegicus
NEUR_6832,Hypothalamus,48.09,15.2,Danio rerio
NEUR_9205,Hypothalamus,78.85,13.86,Rattus norvegicus
NEUR_5034,Cortex,136.13,21.68,Danio rerio
NEUR_8725,Hypothalamus,52.82,104.99,Macaca mulatta
NEUR_6499,Thalamus,111.57,68.82,Mus musculus
NEUR_5331,Cerebellum,82.98,95.15,Rattus norvegicus
NEUR_9110,Striatum,34.48,36.61,Danio rerio
NEUR_7955,Thalamus,60.42,30.86,Mus musculus
NEUR_9265,Cerebellum,136.35,80.47,Mus musculus
NEUR_8665,Hippocampus,20.11,71.37,Macaca mulatta
NEUR_7720,Cerebellum,82.69,95.48,Macaca mulatta
NEUR_8748,Hippocampus,120.55,105.87,Danio rerio
NEUR_6399,Hypothalamus,66.68,97.83,Rattus norvegicus
NEUR_7270,Hippocampus,41.1,67.99,Macaca mulatta
NEUR_4250,Amygdala,33.56,60.31,Macaca mulatta
NEUR_9166,Amygdala,9.12,10.93,Rattus norvegicus
NEUR_3916,Thalamus,135.4,105.4,Danio rerio
NEUR_4877,Hippocampus,14.58,86.95,Mus musculus
NEUR_5502,Cortex,26.48,67.31,Danio rerio
NEUR_4914,Striatum,29.04,13.32,Rattus norvegicus
NEUR_6516,Cortex,105.79,47.59,Rattus norvegicus
NEUR_2370,Cortex,78.23,85.73,Rattus norvegicus
NEUR_5734,Cortex,98.73,54.66,Rattus norvegicus
NEUR_8592,Cortex,141.41,114.57,Mus musculus
NEUR_7556,Striatum,22.2,24.26,Rattus norvegicus
NEUR_8388,Striatum,104.85,20.23,Macaca mulatta
NEUR_7365,Amygdala,115.68,95.35,Mus musculus
NEUR_8011,Striatum,148.25,59.68,Mus musculus
NEUR_5498,Hypothalamus,64.87,109.93,Danio rerio
NEUR_7461,Thalamus,113.94,118.05,Macaca mulatta
NEUR_4758,Hypothalamus,114.68,99.59,Mus musculus
NEUR_6805,Hippocampus,139.75,26.22,Danio rerio
NEUR_6258,Striatum,71.59,74.28,Rattus norvegicus
NEUR_2197,Striatum,87.12,90.79,Mus musculus
NEUR_5781,Amygdala,113.07,113.64,Mus musculus
NEUR_3807,Amygdala,132.85,73.78,Danio rerio
NEUR_5956,Cortex,105.41,76.51,Mus musculus
NEUR_5047,Striatum,67.12,14.58,Rattus norvegicus
NEUR_9460,Amygdala,22.66,38.5,Macaca mulatta
NEUR_7964,Hippocampus,24.91,57.22,Danio rerio
NEUR_5800,Striatum,80.19,106.32,Mus musculus
NEUR_3980,Hippocampus,0.98,51.61,Macaca mulatta
NEUR_4400,Amygdala,147.16,57.93,Mus musculus
NEUR_6382,Hippocampus,49.48,104.5,Macaca mulatta
NEUR_2597,Cortex,71.28,73.59,Macaca mulatta
NEUR_9664,Cortex,30.85,86.75,Rattus norvegicus
NEUR_6829,Cerebellum,19.16,88.02,Mus musculus
NEUR_6479,Thalamus,9.5,21.98,Danio rerio
NEUR_1012,Cerebellum,42.25,98.46,Rattus norvegicus
NEUR_3555,Thalamus,129.74,14.65,Macaca mulatta
NEUR_6997,Hippocampus,137.05,61.95,Mus musculus
NEUR_6374,Cerebellum,109.86,79.58,Mus musculus
NEUR_5974,Amygdala,43.98,28.13,Macaca mulatta
NEUR_2168,Amygdala,84.41,60.02,Rattus norvegicus
NEUR_5230,Amygdala,87.21,46.34,Danio rerio
NEUR_6946,Cerebellum,16.76,37.4,Rattus norvegicus
NEUR_1182,Striatum,120.17,52.6,Macaca mulatta
NEUR_9097,Striatum,77.46,60.62,Macaca mulatta
NEUR_5606,Cerebellum,30.07,38.96,Macaca mulatta
NEUR_5825,Cerebellum,35.0,74.53,Rattus norvegicus
NEUR_3609,Hippocampus,83.16,84.35,Danio rerio
NEUR_6715,Hippocampus,109.53,97.91,Rattus norvegicus
NEUR_8031,Amygdala,23.65,111.8,Mus musculus
NEUR_7508,Striatum,103.6,38.66,Rattus norvegicus
NEUR_6941,Striatum,34.64,110.78,Rattus norvegicus
NEUR_6160,Hippocampus,86.37,41.14,Danio rerio
NEUR_9671,Amygdala,74.52,117.35,Danio rerio
NEUR_2147,Hippocampus,36.49,20.06,Danio rerio
NEUR_2553,Amygdala,49.85,84.21,Danio rerio
NEUR_8074,Hypothalamus,55.24,38.55,Mus musculus
NEUR_5345,Thalamus,98.89,11.72,Macaca mulatta
NEUR_2906,Hypothalamus,77.03,48.94,Mus musculus
NEUR_6848,Hippocampus,108.21,84.52,Rattus norvegicus
NEUR_3233,Hypothalamus,43.07,101.26,Mus musculus
NEUR_7914,Thalamus,117.15,75.84,Danio rerio
NEUR_7414,Hypothalamus,104.35,66.65,Mus musculus
NEUR_6821,Cortex,86.79,55.72,Rattus norvegicus
NEUR_6002,Cerebellum,18.07,74.81,Rattus norvegicus
NEUR_5858,Hypothalamus,146.65,101.53,Rattus norvegicus
NEUR_6894,Amygdala,37.64,16.2,Danio rerio
NEUR_6827,Cortex,26.98,98.35,Mus musculus
NEUR_9744,Cerebellum,88.31,96.56,Danio rerio
NEUR_6584,Cortex,60.86,31.46,Mus musculus
NEUR_4739,Thalamus,145.7,26.9,Danio rerio
NEUR_2381,Hippocampus,71.6,21.66,Mus musculus
NEUR_9268,Amygdala,61.34,76.7,Mus musculus
NEUR_3709,Cortex,141.29,110.46,Mus musculus
NEUR_1060,Cortex,106.38,61.58,Macaca mulatta
NEUR_8869,Cortex,138.93,53.87,Rattus norvegicus
NEUR_7386,Hippocampus,45.91,84.86,Danio rerio
NEUR_1090,Amygdala,13.76,56.94,Macaca mulatta
NEUR_9636,Hypothalamus,143.28,110.03,Mus musculus
NEUR_4445,Cortex,91.24,47.46,Danio rerio
NEUR_7705,Thalamus,35.55,59.09,Danio rerio
NEUR_8710,Hippocampus,4.82,48.56,Mus musculus
NEUR_4262,Hypothalamus,32.32,107.62,Mus musculus
NEUR_8334,Hypothalamus,3.81,92.37,Mus musculus
NEUR_9607,Hypothalamus,48.15,109.32,Mus musculus
NEUR_6263,Striatum,122.55,30.54,Mus musculus
NEUR_9996,Striatum,51.17,72.27,Mus musculus
NEUR_9902,Cortex,28.4,54.29,Danio rerio
NEUR_7056,Hypothalamus,122.89,112.12,Danio rerio
NEUR_7688,Thalamus,79.17,85.38,Rattus norvegicus
NEUR_5075,Thalamus,135.67,19.81,Macaca mulatta
NEUR_7027,Hippocampus,121.87,37.08,Danio rerio
NEUR_4774,Hypothalamus,123.03,91.81,Mus musculus
NEUR_1234,Amygdala,26.27,59.67,Rattus norvegicus
NEUR_7145,Amygdala,124.76,97.57,Macaca mulatta
NEUR_3895,Thalamus,138.0,69.18,Macaca mulatta
NEUR_8324,Cerebellum,126.49,99.86,Danio rerio
NEUR_6895,Thalamus,27.82,37.21,Macaca mulatta
NEUR_7745,Amygdala,133.85,95.72,Macaca mulatta
NEUR_5046,Amygdala,121.27,117.03,Macaca mulatta
NEUR_3454,Cortex,114.49,48.96,Mus musculus
NEUR_1787,Amygdala,29.93,12.04,Rattus norvegicus
NEUR_7793,Thalamus,64.93,50.35,Danio rerio
NEUR_6706,Hippocampus,91.41,45.53,Mus musculus
NEUR_2752,Hypothalamus,44.57,43.74,Rattus norvegicus
NEUR_9918,Cortex,35.43,91.91,Rattus norvegicus
NEUR_3524,Cerebellum,75.83,66.26,Macaca mulatta
NEUR_2448,Hypothalamus,82.57,63.03,Macaca mulatta
NEUR_2127,Thalamus,3.09,90.77,Rattus norvegicus
NEUR_4390,Cerebellum,88.82,69.46,Macaca mulatta
NEUR_6313,Amygdala,69.92,81.43,Rattus norvegicus
NEUR_9519,Striatum,117.23,40.49,Macaca mulatta
NEUR_9287,Cerebellum,81.01,68.96,Mus musculus
NEUR_1588,Striatum,143.08,111.7,Danio rerio
NEUR_9809,Thalamus,20.64,91.72,Danio rerio
NEUR_3169,Amygdala,135.8,59.08,Mus musculus
NEUR_4988,Cerebellum,12.04,58.7,Mus musculus
NEUR_4505,Amygdala,114.36,76.17,Rattus norvegicus
NEUR_1607,Thalamus,105.64,37.94,Danio rerio
NEUR_1197,Striatum,100.0,41.67,Macaca mulatta
NEUR_2845,Striatum,36.8,24.99,Danio rerio
NEUR_1673,Thalamus,102.75,18.09,Danio rerio
NEUR_3981,Cerebellum,135.49,16.83,Rattus norvegicus
NEUR_8500,Striatum,123.41,80.88,Macaca mulatta
NEUR_7090,Cortex,4.91,78.08,Mus musculus
NEUR_1021,Striatum,32.48,66.56,Mus musculus
NEUR_3126,Hippocampus,38.65,11.88,Rattus norvegicus
NEUR_7094,Striatum,67.43,90.31,Rattus norvegicus
NEUR_9700,Striatum,138.83,93.93,Rattus norvegicus
NEUR_7987,Thalamus,94.28,39.53,Mus musculus
NEUR_5884,Amygdala,146.25,117.76,Macaca mulatta
NEUR_6941,Hippocampus,128.39,118.24,Macaca mulatta
NEUR_5817,Cortex,129.45,106.16,Rattus norvegicus
NEUR_6876,Hippocampus,22.9,114.06,Rattus norvegicus
NEUR_9683,Striatum,77.94,78.36,Mus musculus
NEUR_8115,Cortex,81.06,82.29,Mus musculus
NEUR_4945,Amygdala,29.96,103.25,Mus musculus
NEUR_8889,Hypothalamus,122.02,96.28,Danio rerio
NEUR_9768,Thalamus,20.24,36.39,Macaca mulatta
NEUR_9613,Cerebellum,45.48,16.94,Mus musculus
NEUR_3051,Thalamus,126.41,29.1,Macaca mulatta
NEUR_1685,Thalamus,5.63,22.01,Rattus norvegicus
NEUR_4653,Amygdala,3.19,38.03,Mus musculus
NEUR_2670,Striatum,11.07,45.92,Danio rerio
NEUR_7593,Hypothalamus,38.65,10.14,Rattus norvegicus
NEUR_8462,Striatum,132.2,22.44,Danio rerio
NEUR_4983,Hypothalamus,60.21,91.41,Mus musculus
NEUR_4498,Hypothalamus,92.04,60.34,Rattus norvegicus
NEUR_4699,Thalamus,26.12,70.68,Macaca mulatta
NEUR_3692,Cerebellum,86.51,114.76,Danio rerio
NEUR_1818,Cortex,143.28,101.91,Danio rerio
NEUR_8922,Striatum,113.36,114.59,Rattus norvegicus
NEUR_1663,Cortex,143.68,22.17,Macaca mulatta
NEUR_2188,Hypothalamus,8.33,115.87,Rattus norvegicus
NEUR_4796,Striatum,23.71,46.55,Macaca mulatta
NEUR_5904,Cerebellum,96.04,27.94,Danio rerio
NEUR_9090,Thalamus,91.97,48.26,Rattus norvegicus
NEUR_8742,Hippocampus,29.86,46.3,Danio rerio
NEUR_2404,Cerebellum,64.17,61.32,Macaca mulatta
NEUR_9877,Thalamus,94.43,59.3,Macaca mulatta
NEUR_6362,Hippocampus,11.34,48.77,Macaca mulatta
NEUR_1665,Cortex,71.42,53.5,Rattus norvegicus
NEUR_7130,Cerebellum,57.7,21.16,Macaca mulatta
NEUR_2439,Hypothalamus,78.17,10.49,Macaca mulatta
NEUR_4322,Cortex,104.34,55.05,Macaca mulatta
NEUR_2422,Thalamus,148.71,112.64,Rattus norvegicus
NEUR_1885,Amygdala,30.4,33.64,Danio rerio
NEUR_2710,Cerebellum,74.48,10.37,Mus musculus
NEUR_3600,Striatum,119.5,91.08,Rattus norvegicus
NEUR_5413,Striatum,24.75,12.09,Rattus norvegicus
NEUR_2291,Cortex,104.0,88.45,Mus musculus
NEUR_4806,Cortex,108.95,72.92,Rattus norvegicus
NEUR_3196,Hypothalamus,14.2,51.09,Macaca mulatta
NEUR_7280,Amygdala,48.49,34.94,Danio rerio
NEUR_8169,Amygdala,36.85,92.86,Rattus norvegicus
NEUR_6576,Thalamus,56.16,103.36,Macaca mulatta
NEUR_6797,Cortex,34.7,70.48,Rattus norvegicus
NEUR_3298,Thalamus,61.17,58.15,Rattus norvegicus
NEUR_8035,Thalamus,89.24,75.79,Mus musculus
NEUR_4678,Hippocampus,133.46,17.07,Mus musculus
NEUR_9197,Cortex,17.4,42.74,Danio rerio
NEUR_2099,Thalamus,13.89,33.31,Danio rerio
NEUR_9520,Amygdala,114.29,23.03,Rattus norvegicus
NEUR_8655,Cerebellum,117.33,83.03,Mus musculus
NEUR_9592,Hippocampus,3.64,61.07,Mus musculus
NEUR_9296,Hypothalamus,26.32,57.29,Rattus norvegicus
NEUR_4259,Hypothalamus,135.77,117.0,Danio rerio
NEUR_6764,Cerebellum,112.82,59.63,Danio rerio
NEUR_5121,Hypothalamus,84.58,105.77,Rattus norvegicus
NEUR_2778,Thalamus,85.6,65.86,Mus musculus
NEUR_2850,Cortex,21.59,81.34,Rattus norvegicus
NEUR_5734,Cortex,98.25,85.93,Rattus norvegicus
NEUR_3939,Amygdala,113.2,112.16,Danio rerio
NEUR_4207,Thalamus,90.25,71.96,Macaca mulatta
NEUR_2514,Cortex,19.2,86.62,Danio rerio
NEUR_8836,Cortex,17.12,42.09,Macaca mulatta
NEUR_6852,Cortex,46.18,29.15,Mus musculus
NEUR_1749,Thalamus,123.33,23.98,Danio rerio
NEUR_2900,Thalamus,45.37,72.24,Mus musculus
NEUR_2405,Cortex,56.87,39.53,Rattus norvegicus
NEUR_3826,Striatum,42.53,60.64,Rattus norvegicus
NEUR_7789,Hypothalamus,26.8,105.03,Danio rerio
NEUR_2214,Amygdala,40.48,119.68,Danio rerio
NEUR_5657,Hippocampus,5.57,19.83,Macaca mulatta
NEUR_6379,Cortex,4.59,80.26,Danio rerio
NEUR_5386,Thalamus,78.87,23.71,Macaca mulatta
NEUR_8214,Striatum,67.12,110.53,Mus musculus
NEUR_4007,Thalamus,15.83,40.05,Rattus norvegicus
NEUR_5229,Thalamus,25.81,116.11,Danio rerio
NEUR_8217,Amygdala,42.36,42.31,Macaca mulatta
NEUR_7029,Amygdala,103.22,64.28,Rattus norvegicus
NEUR_9539,Amygdala,5.52,29.42,Rattus norvegicus
NEUR_9192,Hypothalamus,106.39,86.17,Rattus norvegicus
NEUR_6005,Striatum,145.46,101.59,Macaca mulatta
NEUR_1629,Hypothalamus,115.77,69.3,Mus musculus
NEUR_5516,Hypothalamus,66.8,29.71,Danio rerio
NEUR_2481,Cerebellum,96.49,15.34,Rattus norvegicus
NEUR_7428,Cortex,40.92,101.62,Mus musculus
NEUR_4480,Cortex,35.23,86.23,Macaca mulatta
NEUR_9631,Striatum,68.99,114.33,Mus musculus
NEUR_8188,Cerebellum,37.96,114.1,Macaca mulatta
NEUR_7262,Hypothalamus,0.23,73.29,Danio rerio
NEUR_1128,Hypothalamus,100.51,50.04,Mus musculus
NEUR_7295,Hippocampus,116.51,28.16,Danio rerio
NEUR_6521,Hippocampus,49.89,55.25,Rattus norvegicus
NEUR_8128,Thalamus,122.86,37.05,Rattus norvegicus
NEUR_9496,Hypothalamus,18.65,114.06,Macaca mulatta
NEUR_7163,Cerebellum,98.37,93.42,Danio rerio
NEUR_3583,Thalamus,142.93,39.29,Rattus norvegicus
NEUR_6381,Striatum,133.29,45.73,Danio rerio
NEUR_4654,Cerebellum,27.66,110.73,Danio rerio
NEUR_3530,Striatum,94.64,82.28,Mus musculus
NEUR_4933,Cerebellum,145.28,115.32,Macaca mulatta
NEUR_4616,Cerebellum,138.3,75.11,Rattus norvegicus
NEUR_7822,Cortex,63.25,56.97,Danio rerio
NEUR_1514,Cerebellum,121.07,41.76,Mus musculus
NEUR_2299,Cerebellum,100.04,113.94,Rattus norvegicus
NEUR_4866,Hypothalamus,37.94,50.92,Rattus norvegicus
NEUR_9428,Striatum,76.45,71.71,Rattus norvegicus
NEUR_8292,Amygdala,102.61,71.27,Rattus norvegicus
NEUR_1594,Thalamus,15.46,78.95,Rattus norvegicus
NEUR_4584,Hypothalamus,42.76,71.72,Macaca mulatta
NEUR_6688,Hippocampus,100.67,109.12,Mus musculus
NEUR_6527,Striatum,130.66,40.77,Rattus norvegicus
NEUR_1047,Striatum,138.17,83.54,Danio rerio
NEUR_1801,Hippocampus,56.52,32.23,Danio rerio
NEUR_9039,Hypothalamus,41.35,27.64,Mus musculus
NEUR_2158,Cortex,129.59,102.38,Rattus norvegicus
NEUR_5524,Amygdala,71.93,111.25,Macaca mulatta
NEUR_8930,Striatum,92.23,80.14,Mus musculus
NEUR_7650,Hippocampus,97.99,108.64,Mus musculus
NEUR_7218,Striatum,48.04,17.24,Rattus norvegicus
NEUR_4394,Amygdala,128.12,88.36,Rattus norvegicus
NEUR_4790,Hippocampus,119.28,32.94,Rattus norvegicus
NEUR_3695,Cortex,91.07,110.5,Rattus norvegicus
NEUR_7601,Cerebellum,128.95,37.86,Danio rerio
NEUR_3655,Hippocampus,78.34,97.08,Danio rerio
NEUR_5999,Cerebellum,6.85,47.85,Macaca mulatta
NEUR_2883,Striatum,143.88,62.82,Danio rerio
NEUR_4203,Hypothalamus,128.8,26.48,Danio rerio
NEUR_4853,Hypothalamus,141.13,77.63,Danio rerio
NEUR_4336,Hippocampus,110.48,31.97,Rattus norvegicus
NEUR_1433,Hypothalamus,31.17,107.39,Danio rerio
NEUR_5286,Cerebellum,125.68,55.87,Danio rerio
NEUR_3744,Thalamus,20.12,12.82,Mus musculus
NEUR_1952,Hippocampus,142.51,90.96,Mus musculus
NEUR_3248,Striatum,8.21,68.56,Mus musculus
NEUR_3582,Hypothalamus,122.03,88.41,Rattus norvegicus
NEUR_7723,Hippocampus,115.68,14.76,Danio rerio
NEUR_1984,Amygdala,105.47,61.78,Danio rerio
NEUR_1619,Striatum,122.68,62.75,Danio rerio
NEUR_9963,Striatum,59.77,53.94,Danio rerio
NEUR_8451,Hypothalamus,112.85,62.33,Danio rerio
NEUR_4937,Striatum,62.68,85.63,Macaca mulatta
NEUR_4064,Hypothalamus,103.97,97.18,Macaca mulatta
NEUR_9595,Cerebellum,86.43,93.66,Mus musculus
NEUR_3067,Hypothalamus,2.71,115.63,Danio rerio
NEUR_5403,Thalamus,66.35,74.94,Macaca mulatta
NEUR_7594,Hypothalamus,18.92,98.2,Macaca mulatta
NEUR_3297,Thalamus,55.21,82.66,Rattus norvegicus
NEUR_8361,Striatum,21.2,27.56,Macaca mulatta
NEUR_1761,Striatum,46.36,50.47,Rattus norvegicus
NEUR_6491,Striatum,21.88,96.83,Mus musculus
NEUR_5959,Thalamus,21.68,31.5,Danio rerio
NEUR_1208,Amygdala,105.1,46.6,Rattus norvegicus
NEUR_1365,Thalamus,91.12,89.14,Mus musculus
NEUR_2883,Cerebellum,32.63,33.57,Macaca mulatta
NEUR_9670,Cerebellum,11.3,87.28,Rattus norvegicus
NEUR_7732,Cerebellum,120.52,80.33,Danio rerio
NEUR_2864,Cerebellum,23.43,74.35,Rattus norvegicus
NEUR_2704,Amygdala,143.92,116.35,Danio rerio
NEUR_9089,Hippocampus,65.51,19.04,Macaca mulatta
NEUR_8680,Amygdala,116.17,97.18,Danio rerio
NEUR_6227,Cortex,149.84,61.73,Mus musculus
NEUR_6142,Cortex,54.65,33.91,Mus musculus
NEUR_2963,Hippocampus,24.22,24.63,Danio rerio
NEUR_4773,Hypothalamus,10.88,21.11,Mus musculus
NEUR_5064,Amygdala,132.05,42.46,Danio rerio
NEUR_6872,Hippocampus,76.92,69.25,Mus musculus
NEUR_5376,Cerebellum,133.83,31.41,Macaca mulatta
NEUR_1086,Striatum,119.15,63.24,Macaca mulatta
NEUR_3954,Cortex,60.23,76.62,Danio rerio
NEUR_5298,Striatum,2.67,105.48,Mus musculus
NEUR_9461,Striatum,27.34,26.83,Danio rerio
NEUR_8605,Cortex,78.21,30.44,Mus musculus
NEUR_1917,Cerebellum,59.56,64.78,Danio rerio
NEUR_5787,Amygdala,143.4,30.42,Macaca mulatta
NEUR_4488,Hippocampus,27.91,112.04,Rattus norvegicus
NEUR_8245,Hippocampus,127.56,21.84,Mus musculus
NEUR_4381,Amygdala,45.1,58.62,Rattus norvegicus
NEUR_6120,Cerebellum,99.33,116.57,Mus musculus
NEUR_6061,Striatum,56.3,63.61,Mus musculus
NEUR_8930,Striatum,49.41,88.36,Macaca mulatta
NEUR_7516,Hippocampus,8.0,78.5,Rattus norvegicus
NEUR_9507,Striatum,24.45,21.11,Mus musculus
NEUR_5731,Amygdala,20.38,76.95,Rattus norvegicus
NEUR_2308,Amygdala,3.84,82.18,Rattus norvegicus
NEUR_9003,Cortex,143.19,91.3,Rattus norvegicus
NEUR_4417,Amygdala,128.49,58.6,Danio rerio
NEUR_3726,Cerebellum,16.12,103.24,Macaca mulatta
NEUR_7995,Hypothalamus,7.58,65.31,Mus musculus
NEUR_3388,Thalamus,130.63,92.42,Rattus norvegicus
