neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5314,Cortex,149.43,39.85,Mus musculus
NEUR_3027,Thalamus,55.75,118.78,Mus musculus
NEUR_5250,Hypothalamus,137.34,19.31,Danio rerio
NEUR_6976,Hippocampus,56.42,106.41,Danio rerio
NEUR_3244,Hippocampus,24.58,17.13,Macaca mulatta
NEUR_5451,Cortex,82.41,61.47,Mus musculus
NEUR_2817,Hypothalamus,4.56,52.53,Mus musculus
NEUR_5207,Amygdala,72.07,50.84,Rattus norvegicus
NEUR_6839,Cerebellum,138.44,56.98,Danio rerio
NEUR_5047,Hippocampus,42.47,100.77,Danio rerio
NEUR_3214,Cerebellum,45.65,76.56,Rattus norvegicus
NEUR_7253,Thalamus,126.93,43.3,Mus musculus
NEUR_3444,Hippocampus,25.34,35.06,Mus musculus
NEUR_4189,Hippocampus,81.12,33.3,Macaca mulatta
NEUR_9023,Cortex,80.57,20.02,Danio rerio
NEUR_6854,Cerebellum,33.48,85.85,Rattus norvegicus
NEUR_9304,Amygdala,54.99,43.4,Macaca mulatta
NEUR_2458,Thalamus,57.09,72.31,Macaca mulatta
NEUR_1651,Amygdala,64.51,113.15,Rattus norvegicus
NEUR_6788,Striatum,11.14,58.72,Rattus norvegicus
NEUR_5385,Amygdala,68.09,49.2,Danio rerio
NEUR_9397,Striatum,20.46,107.8,Macaca mulatta
NEUR_8638,Hypothalamus,101.67,27.62,Danio rerio
NEUR_6537,Hippocampus,90.64,86.04,Danio rerio
NEUR_4434,Striatum,110.07,103.27,Danio rerio
NEUR_6936,Hippocampus,42.59,101.74,Rattus norvegicus
NEUR_3475,Cerebellum,133.64,61.16,Rattus norvegicus
NEUR_1522,Cortex,65.4,57.95,Macaca mulatta
NEUR_4243,Amygdala,77.96,42.91,Macaca mulatta
NEUR_5260,Hypothalamus,125.58,60.98,Mus musculus
NEUR_7891,Cerebellum,16.28,45.32,Mus musculus
NEUR_1481,Cortex,97.82,64.27,Danio rerio
NEUR_1708,Hippocampus,100.96,92.81,Macaca mulatta
NEUR_2166,Cortex,70.25,75.54,Mus musculus
NEUR_7333,Hippocampus,3.05,36.58,Rattus norvegicus
NEUR_3758,Thalamus,95.01,28.3,Mus musculus
NEUR_5692,Cortex,96.15,81.85,Macaca mulatta
NEUR_9274,Striatum,114.82,26.19,Macaca mulatta
NEUR_1826,Cortex,129.39,88.77,Danio rerio
NEUR_9934,Cerebellum,95.65,31.57,Danio rerio
NEUR_2907,Thalamus,58.76,43.79,Danio rerio
NEUR_9564,Striatum,82.02,61.78,Rattus norvegicus
NEUR_5309,Cortex,53.42,43.31,Danio rerio
NEUR_1275,Amygdala,139.91,89.67,Mus musculus
NEUR_9659,Cerebellum,43.22,68.14,Mus musculus
NEUR_6873,Hypothalamus,42.63,29.69,Danio rerio
NEUR_9163,Amygdala,128.97,61.34,Macaca mulatta
NEUR_6867,Striatum,77.96,96.56,Mus musculus
NEUR_9711,Cortex,40.45,45.74,Danio rerio
NEUR_5664,Hypothalamus,138.17,88.18,Danio rerio
NEUR_9539,Hypothalamus,3.26,43.28,Rattus norvegicus
NEUR_9481,Hypothalamus,127.69,88.81,Rattus norvegicus
NEUR_5629,Striatum,10.69,39.71,Mus musculus
NEUR_3754,Cortex,53.67,78.18,Macaca mulatta
NEUR_9613,Cortex,148.87,108.71,Danio rerio
NEUR_5946,Thalamus,106.73,26.27,Macaca mulatta
NEUR_6303,Amygdala,30.42,94.12,Mus musculus
NEUR_8387,Hypothalamus,36.43,94.58,Macaca mulatta
NEUR_7279,Cortex,135.93,92.75,Rattus norvegicus
NEUR_6619,Striatum,1.66,49.55,Mus musculus
NEUR_8682,Cortex,108.77,61.73,Mus musculus
NEUR_2592,Cerebellum,135.41,37.72,Mus musculus
NEUR_4112,Striatum,86.74,43.71,Mus musculus
NEUR_2271,Hippocampus,92.2,59.45,Danio rerio
NEUR_1146,Thalamus,17.98,118.91,Rattus norvegicus
NEUR_4178,Hippocampus,78.22,71.82,Mus musculus
NEUR_1756,Hypothalamus,99.08,58.72,Mus musculus
NEUR_2576,Hippocampus,98.7,42.65,Rattus norvegicus
NEUR_8873,Thalamus,39.5,94.27,Macaca mulatta
NEUR_8677,Cortex,101.48,20.22,Mus musculus
NEUR_7033,Hippocampus,108.72,65.19,Macaca mulatta
NEUR_9200,Cerebellum,94.59,66.99,Rattus norvegicus
NEUR_8564,Thalamus,13.3,113.02,Rattus norvegicus
NEUR_5843,Hypothalamus,38.1,17.85,Rattus norvegicus
NEUR_7011,Cortex,146.51,65.99,Mus musculus
NEUR_4693,Striatum,99.62,58.84,Macaca mulatta
NEUR_2764,Cortex,55.1,105.99,Danio rerio
NEUR_5255,Cerebellum,108.96,40.97,Mus musculus
NEUR_3678,Hippocampus,116.14,117.6,Macaca mulatta
NEUR_9178,Amygdala,25.9,75.83,Danio rerio
NEUR_1482,Cerebellum,100.22,103.0,Mus musculus
NEUR_4835,Cortex,48.3,88.77,Danio rerio
NEUR_2765,Hippocampus,83.16,110.26,Danio rerio
NEUR_4823,Cerebellum,73.29,84.86,Danio rerio
NEUR_7969,Hippocampus,66.34,57.1,Rattus norvegicus
NEUR_5476,Thalamus,126.84,24.02,Macaca mulatta
NEUR_1913,Hypothalamus,21.1,47.01,Macaca mulatta
NEUR_3485,Cortex,20.45,102.64,Rattus norvegicus
NEUR_4766,Amygdala,62.02,67.78,Macaca mulatta
NEUR_9793,Hypothalamus,26.59,70.62,Mus musculus
NEUR_8419,Cerebellum,106.53,60.38,Rattus norvegicus
NEUR_9222,Striatum,93.77,42.56,Rattus norvegicus
NEUR_7917,Striatum,91.81,12.96,Mus musculus
NEUR_5009,Hippocampus,110.92,25.42,Danio rerio
NEUR_4395,Cerebellum,83.58,47.69,Macaca mulatta
NEUR_5854,Cerebellum,101.06,36.14,Mus musculus
NEUR_4822,Cerebellum,29.62,19.1,Macaca mulatta
NEUR_2737,Thalamus,96.33,91.72,Rattus norvegicus
NEUR_2761,Striatum,74.3,19.5,Danio rerio
NEUR_2183,Cerebellum,14.15,65.25,Danio rerio
NEUR_3410,Cortex,72.94,58.97,Macaca mulatta
NEUR_4785,Striatum,106.7,59.25,Macaca mulatta
NEUR_9915,Hypothalamus,114.66,35.78,Rattus norvegicus
NEUR_9260,Cortex,121.65,77.15,Danio rerio
NEUR_4883,Hippocampus,34.67,100.74,Danio rerio
NEUR_3845,Thalamus,85.96,61.27,Macaca mulatta
NEUR_6910,Thalamus,140.12,104.53,Macaca mulatta
NEUR_1335,Thalamus,118.1,41.36,Mus musculus
NEUR_3068,Cerebellum,93.75,44.99,Macaca mulatta
NEUR_7455,Cerebellum,90.42,62.82,Rattus norvegicus
NEUR_4854,Cerebellum,73.03,55.38,Mus musculus
NEUR_5363,Hypothalamus,52.64,86.05,Danio rerio
NEUR_1944,Hippocampus,59.31,61.02,Mus musculus
NEUR_8802,Cortex,131.71,82.4,Mus musculus
NEUR_4789,Cortex,6.96,63.06,Rattus norvegicus
NEUR_6867,Cerebellum,132.78,81.07,Rattus norvegicus
NEUR_1810,Hypothalamus,132.54,19.85,Mus musculus
NEUR_4182,Thalamus,91.19,56.12,Macaca mulatta
NEUR_9918,Thalamus,48.91,71.54,Danio rerio
NEUR_5323,Thalamus,51.71,69.84,Macaca mulatta
NEUR_2441,Cortex,77.45,89.69,Danio rerio
NEUR_2512,Hippocampus,37.84,79.13,Mus musculus
NEUR_5801,Cortex,23.86,10.07,Rattus norvegicus
NEUR_3777,Amygdala,77.82,34.95,Macaca mulatta
NEUR_8408,Hippocampus,38.25,97.52,Mus musculus
NEUR_3422,Amygdala,79.69,22.84,Mus musculus
NEUR_3307,Thalamus,98.49,36.48,Macaca mulatta
NEUR_3818,Cerebellum,70.67,20.13,Rattus norvegicus
NEUR_2616,Cortex,26.5,42.65,Macaca mulatta
NEUR_8391,Thalamus,115.21,75.53,Mus musculus
NEUR_8887,Hippocampus,121.27,95.86,Rattus norvegicus
NEUR_9376,Amygdala,104.71,118.65,Mus musculus
NEUR_1145,Hypothalamus,27.81,13.15,Danio rerio
NEUR_7927,Hypothalamus,98.36,14.9,Mus musculus
NEUR_7682,Amygdala,113.66,99.26,Macaca mulatta
NEUR_5749,Thalamus,120.25,70.74,Mus musculus
NEUR_2305,Cerebellum,5.93,16.27,Mus musculus
NEUR_3694,Thalamus,129.32,108.04,Mus musculus
NEUR_9947,Cerebellum,105.82,12.8,Rattus norvegicus
NEUR_3719,Hypothalamus,30.77,119.87,Rattus norvegicus
NEUR_3773,Amygdala,4.01,106.75,Rattus norvegicus
NEUR_4826,Thalamus,116.45,36.57,Rattus norvegicus
NEUR_6397,Amygdala,32.44,18.38,Mus musculus
NEUR_1115,Thalamus,48.87,49.68,Mus musculus
NEUR_7932,Amygdala,114.21,38.4,Rattus norvegicus
NEUR_8052,Amygdala,62.69,112.41,Macaca mulatta
NEUR_1900,Thalamus,24.03,103.9,Macaca mulatta
NEUR_8915,Hippocampus,43.22,91.88,Rattus norvegicus
NEUR_4646,Hypothalamus,128.31,108.66,Rattus norvegicus
NEUR_6424,Hippocampus,124.22,70.05,Macaca mulatta
NEUR_1608,Cerebellum,76.95,57.4,Danio rerio
NEUR_1971,Hypothalamus,15.8,90.36,Danio rerio
NEUR_7759,Amygdala,60.7,18.18,Rattus norvegicus
NEUR_3014,Striatum,23.62,50.4,Danio rerio
NEUR_9664,Striatum,142.98,105.77,Danio rerio
NEUR_7893,Cortex,20.52,48.28,Danio rerio
NEUR_3617,Hypothalamus,19.44,52.18,Macaca mulatta
NEUR_1337,Cortex,124.92,72.65,Danio rerio
NEUR_6598,Hypothalamus,88.45,31.87,Macaca mulatta
NEUR_9479,Striatum,56.47,75.06,Rattus norvegicus
NEUR_9795,Cerebellum,85.92,26.95,Rattus norvegicus
NEUR_4408,Amygdala,121.34,13.3,Mus musculus
NEUR_4483,Hypothalamus,19.42,48.26,Mus musculus
NEUR_8635,Thalamus,45.47,65.91,Rattus norvegicus
NEUR_7629,Hippocampus,29.59,58.98,Danio rerio
NEUR_6770,Amygdala,121.89,29.06,Rattus norvegicus
NEUR_4193,Hippocampus,145.59,23.03,Macaca mulatta
NEUR_4855,Cortex,7.3,22.06,Danio rerio
NEUR_1252,Amygdala,48.95,32.92,Danio rerio
NEUR_6156,Cerebellum,46.95,109.12,Mus musculus
NEUR_6246,Amygdala,138.4,44.22,Mus musculus
NEUR_9125,Striatum,16.84,37.21,Mus musculus
NEUR_5527,Thalamus,52.6,20.34,Rattus norvegicus
NEUR_2096,Striatum,60.53,38.16,Macaca mulatta
NEUR_4369,Hypothalamus,103.14,94.05,Rattus norvegicus
NEUR_9359,Thalamus,13.09,44.2,Danio rerio
NEUR_8033,Cortex,130.86,41.56,Macaca mulatta
NEUR_9049,Striatum,67.23,66.83,Macaca mulatta
NEUR_8886,Hypothalamus,135.77,18.43,Macaca mulatta
NEUR_2865,Thalamus,124.65,24.41,Danio rerio
NEUR_1011,Hippocampus,139.54,54.35,Rattus norvegicus
NEUR_9092,Amygdala,137.82,53.19,Macaca mulatta
NEUR_8662,Hippocampus,136.14,12.56,Rattus norvegicus
NEUR_1042,Striatum,142.82,104.3,Mus musculus
NEUR_2648,Thalamus,72.37,32.51,Danio rerio
NEUR_6389,Amygdala,39.72,64.94,Rattus norvegicus
NEUR_6901,Amygdala,32.97,81.7,Mus musculus
NEUR_4712,Cerebellum,84.44,51.77,Rattus norvegicus
NEUR_4388,Cerebellum,106.01,88.4,Macaca mulatta
NEUR_5407,Hypothalamus,137.89,115.78,Rattus norvegicus
NEUR_2116,Striatum,102.93,76.64,Danio rerio
NEUR_1086,Striatum,24.25,29.94,Macaca mulatta
NEUR_8149,Striatum,11.37,61.75,Macaca mulatta
NEUR_1319,Striatum,23.34,40.3,Rattus norvegicus
NEUR_3035,Hippocampus,64.95,24.18,Rattus norvegicus
NEUR_1305,Cortex,86.62,98.52,Danio rerio
NEUR_5659,Thalamus,119.25,88.68,Danio rerio
NEUR_9451,Hippocampus,44.83,47.97,Mus musculus
NEUR_5858,Cerebellum,100.39,26.37,Mus musculus
NEUR_6235,Cerebellum,111.77,27.9,Mus musculus
NEUR_2532,Striatum,3.7,49.19,Rattus norvegicus
NEUR_9996,Striatum,5.09,92.15,Macaca mulatta
NEUR_1279,Striatum,71.81,57.49,Mus musculus
NEUR_6427,Amygdala,122.74,95.22,Rattus norvegicus
NEUR_3509,Hypothalamus,127.81,107.56,Rattus norvegicus
NEUR_4846,Cortex,132.84,85.98,Mus musculus
NEUR_1297,Striatum,144.99,66.73,Mus musculus
NEUR_3568,Hippocampus,97.32,105.2,Mus musculus
NEUR_9222,Amygdala,56.33,37.5,Mus musculus
NEUR_6975,Amygdala,105.84,89.27,Rattus norvegicus
NEUR_5223,Hypothalamus,119.47,57.21,Danio rerio
NEUR_1660,Hippocampus,14.24,47.43,Danio rerio
NEUR_8265,Cortex,119.47,111.96,Macaca mulatta
NEUR_7044,Cerebellum,9.51,16.43,Danio rerio
NEUR_5927,Amygdala,50.91,99.04,Macaca mulatta
NEUR_7761,Hypothalamus,24.52,91.25,Danio rerio
NEUR_8232,Cortex,58.28,91.31,Danio rerio
NEUR_6020,Hippocampus,8.49,14.43,Rattus norvegicus
NEUR_7263,Hippocampus,142.1,15.01,Rattus norvegicus
NEUR_8044,Hippocampus,108.67,119.7,Rattus norvegicus
NEUR_2334,Hippocampus,37.79,113.24,Danio rerio
NEUR_3944,Hippocampus,128.9,94.87,Mus musculus
NEUR_1830,Amygdala,96.16,50.72,Macaca mulatta
NEUR_8368,Hippocampus,16.0,109.16,Danio rerio
NEUR_1500,Striatum,117.9,43.24,Macaca mulatta
NEUR_7938,Hypothalamus,101.21,34.65,Rattus norvegicus
NEUR_9359,Hippocampus,90.59,23.71,Danio rerio
NEUR_8712,Hippocampus,111.76,73.94,Danio rerio
NEUR_5237,Cerebellum,115.7,23.84,Mus musculus
NEUR_7489,Cortex,63.9,54.85,Rattus norvegicus
NEUR_7541,Thalamus,27.37,99.89,Rattus norvegicus
NEUR_4247,Cerebellum,116.55,61.47,Mus musculus
NEUR_5599,Cortex,8.62,47.73,Macaca mulatta
NEUR_9456,Hypothalamus,134.99,81.73,Rattus norvegicus
NEUR_6359,Thalamus,5.85,59.04,Mus musculus
NEUR_8606,Hippocampus,68.64,65.78,Rattus norvegicus
NEUR_8995,Thalamus,21.05,68.33,Mus musculus
NEUR_3471,Striatum,22.9,58.09,Rattus norvegicus
NEUR_5905,Hippocampus,135.61,27.69,Danio rerio
NEUR_6926,Hippocampus,14.53,31.01,Macaca mulatta
NEUR_2707,Cortex,8.81,112.5,Rattus norvegicus
NEUR_6828,Thalamus,52.52,11.83,Danio rerio
NEUR_5303,Striatum,95.2,98.79,Mus musculus
NEUR_8445,Cortex,50.16,80.03,Macaca mulatta
NEUR_5920,Hippocampus,96.93,27.29,Macaca mulatta
NEUR_1268,Hippocampus,128.3,90.5,Mus musculus
NEUR_4525,Striatum,132.33,47.49,Rattus norvegicus
NEUR_6402,Thalamus,42.48,14.07,Rattus norvegicus
NEUR_2068,Thalamus,52.93,96.97,Rattus norvegicus
NEUR_1426,Cerebellum,58.84,27.99,Mus musculus
NEUR_4759,Thalamus,36.0,14.23,Macaca mulatta
NEUR_2506,Thalamus,14.94,18.85,Danio rerio
NEUR_9735,Amygdala,32.81,52.27,Danio rerio
NEUR_5944,Hippocampus,29.94,46.4,Danio rerio
NEUR_2279,Cortex,109.14,108.28,Danio rerio
NEUR_7059,Hippocampus,120.95,60.34,Mus musculus
NEUR_5286,Cortex,50.18,63.42,Rattus norvegicus
NEUR_2687,Thalamus,138.56,13.14,Macaca mulatta
NEUR_5327,Cerebellum,42.33,86.09,Rattus norvegicus
NEUR_5014,Hypothalamus,34.49,39.03,Rattus norvegicus
NEUR_3129,Amygdala,41.61,85.41,Danio rerio
NEUR_7254,Hypothalamus,15.48,67.91,Danio rerio
NEUR_9045,Hypothalamus,88.95,87.92,Mus musculus
NEUR_2999,Amygdala,110.99,19.42,Macaca mulatta
NEUR_5727,Amygdala,84.53,62.9,Danio rerio
NEUR_4863,Hippocampus,65.34,76.56,Mus musculus
NEUR_5342,Thalamus,52.14,11.97,Mus musculus
NEUR_4908,Hippocampus,38.76,73.38,Mus musculus
NEUR_7279,Thalamus,93.48,19.12,Mus musculus
NEUR_2826,Amygdala,147.25,46.41,Macaca mulatta
NEUR_4546,Cerebellum,71.06,48.98,Mus musculus
NEUR_7329,Hypothalamus,112.65,106.69,Macaca mulatta
NEUR_6721,Hippocampus,14.43,34.56,Rattus norvegicus
NEUR_6226,Amygdala,125.36,38.21,Macaca mulatta
NEUR_4144,Amygdala,127.38,106.59,Danio rerio
NEUR_7925,Striatum,147.96,93.75,Mus musculus
NEUR_8078,Hypothalamus,15.48,52.03,Danio rerio
NEUR_5507,Hippocampus,5.21,65.03,Danio rerio
NEUR_6010,Hippocampus,68.8,15.76,Macaca mulatta
NEUR_1538,Hypothalamus,87.52,14.03,Rattus norvegicus
NEUR_5762,Cerebellum,146.75,24.18,Rattus norvegicus
NEUR_1613,Cerebellum,37.63,62.59,Macaca mulatta
NEUR_8329,Amygdala,140.51,72.96,Rattus norvegicus
NEUR_7630,Amygdala,14.38,70.04,Danio rerio
NEUR_4140,Hypothalamus,129.08,16.11,Mus musculus
NEUR_9044,Amygdala,77.71,26.68,Mus musculus
NEUR_6950,Striatum,133.75,57.19,Macaca mulatta
NEUR_3509,Cortex,143.28,30.51,Macaca mulatta
NEUR_1587,Cerebellum,80.18,111.53,Mus musculus
NEUR_1262,Cortex,116.82,50.47,Mus musculus
NEUR_6314,Amygdala,8.47,23.8,Mus musculus
NEUR_5657,Striatum,72.72,99.69,Mus musculus
NEUR_6498,Hippocampus,74.72,77.13,Rattus norvegicus
NEUR_4743,Cortex,140.19,91.52,Rattus norvegicus
NEUR_8383,Thalamus,132.84,79.53,Rattus norvegicus
NEUR_4870,Cerebellum,111.73,28.04,Macaca mulatta
NEUR_1917,Cortex,103.62,103.12,Mus musculus
NEUR_9499,Hippocampus,8.51,97.39,Rattus norvegicus
NEUR_2624,Thalamus,31.27,21.36,Mus musculus
NEUR_7887,Cortex,88.35,26.37,Danio rerio
