neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7731,Amygdala,62.94,98.25,Mus musculus
NEUR_1104,Cerebellum,21.85,52.19,Danio rerio
NEUR_6265,Striatum,145.88,86.64,Macaca mulatta
NEUR_7735,Striatum,97.33,55.88,Danio rerio
NEUR_8973,Amygdala,127.66,113.66,Macaca mulatta
NEUR_1531,Striatum,38.62,13.09,Mus musculus
NEUR_4552,Hippocampus,115.02,43.16,Danio rerio
NEUR_1751,Amygdala,124.41,38.65,Rattus norvegicus
NEUR_9535,Thalamus,118.01,48.36,Macaca mulatta
NEUR_6279,Cortex,92.84,39.14,Rattus norvegicus
NEUR_6526,Amygdala,71.6,45.82,Danio rerio
NEUR_2470,Hypothalamus,30.47,95.85,Rattus norvegicus
NEUR_4046,Cortex,48.01,42.14,Danio rerio
NEUR_4940,Thalamus,103.34,27.64,Danio rerio
NEUR_7485,Thalamus,124.73,74.22,Mus musculus
NEUR_9200,Cortex,18.25,14.31,Mus musculus
NEUR_8839,Thalamus,79.86,93.72,Macaca mulatta
NEUR_8189,Hypothalamus,69.25,45.08,Danio rerio
NEUR_8126,Striatum,147.07,103.45,Macaca mulatta
NEUR_3014,Hypothalamus,67.58,13.94,Danio rerio
NEUR_6518,Hippocampus,130.64,93.91,Macaca mulatta
NEUR_9298,Amygdala,130.29,75.05,Rattus norvegicus
NEUR_6284,Amygdala,136.99,58.81,Macaca mulatta
NEUR_7854,Thalamus,48.17,17.05,Rattus norvegicus
NEUR_2446,Thalamus,20.77,98.04,Mus musculus
NEUR_2933,Hypothalamus,12.83,82.76,Mus musculus
NEUR_8884,Amygdala,141.27,92.9,Mus musculus
NEUR_1782,Hypothalamus,36.82,49.11,Mus musculus
NEUR_2027,Cortex,80.99,32.96,Mus musculus
NEUR_1562,Cortex,8.46,119.13,Rattus norvegicus
NEUR_5929,Thalamus,72.8,77.12,Mus musculus
NEUR_7319,Cortex,147.34,50.61,Danio rerio
NEUR_2717,Amygdala,84.8,66.27,Macaca mulatta
NEUR_3676,Cerebellum,22.61,53.85,Macaca mulatta
NEUR_5477,Hypothalamus,61.5,119.85,Macaca mulatta
NEUR_6430,Hypothalamus,133.38,28.46,Macaca mulatta
NEUR_9529,Thalamus,36.47,53.49,Danio rerio
NEUR_4829,Cerebellum,49.28,11.4,Macaca mulatta
NEUR_3709,Amygdala,126.18,88.81,Danio rerio
NEUR_9622,Cortex,31.85,115.28,Macaca mulatta
NEUR_6561,Amygdala,136.76,74.66,Macaca mulatta
NEUR_6673,Cerebellum,39.36,54.84,Danio rerio
NEUR_4284,Cerebellum,40.47,115.86,Rattus norvegicus
NEUR_6274,Striatum,104.03,23.27,Danio rerio
NEUR_7588,Striatum,141.47,46.2,Rattus norvegicus
NEUR_5553,Cerebellum,138.59,76.55,Mus musculus
NEUR_9324,Amygdala,121.12,39.33,Danio rerio
NEUR_1555,Cortex,7.27,21.6,Macaca mulatta
NEUR_1718,Cortex,37.11,15.65,Mus musculus
NEUR_3464,Thalamus,2.6,52.03,Rattus norvegicus
NEUR_8599,Striatum,25.78,11.73,Macaca mulatta
NEUR_1390,Hippocampus,34.78,16.99,Rattus norvegicus
NEUR_5299,Striatum,54.47,77.02,Macaca mulatta
NEUR_9778,Hypothalamus,42.89,119.02,Rattus norvegicus
NEUR_7596,Hippocampus,70.73,114.79,Macaca mulatta
NEUR_2286,Striatum,92.67,19.73,Macaca mulatta
NEUR_4244,Hippocampus,147.4,68.42,Rattus norvegicus
NEUR_2264,Cortex,118.73,20.85,Macaca mulatta
NEUR_3030,Cortex,106.45,92.56,Danio rerio
NEUR_9117,Cortex,125.55,21.21,Macaca mulatta
NEUR_7869,Hippocampus,129.77,11.45,Mus musculus
NEUR_9503,Cerebellum,15.51,40.02,Mus musculus
NEUR_9059,Striatum,20.69,33.15,Rattus norvegicus
NEUR_6909,Striatum,93.8,40.79,Mus musculus
NEUR_1500,Amygdala,56.93,80.64,Danio rerio
NEUR_8539,Cerebellum,26.66,90.4,Mus musculus
NEUR_7214,Hypothalamus,126.88,32.23,Rattus norvegicus
NEUR_5402,Cortex,86.57,34.23,Macaca mulatta
NEUR_5075,Cortex,69.91,49.8,Rattus norvegicus
NEUR_2922,Cortex,76.13,117.62,Macaca mulatta
NEUR_4394,Hippocampus,20.72,52.92,Rattus norvegicus
NEUR_5603,Cortex,37.53,42.71,Mus musculus
NEUR_2344,Amygdala,27.81,94.35,Danio rerio
NEUR_2142,Thalamus,16.13,109.22,Danio rerio
NEUR_8693,Hippocampus,24.09,28.47,Rattus norvegicus
NEUR_8934,Thalamus,121.93,105.0,Rattus norvegicus
NEUR_1748,Amygdala,18.69,26.61,Rattus norvegicus
NEUR_6214,Striatum,97.57,97.14,Rattus norvegicus
NEUR_7379,Hippocampus,144.91,99.85,Danio rerio
NEUR_6433,Striatum,146.25,20.19,Danio rerio
NEUR_3573,Amygdala,71.96,79.4,Rattus norvegicus
NEUR_5985,Hippocampus,62.48,38.11,Macaca mulatta
NEUR_1206,Cerebellum,16.31,94.01,Rattus norvegicus
NEUR_1140,Amygdala,53.14,65.85,Mus musculus
NEUR_5779,Amygdala,7.53,80.96,Mus musculus
NEUR_2015,Hippocampus,118.57,112.8,Danio rerio
NEUR_1799,Hippocampus,89.28,80.22,Macaca mulatta
NEUR_8384,Striatum,113.76,50.91,Macaca mulatta
NEUR_6059,Cerebellum,129.9,42.17,Mus musculus
NEUR_3644,Cortex,108.35,87.49,Danio rerio
NEUR_5373,Striatum,11.11,109.97,Macaca mulatta
NEUR_2875,Hippocampus,43.21,79.24,Mus musculus
NEUR_2970,Cerebellum,80.04,20.04,Mus musculus
NEUR_1012,Hypothalamus,109.17,97.21,Mus musculus
NEUR_5484,Hippocampus,106.31,93.91,Rattus norvegicus
