neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9374,Striatum,82.38,111.64,Macaca mulatta
NEUR_3208,Hippocampus,133.95,115.0,Macaca mulatta
NEUR_5919,Cerebellum,81.06,99.86,Rattus norvegicus
NEUR_9584,Cortex,131.47,111.76,Danio rerio
NEUR_1695,Cerebellum,70.25,88.35,Macaca mulatta
NEUR_6965,Thalamus,19.28,52.28,Rattus norvegicus
NEUR_7690,Thalamus,16.23,70.8,Macaca mulatta
NEUR_6869,Cerebellum,21.81,59.91,Rattus norvegicus
NEUR_4293,Hippocampus,100.52,68.82,Mus musculus
NEUR_3302,Hippocampus,11.42,15.56,Mus musculus
NEUR_3220,Thalamus,145.86,90.94,Mus musculus
NEUR_4377,Cortex,108.89,113.74,Danio rerio
NEUR_7008,Cerebellum,117.56,44.49,Mus musculus
NEUR_2204,Striatum,0.22,23.0,Rattus norvegicus
NEUR_4596,Hippocampus,7.98,37.77,Mus musculus
NEUR_7768,Amygdala,47.7,77.54,Rattus norvegicus
NEUR_3173,Hypothalamus,101.45,43.6,Macaca mulatta
NEUR_4206,Hippocampus,127.87,13.84,Macaca mulatta
NEUR_1190,Cortex,21.5,39.91,Rattus norvegicus
NEUR_5629,Hippocampus,79.68,56.22,Mus musculus
NEUR_3020,Cerebellum,128.46,89.15,Rattus norvegicus
NEUR_3025,Hippocampus,39.97,80.56,Macaca mulatta
NEUR_7448,Hippocampus,41.41,49.92,Macaca mulatta
NEUR_3019,Amygdala,78.24,47.9,Rattus norvegicus
NEUR_7722,Hypothalamus,84.91,105.77,Mus musculus
NEUR_8571,Cortex,80.16,37.04,Macaca mulatta
NEUR_8666,Cerebellum,143.31,109.34,Danio rerio
NEUR_1791,Amygdala,5.6,26.16,Rattus norvegicus
NEUR_4463,Hippocampus,61.01,92.17,Macaca mulatta
NEUR_1604,Cerebellum,2.86,92.59,Mus musculus
NEUR_4351,Cerebellum,122.37,36.3,Macaca mulatta
NEUR_5211,Striatum,54.94,103.28,Rattus norvegicus
NEUR_2391,Cortex,62.71,104.6,Danio rerio
NEUR_6977,Amygdala,99.21,79.31,Danio rerio
NEUR_5420,Thalamus,123.1,56.6,Mus musculus
NEUR_5822,Hypothalamus,61.86,59.95,Rattus norvegicus
NEUR_4020,Amygdala,75.71,65.22,Danio rerio
NEUR_8734,Hypothalamus,83.59,91.31,Rattus norvegicus
NEUR_9033,Thalamus,110.66,87.53,Macaca mulatta
NEUR_7308,Cerebellum,26.92,49.18,Danio rerio
NEUR_6634,Amygdala,115.95,18.87,Danio rerio
NEUR_2455,Amygdala,128.17,34.29,Danio rerio
NEUR_3052,Hypothalamus,147.85,35.03,Macaca mulatta
NEUR_2410,Hippocampus,109.7,89.71,Rattus norvegicus
NEUR_9887,Cerebellum,148.33,47.45,Macaca mulatta
NEUR_1581,Hippocampus,109.92,118.38,Rattus norvegicus
NEUR_9517,Hippocampus,122.72,91.78,Macaca mulatta
NEUR_2984,Hypothalamus,61.48,34.19,Rattus norvegicus
NEUR_4966,Striatum,97.75,45.54,Rattus norvegicus
NEUR_8026,Amygdala,131.52,97.46,Rattus norvegicus
NEUR_4144,Cerebellum,2.34,58.9,Rattus norvegicus
NEUR_3997,Amygdala,147.51,85.26,Danio rerio
NEUR_4510,Cerebellum,143.79,69.27,Macaca mulatta
NEUR_1066,Hypothalamus,111.46,45.73,Macaca mulatta
NEUR_4083,Thalamus,136.9,66.44,Mus musculus
NEUR_7233,Thalamus,44.9,63.31,Macaca mulatta
NEUR_8398,Amygdala,66.16,22.49,Macaca mulatta
NEUR_9239,Hippocampus,137.55,14.86,Mus musculus
NEUR_1975,Amygdala,75.57,16.86,Macaca mulatta
NEUR_4434,Hypothalamus,15.93,104.71,Rattus norvegicus
NEUR_7487,Striatum,38.7,109.26,Danio rerio
NEUR_4716,Cortex,112.05,59.41,Rattus norvegicus
NEUR_3548,Amygdala,43.39,33.91,Mus musculus
NEUR_8374,Thalamus,142.51,50.02,Macaca mulatta
NEUR_2848,Hippocampus,54.27,38.05,Rattus norvegicus
NEUR_5826,Cortex,71.86,12.49,Macaca mulatta
NEUR_1005,Amygdala,134.56,39.59,Danio rerio
NEUR_7786,Cerebellum,49.5,103.0,Danio rerio
NEUR_7990,Hypothalamus,135.48,86.1,Danio rerio
NEUR_4360,Cerebellum,129.83,102.56,Rattus norvegicus
NEUR_5883,Cerebellum,92.14,118.01,Rattus norvegicus
NEUR_3355,Cortex,134.47,18.88,Danio rerio
NEUR_9486,Thalamus,75.9,86.86,Macaca mulatta
NEUR_6988,Cortex,20.52,102.98,Danio rerio
NEUR_3100,Cerebellum,33.74,66.02,Rattus norvegicus
NEUR_2262,Cerebellum,62.41,115.22,Macaca mulatta
NEUR_8457,Cerebellum,29.43,91.49,Macaca mulatta
NEUR_9297,Hypothalamus,78.06,45.54,Mus musculus
NEUR_9853,Striatum,39.34,105.77,Danio rerio
NEUR_7194,Hippocampus,109.73,112.57,Rattus norvegicus
NEUR_3298,Hippocampus,24.91,96.33,Danio rerio
NEUR_1544,Hypothalamus,116.27,103.79,Mus musculus
NEUR_9191,Amygdala,46.18,80.69,Macaca mulatta
NEUR_2738,Cortex,32.79,18.28,Rattus norvegicus
NEUR_8371,Amygdala,26.73,46.21,Macaca mulatta
NEUR_4112,Thalamus,84.56,108.92,Macaca mulatta
NEUR_3614,Striatum,96.8,105.64,Macaca mulatta
NEUR_4994,Cortex,8.86,39.33,Danio rerio
NEUR_1914,Amygdala,18.87,114.56,Macaca mulatta
NEUR_9503,Hypothalamus,10.94,70.19,Mus musculus
NEUR_3168,Hypothalamus,72.12,117.94,Mus musculus
NEUR_6345,Hippocampus,134.63,24.19,Mus musculus
NEUR_5244,Thalamus,131.09,66.68,Mus musculus
NEUR_8977,Hippocampus,81.72,118.85,Rattus norvegicus
NEUR_5008,Hypothalamus,136.89,112.81,Mus musculus
NEUR_7405,Striatum,55.28,71.38,Danio rerio
NEUR_7505,Hippocampus,67.04,11.73,Mus musculus
NEUR_3722,Hippocampus,44.09,47.81,Macaca mulatta
NEUR_9651,Hypothalamus,57.6,12.72,Danio rerio
NEUR_6967,Amygdala,74.21,115.87,Mus musculus
NEUR_9608,Striatum,103.27,54.08,Danio rerio
NEUR_9891,Hypothalamus,13.87,53.96,Rattus norvegicus
NEUR_7888,Cortex,122.98,68.93,Mus musculus
NEUR_6013,Hippocampus,62.08,105.08,Danio rerio
NEUR_8412,Hippocampus,28.74,48.6,Danio rerio
NEUR_9651,Cortex,32.19,25.99,Rattus norvegicus
NEUR_4707,Cortex,73.96,98.87,Rattus norvegicus
NEUR_7020,Cerebellum,112.79,91.13,Rattus norvegicus
NEUR_9853,Amygdala,141.71,14.64,Macaca mulatta
NEUR_7202,Amygdala,47.16,11.52,Macaca mulatta
NEUR_8538,Cortex,143.2,98.66,Rattus norvegicus
NEUR_1264,Cortex,60.89,81.85,Macaca mulatta
NEUR_2179,Cerebellum,74.23,81.5,Rattus norvegicus
NEUR_5144,Cerebellum,98.01,21.16,Macaca mulatta
NEUR_5888,Amygdala,82.25,79.96,Rattus norvegicus
NEUR_1555,Thalamus,55.95,36.38,Macaca mulatta
NEUR_1306,Amygdala,132.13,61.1,Rattus norvegicus
NEUR_1027,Thalamus,16.87,71.3,Macaca mulatta
NEUR_6882,Thalamus,81.67,33.96,Danio rerio
NEUR_6370,Thalamus,29.34,45.83,Macaca mulatta
NEUR_7554,Cortex,76.72,48.01,Rattus norvegicus
NEUR_4901,Cortex,54.67,68.37,Macaca mulatta
NEUR_5447,Hippocampus,35.65,100.21,Rattus norvegicus
NEUR_3393,Cerebellum,32.35,31.49,Danio rerio
NEUR_4696,Cerebellum,87.93,22.85,Macaca mulatta
NEUR_5365,Hippocampus,6.2,90.22,Macaca mulatta
NEUR_3786,Thalamus,149.43,116.74,Mus musculus
NEUR_5793,Thalamus,79.25,104.78,Macaca mulatta
NEUR_9177,Striatum,28.53,114.15,Macaca mulatta
NEUR_4036,Cerebellum,65.03,80.41,Mus musculus
NEUR_9813,Striatum,47.61,35.42,Mus musculus
NEUR_2635,Cortex,88.93,28.02,Macaca mulatta
NEUR_8815,Cerebellum,12.49,28.78,Rattus norvegicus
NEUR_5722,Amygdala,66.28,95.61,Rattus norvegicus
NEUR_8497,Cerebellum,103.14,68.0,Danio rerio
NEUR_6149,Hypothalamus,96.22,32.52,Rattus norvegicus
NEUR_9294,Hypothalamus,116.48,113.74,Rattus norvegicus
NEUR_4853,Thalamus,80.58,37.74,Mus musculus
NEUR_4889,Striatum,80.72,94.96,Mus musculus
NEUR_1371,Hippocampus,146.59,26.64,Rattus norvegicus
NEUR_8087,Cortex,60.93,109.51,Rattus norvegicus
NEUR_1162,Hypothalamus,62.65,72.92,Rattus norvegicus
NEUR_4138,Striatum,51.3,44.64,Mus musculus
NEUR_9275,Cortex,94.46,116.44,Macaca mulatta
NEUR_2342,Hypothalamus,135.85,60.58,Macaca mulatta
NEUR_3176,Amygdala,3.54,68.5,Macaca mulatta
NEUR_1494,Cerebellum,31.06,89.62,Danio rerio
NEUR_8636,Cortex,21.79,91.24,Mus musculus
NEUR_8334,Hippocampus,53.03,94.46,Rattus norvegicus
NEUR_4605,Cortex,1.97,27.25,Danio rerio
NEUR_5804,Thalamus,83.96,68.17,Macaca mulatta
NEUR_7901,Cerebellum,129.18,119.62,Rattus norvegicus
NEUR_9616,Hippocampus,29.55,92.75,Rattus norvegicus
NEUR_6071,Hypothalamus,66.77,35.95,Rattus norvegicus
NEUR_8877,Amygdala,4.81,80.46,Danio rerio
NEUR_1138,Cerebellum,148.35,103.52,Danio rerio
NEUR_3677,Amygdala,144.61,100.62,Danio rerio
NEUR_6973,Hippocampus,103.8,62.38,Danio rerio
NEUR_5790,Hippocampus,40.62,65.88,Macaca mulatta
NEUR_7739,Thalamus,24.21,25.34,Danio rerio
NEUR_4125,Striatum,119.32,78.48,Mus musculus
NEUR_8852,Striatum,143.45,84.18,Mus musculus
NEUR_9804,Amygdala,88.5,71.86,Macaca mulatta
NEUR_9615,Hippocampus,113.09,59.93,Macaca mulatta
NEUR_8036,Cortex,88.36,54.38,Rattus norvegicus
NEUR_1098,Cortex,21.26,54.6,Rattus norvegicus
NEUR_2992,Amygdala,90.53,83.6,Macaca mulatta
NEUR_8027,Cortex,72.56,73.47,Macaca mulatta
NEUR_3612,Hypothalamus,62.34,51.34,Mus musculus
NEUR_6286,Amygdala,106.77,19.16,Danio rerio
NEUR_7619,Hypothalamus,141.06,91.38,Rattus norvegicus
NEUR_2143,Cortex,108.94,52.41,Macaca mulatta
NEUR_3320,Striatum,25.95,34.03,Danio rerio
NEUR_5610,Hypothalamus,144.69,11.89,Danio rerio
NEUR_4277,Striatum,144.34,36.11,Danio rerio
NEUR_6349,Amygdala,51.79,37.68,Macaca mulatta
NEUR_1534,Cortex,92.91,46.28,Rattus norvegicus
NEUR_2252,Cortex,140.95,34.8,Macaca mulatta
NEUR_3562,Thalamus,137.17,97.36,Macaca mulatta
NEUR_6256,Amygdala,65.22,111.86,Macaca mulatta
NEUR_3783,Hippocampus,64.54,102.69,Danio rerio
NEUR_6156,Thalamus,59.11,51.04,Danio rerio
NEUR_8272,Cerebellum,102.41,72.24,Rattus norvegicus
NEUR_3094,Cortex,19.78,12.79,Mus musculus
NEUR_9243,Amygdala,89.31,115.02,Rattus norvegicus
NEUR_6923,Hippocampus,135.77,116.22,Macaca mulatta
NEUR_9153,Amygdala,101.92,115.04,Danio rerio
NEUR_8284,Thalamus,13.95,22.94,Macaca mulatta
NEUR_9649,Striatum,56.63,99.22,Macaca mulatta
NEUR_6342,Amygdala,46.21,76.88,Danio rerio
NEUR_1983,Amygdala,92.6,37.31,Macaca mulatta
NEUR_4326,Amygdala,118.36,63.41,Rattus norvegicus
NEUR_5245,Hippocampus,115.54,96.21,Mus musculus
NEUR_5757,Hippocampus,56.6,41.05,Rattus norvegicus
NEUR_9061,Hypothalamus,55.63,42.43,Macaca mulatta
NEUR_6199,Cortex,103.2,65.68,Mus musculus
NEUR_3379,Cortex,60.47,62.56,Macaca mulatta
NEUR_4335,Cortex,75.9,67.75,Rattus norvegicus
NEUR_4568,Amygdala,69.65,13.86,Macaca mulatta
NEUR_2184,Hypothalamus,140.67,33.88,Macaca mulatta
NEUR_7355,Hippocampus,148.54,91.31,Mus musculus
NEUR_2699,Thalamus,17.39,69.28,Macaca mulatta
NEUR_9040,Cerebellum,112.1,90.9,Macaca mulatta
NEUR_5938,Cerebellum,123.7,47.44,Danio rerio
NEUR_7768,Cortex,107.95,94.82,Macaca mulatta
NEUR_1384,Striatum,145.66,92.86,Mus musculus
NEUR_7151,Cerebellum,127.87,56.83,Macaca mulatta
NEUR_6996,Cortex,55.36,85.09,Danio rerio
NEUR_6533,Cerebellum,149.7,29.69,Mus musculus
NEUR_1831,Thalamus,67.41,80.29,Danio rerio
NEUR_2559,Cortex,74.81,64.85,Rattus norvegicus
NEUR_7672,Striatum,18.7,33.24,Macaca mulatta
NEUR_3745,Amygdala,82.55,104.44,Rattus norvegicus
NEUR_7811,Thalamus,92.92,14.23,Macaca mulatta
NEUR_2990,Thalamus,111.94,106.9,Danio rerio
NEUR_2205,Hypothalamus,100.2,38.35,Danio rerio
NEUR_7088,Hypothalamus,125.17,33.99,Rattus norvegicus
NEUR_7660,Cerebellum,110.78,66.23,Rattus norvegicus
NEUR_7754,Amygdala,82.44,117.07,Rattus norvegicus
NEUR_3422,Cortex,22.37,54.28,Macaca mulatta
NEUR_9512,Hypothalamus,74.53,10.09,Rattus norvegicus
NEUR_9849,Striatum,130.42,101.67,Macaca mulatta
NEUR_6919,Amygdala,27.74,69.42,Macaca mulatta
NEUR_9994,Amygdala,84.47,96.76,Rattus norvegicus
NEUR_4899,Striatum,22.31,35.9,Mus musculus
NEUR_9274,Thalamus,1.85,114.39,Danio rerio
NEUR_7667,Cerebellum,134.19,60.47,Danio rerio
NEUR_1437,Thalamus,104.8,104.21,Mus musculus
NEUR_5575,Amygdala,32.8,24.9,Mus musculus
NEUR_5247,Hypothalamus,77.21,114.56,Danio rerio
NEUR_7304,Cerebellum,89.76,64.22,Macaca mulatta
NEUR_3363,Hypothalamus,80.48,32.74,Macaca mulatta
NEUR_7272,Hypothalamus,149.54,72.29,Mus musculus
NEUR_6674,Cerebellum,64.91,66.77,Danio rerio
NEUR_1414,Striatum,86.63,76.35,Mus musculus
NEUR_3515,Hippocampus,38.3,69.63,Rattus norvegicus
NEUR_5442,Cortex,96.47,64.35,Danio rerio
NEUR_8967,Cerebellum,68.72,117.93,Danio rerio
NEUR_2600,Hypothalamus,138.87,25.2,Rattus norvegicus
NEUR_6315,Cerebellum,94.28,88.87,Rattus norvegicus
