neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4807,Cerebellum,1.79,76.98,Danio rerio
NEUR_4377,Cerebellum,16.57,76.42,Mus musculus
NEUR_3155,Cerebellum,52.73,11.13,Macaca mulatta
NEUR_6926,Cortex,131.28,78.28,Mus musculus
NEUR_5225,Hypothalamus,70.73,50.33,Danio rerio
NEUR_5787,Hippocampus,41.81,58.67,Rattus norvegicus
NEUR_8743,Cerebellum,76.68,118.16,Macaca mulatta
NEUR_2965,Cortex,99.63,58.15,Rattus norvegicus
NEUR_1842,Hippocampus,108.01,75.75,Mus musculus
NEUR_6802,Cortex,13.33,25.92,Rattus norvegicus
NEUR_9356,Hippocampus,59.9,49.42,Mus musculus
NEUR_9189,Amygdala,114.09,40.33,Rattus norvegicus
NEUR_9034,Hippocampus,123.97,21.6,Macaca mulatta
NEUR_7502,Amygdala,55.28,30.43,Mus musculus
NEUR_5089,Striatum,52.18,93.28,Macaca mulatta
NEUR_5830,Amygdala,123.66,73.36,Macaca mulatta
NEUR_6277,Cerebellum,22.99,30.3,Rattus norvegicus
NEUR_1111,Thalamus,101.05,85.49,Danio rerio
NEUR_3420,Thalamus,16.34,85.01,Macaca mulatta
NEUR_7510,Hypothalamus,75.91,52.23,Macaca mulatta
NEUR_2074,Thalamus,124.81,51.28,Rattus norvegicus
NEUR_4205,Striatum,109.44,111.96,Mus musculus
NEUR_4023,Cerebellum,67.3,94.31,Mus musculus
NEUR_9644,Striatum,101.27,57.11,Rattus norvegicus
NEUR_6485,Striatum,29.66,61.88,Mus musculus
NEUR_2422,Hypothalamus,138.19,117.49,Rattus norvegicus
NEUR_5450,Hippocampus,85.77,26.17,Mus musculus
NEUR_8457,Cerebellum,146.44,12.0,Rattus norvegicus
NEUR_9823,Cerebellum,85.25,66.41,Danio rerio
NEUR_8159,Cerebellum,79.18,69.37,Mus musculus
NEUR_1335,Striatum,134.8,97.16,Mus musculus
NEUR_2834,Amygdala,148.85,38.24,Rattus norvegicus
NEUR_5078,Striatum,76.89,105.72,Danio rerio
NEUR_5527,Hippocampus,11.45,31.1,Mus musculus
NEUR_1754,Amygdala,4.42,115.96,Mus musculus
