neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5068,Hypothalamus,5.16,62.78,Danio rerio
NEUR_1578,Hypothalamus,47.22,76.48,Rattus norvegicus
NEUR_7246,Hippocampus,147.21,64.85,Danio rerio
NEUR_8613,Cerebellum,97.29,16.23,Macaca mulatta
NEUR_2940,Thalamus,31.57,45.31,Macaca mulatta
NEUR_1052,Thalamus,90.73,61.19,Macaca mulatta
NEUR_8916,Hippocampus,16.65,66.0,Rattus norvegicus
NEUR_3544,Thalamus,11.38,34.76,Macaca mulatta
NEUR_4515,Amygdala,1.06,32.48,Danio rerio
NEUR_8743,Cortex,41.87,13.91,Mus musculus
NEUR_9802,Cerebellum,56.65,98.14,Rattus norvegicus
NEUR_7822,Hypothalamus,33.94,45.18,Mus musculus
NEUR_9067,Cortex,132.63,10.34,Macaca mulatta
NEUR_8050,Amygdala,143.33,38.84,Mus musculus
NEUR_3402,Amygdala,67.26,75.74,Rattus norvegicus
NEUR_4474,Cortex,49.14,53.17,Danio rerio
NEUR_9236,Thalamus,121.73,116.99,Danio rerio
NEUR_7392,Hippocampus,68.43,76.03,Danio rerio
NEUR_8079,Cerebellum,92.11,103.08,Rattus norvegicus
NEUR_3308,Hippocampus,98.35,10.21,Mus musculus
NEUR_5874,Striatum,48.22,11.79,Rattus norvegicus
NEUR_7808,Thalamus,11.95,23.38,Macaca mulatta
NEUR_5196,Striatum,137.08,73.27,Rattus norvegicus
NEUR_5623,Hypothalamus,72.07,103.32,Mus musculus
NEUR_3239,Thalamus,77.31,45.85,Macaca mulatta
NEUR_7705,Striatum,146.78,44.15,Rattus norvegicus
NEUR_8491,Amygdala,32.1,81.27,Mus musculus
NEUR_4966,Hippocampus,85.99,88.64,Macaca mulatta
NEUR_3233,Hypothalamus,130.88,42.26,Macaca mulatta
NEUR_3286,Hippocampus,22.19,95.95,Rattus norvegicus
NEUR_1428,Cortex,65.33,41.84,Mus musculus
NEUR_2061,Amygdala,46.57,44.82,Rattus norvegicus
NEUR_7828,Thalamus,34.42,46.39,Rattus norvegicus
NEUR_7662,Striatum,26.78,97.05,Danio rerio
NEUR_6338,Hippocampus,60.9,71.49,Macaca mulatta
NEUR_1397,Amygdala,80.31,29.7,Danio rerio
NEUR_2970,Cerebellum,104.79,70.92,Rattus norvegicus
NEUR_2793,Cerebellum,18.12,115.22,Rattus norvegicus
NEUR_7778,Thalamus,74.97,45.86,Mus musculus
NEUR_6857,Cerebellum,35.71,96.93,Mus musculus
NEUR_7270,Hypothalamus,67.56,43.93,Macaca mulatta
NEUR_9939,Hypothalamus,16.45,19.05,Macaca mulatta
NEUR_7853,Thalamus,34.82,107.58,Mus musculus
NEUR_8022,Cortex,21.31,65.99,Mus musculus
NEUR_9285,Striatum,60.48,18.09,Macaca mulatta
NEUR_5598,Striatum,2.61,32.86,Rattus norvegicus
NEUR_6469,Hippocampus,70.91,73.58,Macaca mulatta
NEUR_3645,Thalamus,27.05,35.02,Mus musculus
NEUR_4853,Cortex,28.9,44.98,Mus musculus
NEUR_5224,Amygdala,44.79,75.99,Danio rerio
NEUR_5633,Cerebellum,89.76,47.64,Danio rerio
NEUR_4959,Cerebellum,15.81,70.59,Rattus norvegicus
NEUR_3050,Cerebellum,16.98,39.58,Macaca mulatta
NEUR_5362,Cortex,42.39,85.86,Mus musculus
NEUR_3190,Thalamus,112.93,25.75,Danio rerio
NEUR_6205,Hypothalamus,6.5,103.53,Macaca mulatta
NEUR_4462,Amygdala,11.07,95.0,Macaca mulatta
NEUR_7202,Striatum,19.46,43.72,Danio rerio
NEUR_1777,Amygdala,99.63,83.69,Mus musculus
NEUR_6809,Cortex,90.07,106.42,Mus musculus
NEUR_7753,Thalamus,146.9,119.6,Mus musculus
NEUR_6379,Hypothalamus,83.82,79.4,Danio rerio
NEUR_3410,Cortex,103.82,47.85,Rattus norvegicus
NEUR_6289,Thalamus,42.01,50.66,Mus musculus
NEUR_9133,Hypothalamus,5.09,77.63,Mus musculus
NEUR_4695,Striatum,103.8,48.94,Rattus norvegicus
NEUR_8315,Hypothalamus,44.34,11.23,Mus musculus
NEUR_9746,Striatum,132.01,15.92,Mus musculus
NEUR_4739,Striatum,36.85,101.55,Danio rerio
NEUR_3903,Hippocampus,136.38,68.53,Rattus norvegicus
NEUR_2190,Cerebellum,37.44,62.57,Rattus norvegicus
NEUR_5381,Striatum,45.74,112.7,Danio rerio
NEUR_3618,Thalamus,65.75,67.59,Mus musculus
NEUR_6003,Striatum,41.81,41.24,Mus musculus
NEUR_8220,Hippocampus,107.45,52.9,Macaca mulatta
NEUR_9511,Thalamus,26.16,13.12,Rattus norvegicus
NEUR_2423,Hippocampus,80.91,21.52,Macaca mulatta
NEUR_2078,Hippocampus,128.46,93.41,Rattus norvegicus
NEUR_2034,Amygdala,40.71,109.03,Mus musculus
NEUR_6146,Cerebellum,133.25,89.97,Danio rerio
NEUR_7849,Hippocampus,85.92,63.55,Mus musculus
NEUR_5206,Striatum,108.02,100.0,Rattus norvegicus
NEUR_1751,Thalamus,74.95,62.27,Mus musculus
NEUR_1297,Thalamus,101.43,101.72,Mus musculus
NEUR_5774,Cortex,31.51,45.87,Macaca mulatta
NEUR_7387,Thalamus,9.63,117.84,Rattus norvegicus
NEUR_8010,Thalamus,35.72,43.06,Mus musculus
NEUR_5246,Cerebellum,44.64,57.7,Macaca mulatta
NEUR_3871,Hypothalamus,40.23,75.53,Rattus norvegicus
NEUR_1469,Amygdala,24.04,99.22,Macaca mulatta
NEUR_3593,Thalamus,70.9,75.74,Mus musculus
NEUR_7206,Amygdala,127.68,89.38,Rattus norvegicus
NEUR_1053,Cerebellum,139.81,37.35,Rattus norvegicus
