neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3641,Amygdala,6.25,31.41,Macaca mulatta
NEUR_5185,Striatum,129.79,28.74,Rattus norvegicus
NEUR_4185,Thalamus,119.97,55.0,Rattus norvegicus
NEUR_4277,Cerebellum,101.47,47.4,Danio rerio
NEUR_7311,Hippocampus,97.78,28.76,Rattus norvegicus
NEUR_5434,Amygdala,62.45,28.75,Mus musculus
NEUR_8060,Amygdala,130.53,78.59,Macaca mulatta
NEUR_9789,Amygdala,147.79,102.78,Macaca mulatta
NEUR_1104,Cortex,79.81,25.88,Rattus norvegicus
NEUR_2511,Hypothalamus,38.65,13.55,Rattus norvegicus
NEUR_4720,Hypothalamus,9.52,14.08,Danio rerio
NEUR_7761,Thalamus,114.68,93.23,Danio rerio
NEUR_8267,Thalamus,61.54,65.79,Danio rerio
NEUR_8743,Hypothalamus,106.58,31.92,Rattus norvegicus
NEUR_9865,Cerebellum,3.46,36.65,Macaca mulatta
NEUR_5054,Cerebellum,45.76,35.64,Macaca mulatta
NEUR_2781,Striatum,117.74,11.73,Macaca mulatta
NEUR_1193,Cortex,6.79,48.51,Mus musculus
NEUR_7409,Cortex,20.09,108.92,Rattus norvegicus
NEUR_3022,Cerebellum,112.65,55.78,Mus musculus
NEUR_1854,Striatum,76.78,75.87,Danio rerio
NEUR_6860,Cortex,114.78,43.67,Mus musculus
NEUR_6322,Amygdala,105.39,108.26,Macaca mulatta
NEUR_7996,Thalamus,6.25,58.91,Macaca mulatta
NEUR_4414,Striatum,41.6,112.93,Rattus norvegicus
NEUR_1414,Cerebellum,94.25,28.77,Mus musculus
NEUR_4975,Amygdala,128.63,15.82,Danio rerio
NEUR_6775,Cortex,89.01,50.84,Danio rerio
NEUR_3418,Thalamus,131.17,93.3,Danio rerio
NEUR_5038,Cerebellum,20.34,99.24,Danio rerio
NEUR_8674,Amygdala,44.03,63.45,Danio rerio
NEUR_4190,Amygdala,52.34,113.12,Mus musculus
NEUR_4571,Hypothalamus,83.06,84.9,Rattus norvegicus
NEUR_2420,Cortex,47.08,114.32,Mus musculus
NEUR_5358,Cortex,118.12,35.1,Macaca mulatta
NEUR_5371,Amygdala,62.06,118.61,Rattus norvegicus
NEUR_9461,Thalamus,23.58,27.99,Danio rerio
NEUR_6622,Hypothalamus,144.98,104.06,Rattus norvegicus
NEUR_5035,Cerebellum,91.24,95.64,Rattus norvegicus
NEUR_3632,Amygdala,125.96,106.12,Danio rerio
NEUR_1848,Amygdala,57.32,14.5,Mus musculus
NEUR_1798,Cortex,78.27,102.88,Rattus norvegicus
NEUR_4663,Thalamus,141.44,93.55,Macaca mulatta
NEUR_3095,Cerebellum,78.62,18.77,Rattus norvegicus
NEUR_9357,Amygdala,145.81,106.97,Mus musculus
NEUR_8812,Cerebellum,104.2,24.98,Rattus norvegicus
NEUR_2280,Hypothalamus,119.25,39.01,Mus musculus
NEUR_6244,Amygdala,95.32,114.88,Mus musculus
NEUR_7816,Amygdala,134.69,24.26,Mus musculus
NEUR_5230,Hippocampus,126.62,102.69,Rattus norvegicus
NEUR_1117,Cerebellum,10.5,34.12,Rattus norvegicus
NEUR_9908,Hippocampus,45.22,117.1,Rattus norvegicus
NEUR_9520,Hippocampus,125.84,47.5,Rattus norvegicus
NEUR_2630,Cerebellum,56.72,18.49,Macaca mulatta
NEUR_2209,Amygdala,111.08,82.77,Danio rerio
NEUR_9000,Hypothalamus,146.79,37.31,Mus musculus
