neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1863,Amygdala,97.12,64.25,Rattus norvegicus
NEUR_7346,Cerebellum,136.83,104.72,Macaca mulatta
NEUR_6340,Cortex,81.93,97.73,Danio rerio
NEUR_4981,Hypothalamus,53.11,102.0,Macaca mulatta
NEUR_4101,Striatum,121.83,62.09,Danio rerio
NEUR_7657,Hippocampus,13.26,100.09,Rattus norvegicus
NEUR_9462,Amygdala,104.07,72.72,Danio rerio
NEUR_7647,Hippocampus,131.03,100.67,Mus musculus
NEUR_4213,Hypothalamus,8.04,13.35,Macaca mulatta
NEUR_8535,Hypothalamus,81.81,100.36,Mus musculus
NEUR_7486,Amygdala,65.21,47.35,Macaca mulatta
NEUR_5280,Hypothalamus,121.92,62.81,Mus musculus
NEUR_6194,Cerebellum,42.57,68.68,Danio rerio
NEUR_6370,Striatum,48.84,84.76,Mus musculus
NEUR_2590,Amygdala,11.99,29.17,Rattus norvegicus
NEUR_4541,Thalamus,74.94,32.4,Macaca mulatta
NEUR_5798,Cerebellum,65.36,80.84,Danio rerio
NEUR_5871,Cerebellum,82.15,106.48,Rattus norvegicus
NEUR_4785,Amygdala,68.79,25.8,Rattus norvegicus
NEUR_5830,Hippocampus,89.43,15.79,Macaca mulatta
NEUR_6629,Cerebellum,13.41,70.64,Mus musculus
NEUR_3251,Cerebellum,135.39,85.45,Macaca mulatta
NEUR_4727,Thalamus,135.24,36.45,Mus musculus
NEUR_3226,Amygdala,68.66,55.72,Mus musculus
NEUR_9220,Hypothalamus,33.69,49.58,Macaca mulatta
NEUR_7755,Striatum,42.3,38.82,Mus musculus
NEUR_8190,Hippocampus,122.06,55.75,Mus musculus
NEUR_2934,Amygdala,126.6,76.93,Mus musculus
NEUR_2117,Thalamus,137.03,81.85,Danio rerio
NEUR_3053,Thalamus,102.04,76.82,Macaca mulatta
NEUR_3011,Amygdala,43.35,66.47,Rattus norvegicus
NEUR_9945,Amygdala,40.79,15.21,Rattus norvegicus
NEUR_8509,Hippocampus,76.47,36.95,Macaca mulatta
NEUR_3585,Cerebellum,118.5,112.1,Macaca mulatta
NEUR_4997,Cerebellum,148.28,13.76,Rattus norvegicus
NEUR_1468,Striatum,33.47,35.21,Macaca mulatta
NEUR_8796,Hippocampus,90.54,82.68,Danio rerio
NEUR_7121,Cerebellum,127.37,97.4,Macaca mulatta
NEUR_3281,Cerebellum,115.79,59.59,Macaca mulatta
NEUR_7519,Hippocampus,124.46,57.34,Macaca mulatta
NEUR_3359,Hippocampus,109.88,19.74,Danio rerio
NEUR_6221,Thalamus,1.54,107.56,Mus musculus
NEUR_6072,Hypothalamus,119.04,46.13,Danio rerio
NEUR_4357,Hypothalamus,44.87,82.39,Danio rerio
NEUR_7603,Amygdala,108.91,26.19,Mus musculus
NEUR_2009,Amygdala,69.36,83.36,Macaca mulatta
NEUR_7096,Hippocampus,141.89,25.47,Macaca mulatta
NEUR_7629,Cerebellum,8.64,52.71,Danio rerio
NEUR_1073,Hippocampus,43.67,23.54,Mus musculus
NEUR_7236,Amygdala,46.17,98.46,Danio rerio
NEUR_3593,Thalamus,134.76,55.58,Mus musculus
NEUR_3766,Amygdala,99.96,38.84,Danio rerio
NEUR_3623,Hippocampus,46.15,19.81,Mus musculus
NEUR_9620,Thalamus,148.07,56.08,Rattus norvegicus
NEUR_2293,Thalamus,20.76,106.38,Macaca mulatta
NEUR_4429,Hippocampus,111.84,25.01,Danio rerio
NEUR_4685,Amygdala,128.39,35.76,Macaca mulatta
NEUR_4477,Hypothalamus,108.79,45.34,Macaca mulatta
NEUR_7362,Thalamus,58.06,63.82,Macaca mulatta
NEUR_1342,Cerebellum,16.12,114.06,Mus musculus
NEUR_1385,Striatum,139.24,78.32,Macaca mulatta
NEUR_1149,Amygdala,47.36,59.42,Danio rerio
NEUR_5731,Thalamus,43.82,78.71,Macaca mulatta
NEUR_2533,Cortex,120.83,115.52,Danio rerio
NEUR_3419,Amygdala,34.51,93.99,Macaca mulatta
NEUR_7327,Thalamus,42.45,45.01,Danio rerio
NEUR_4695,Cerebellum,102.94,78.6,Macaca mulatta
NEUR_9844,Hypothalamus,8.89,87.09,Macaca mulatta
