neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7868,Cortex,12.77,23.04,Danio rerio
NEUR_9849,Cortex,48.92,67.93,Macaca mulatta
NEUR_1273,Cortex,12.4,68.94,Rattus norvegicus
NEUR_9728,Striatum,44.57,91.97,Macaca mulatta
NEUR_2782,Cerebellum,81.72,50.67,Macaca mulatta
NEUR_9827,Cortex,16.2,74.75,Macaca mulatta
NEUR_3453,Thalamus,46.47,67.87,Rattus norvegicus
NEUR_3846,Striatum,46.94,70.49,Macaca mulatta
NEUR_6763,Hypothalamus,120.88,113.3,Rattus norvegicus
NEUR_8088,Hypothalamus,39.18,30.43,Rattus norvegicus
NEUR_9530,Cerebellum,29.9,23.76,Mus musculus
NEUR_9990,Striatum,76.73,52.5,Danio rerio
NEUR_6624,Cerebellum,142.17,63.51,Macaca mulatta
NEUR_7068,Hippocampus,16.81,16.52,Rattus norvegicus
NEUR_2290,Cerebellum,34.5,63.67,Danio rerio
NEUR_2660,Striatum,75.99,101.02,Mus musculus
NEUR_1436,Hypothalamus,81.48,108.1,Rattus norvegicus
NEUR_2144,Cerebellum,93.19,16.56,Rattus norvegicus
NEUR_1204,Hypothalamus,62.99,90.99,Danio rerio
NEUR_6410,Hippocampus,34.45,116.42,Macaca mulatta
NEUR_7631,Cerebellum,118.47,17.29,Rattus norvegicus
NEUR_5381,Striatum,25.57,25.05,Mus musculus
NEUR_5617,Amygdala,58.54,97.29,Danio rerio
NEUR_3752,Hippocampus,146.8,99.98,Danio rerio
NEUR_3457,Striatum,104.42,61.13,Macaca mulatta
NEUR_5584,Amygdala,131.6,50.18,Mus musculus
NEUR_5076,Striatum,15.96,41.56,Mus musculus
NEUR_3416,Thalamus,107.97,63.88,Rattus norvegicus
NEUR_1196,Striatum,27.48,24.92,Rattus norvegicus
NEUR_2683,Amygdala,15.75,50.63,Macaca mulatta
NEUR_3734,Thalamus,102.32,30.1,Rattus norvegicus
NEUR_3931,Cortex,21.43,60.56,Mus musculus
NEUR_3816,Hippocampus,35.04,115.15,Mus musculus
NEUR_4092,Cortex,44.78,57.82,Macaca mulatta
NEUR_9296,Striatum,123.82,97.22,Rattus norvegicus
NEUR_5121,Cerebellum,146.5,24.85,Danio rerio
NEUR_9458,Hippocampus,73.44,45.09,Mus musculus
