neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8241,Striatum,76.27,117.22,Danio rerio
NEUR_7840,Amygdala,92.92,42.66,Danio rerio
NEUR_1197,Striatum,98.07,70.76,Danio rerio
NEUR_5821,Cortex,137.02,27.85,Rattus norvegicus
NEUR_7035,Hypothalamus,133.43,82.42,Mus musculus
NEUR_6885,Cerebellum,102.94,75.97,Macaca mulatta
NEUR_6431,Cortex,23.67,16.69,Rattus norvegicus
NEUR_5459,Thalamus,133.97,47.85,Mus musculus
NEUR_5564,Thalamus,97.46,20.89,Rattus norvegicus
NEUR_7682,Cortex,75.2,115.41,Danio rerio
NEUR_7012,Amygdala,92.71,43.37,Rattus norvegicus
NEUR_3557,Striatum,38.47,44.51,Rattus norvegicus
NEUR_4105,Cerebellum,53.08,118.0,Rattus norvegicus
NEUR_3160,Cerebellum,55.08,54.08,Danio rerio
NEUR_6182,Cortex,129.07,64.4,Danio rerio
NEUR_8358,Hippocampus,15.25,55.53,Danio rerio
NEUR_2296,Hippocampus,23.62,61.08,Mus musculus
NEUR_6951,Hypothalamus,131.53,104.85,Rattus norvegicus
NEUR_2714,Striatum,108.96,67.93,Mus musculus
NEUR_5891,Cerebellum,85.28,16.15,Macaca mulatta
NEUR_3762,Cerebellum,3.07,55.1,Danio rerio
NEUR_7402,Hypothalamus,107.28,50.57,Rattus norvegicus
NEUR_8162,Hypothalamus,121.51,117.3,Mus musculus
NEUR_7393,Amygdala,21.05,18.54,Mus musculus
NEUR_4060,Striatum,19.89,27.83,Danio rerio
NEUR_6908,Amygdala,78.27,117.04,Mus musculus
NEUR_3278,Thalamus,81.54,79.17,Macaca mulatta
NEUR_9494,Cerebellum,76.59,105.3,Danio rerio
NEUR_1854,Amygdala,30.19,47.94,Rattus norvegicus
NEUR_7497,Striatum,120.41,114.87,Macaca mulatta
NEUR_2704,Thalamus,14.23,26.11,Danio rerio
NEUR_3113,Thalamus,13.45,86.14,Mus musculus
NEUR_1748,Cerebellum,14.5,68.26,Macaca mulatta
NEUR_7248,Amygdala,54.93,44.16,Mus musculus
NEUR_8258,Thalamus,143.09,21.41,Danio rerio
NEUR_3861,Cerebellum,127.97,28.68,Macaca mulatta
NEUR_3381,Hypothalamus,48.59,105.82,Macaca mulatta
NEUR_8517,Cerebellum,7.89,104.53,Danio rerio
