neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5348,Hippocampus,72.75,77.28,Danio rerio
NEUR_7137,Hypothalamus,101.2,62.26,Danio rerio
NEUR_6017,Cortex,44.76,16.71,Rattus norvegicus
NEUR_3736,Hippocampus,42.68,55.62,Danio rerio
NEUR_5393,Cerebellum,148.7,67.77,Rattus norvegicus
NEUR_5237,Hippocampus,19.14,86.98,Danio rerio
NEUR_8492,Hippocampus,117.11,71.86,Rattus norvegicus
NEUR_3374,Thalamus,66.84,111.46,Danio rerio
NEUR_4999,Thalamus,45.6,46.14,Rattus norvegicus
NEUR_3308,Cortex,96.01,72.22,Danio rerio
NEUR_7342,Amygdala,6.82,23.84,Rattus norvegicus
NEUR_2231,Cerebellum,54.14,107.67,Rattus norvegicus
NEUR_2549,Hypothalamus,120.19,84.23,Macaca mulatta
NEUR_2152,Hypothalamus,113.5,80.66,Rattus norvegicus
NEUR_7851,Cerebellum,13.03,49.03,Mus musculus
NEUR_6213,Thalamus,25.84,69.16,Danio rerio
NEUR_6711,Hypothalamus,93.98,14.63,Macaca mulatta
NEUR_9736,Hypothalamus,132.41,30.1,Macaca mulatta
NEUR_1134,Hippocampus,89.95,83.85,Macaca mulatta
NEUR_2043,Hypothalamus,75.32,20.2,Rattus norvegicus
NEUR_9055,Amygdala,128.58,75.21,Rattus norvegicus
NEUR_3193,Hypothalamus,49.66,76.54,Mus musculus
NEUR_8809,Cerebellum,44.03,95.17,Danio rerio
NEUR_4098,Cortex,15.0,60.95,Mus musculus
NEUR_9224,Cerebellum,93.0,61.98,Macaca mulatta
NEUR_8981,Thalamus,61.18,59.59,Rattus norvegicus
NEUR_7615,Cerebellum,56.18,96.82,Rattus norvegicus
NEUR_5258,Amygdala,100.44,51.42,Rattus norvegicus
NEUR_6941,Hypothalamus,56.31,11.63,Danio rerio
NEUR_8282,Cerebellum,95.4,72.64,Rattus norvegicus
NEUR_6001,Hypothalamus,121.86,24.66,Danio rerio
NEUR_6758,Striatum,133.87,94.98,Mus musculus
NEUR_9214,Thalamus,104.4,96.71,Macaca mulatta
NEUR_9834,Hippocampus,80.93,88.53,Macaca mulatta
NEUR_5725,Striatum,94.08,24.81,Rattus norvegicus
NEUR_7524,Amygdala,54.78,53.03,Rattus norvegicus
NEUR_3023,Cortex,79.66,26.55,Mus musculus
NEUR_9621,Thalamus,118.93,29.86,Mus musculus
NEUR_9755,Hypothalamus,22.87,117.63,Macaca mulatta
NEUR_5701,Striatum,96.74,18.44,Danio rerio
NEUR_1282,Hippocampus,94.57,91.1,Mus musculus
NEUR_5026,Thalamus,86.38,115.42,Mus musculus
NEUR_9576,Cortex,6.1,80.6,Danio rerio
NEUR_2600,Striatum,108.82,50.52,Rattus norvegicus
NEUR_9135,Thalamus,23.83,90.89,Mus musculus
NEUR_2275,Cerebellum,54.0,97.66,Mus musculus
NEUR_2753,Cerebellum,107.0,41.1,Rattus norvegicus
NEUR_3794,Hippocampus,112.93,26.79,Macaca mulatta
NEUR_3347,Striatum,9.53,15.33,Danio rerio
NEUR_6057,Amygdala,131.31,80.87,Rattus norvegicus
NEUR_5258,Hippocampus,7.18,67.04,Mus musculus
NEUR_9773,Hippocampus,27.83,64.89,Danio rerio
NEUR_7491,Hypothalamus,15.45,110.55,Rattus norvegicus
NEUR_9447,Amygdala,125.83,44.56,Rattus norvegicus
NEUR_4493,Hypothalamus,104.17,13.82,Danio rerio
NEUR_8655,Thalamus,7.33,65.95,Rattus norvegicus
NEUR_3611,Cerebellum,15.05,15.49,Macaca mulatta
NEUR_4467,Striatum,8.92,46.66,Rattus norvegicus
NEUR_6638,Amygdala,45.61,32.53,Mus musculus
NEUR_1312,Amygdala,101.09,105.39,Mus musculus
NEUR_3108,Cortex,31.43,43.39,Macaca mulatta
NEUR_8103,Amygdala,92.36,44.39,Mus musculus
NEUR_2044,Thalamus,12.16,94.98,Rattus norvegicus
NEUR_6611,Cortex,2.96,108.46,Danio rerio
NEUR_9093,Striatum,19.59,109.44,Rattus norvegicus
NEUR_4264,Thalamus,87.94,117.7,Mus musculus
NEUR_4848,Cortex,149.72,37.18,Mus musculus
