neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8380,Striatum,11.59,17.7,Danio rerio
NEUR_1028,Hypothalamus,106.89,103.64,Mus musculus
NEUR_1943,Cerebellum,42.86,75.77,Danio rerio
NEUR_2909,Cerebellum,93.5,43.39,Rattus norvegicus
NEUR_9462,Thalamus,20.72,108.77,Rattus norvegicus
NEUR_4824,Hypothalamus,139.54,37.1,Danio rerio
NEUR_9029,Thalamus,20.16,85.16,Rattus norvegicus
NEUR_9603,Hypothalamus,42.42,110.41,Mus musculus
NEUR_2716,Thalamus,109.27,13.52,Danio rerio
NEUR_2583,Thalamus,31.37,103.45,Rattus norvegicus
NEUR_7784,Hypothalamus,39.5,72.97,Macaca mulatta
NEUR_6055,Amygdala,7.75,67.91,Danio rerio
NEUR_9503,Hypothalamus,18.17,71.59,Macaca mulatta
NEUR_8345,Amygdala,75.34,77.87,Rattus norvegicus
NEUR_8774,Striatum,80.53,106.18,Danio rerio
NEUR_6165,Striatum,105.09,115.56,Danio rerio
NEUR_5325,Cortex,65.7,58.99,Mus musculus
NEUR_2536,Thalamus,105.21,83.44,Mus musculus
NEUR_9283,Hypothalamus,32.68,113.08,Rattus norvegicus
NEUR_5952,Hippocampus,26.84,119.18,Danio rerio
NEUR_5124,Cortex,19.96,79.65,Rattus norvegicus
NEUR_3025,Cortex,3.09,100.0,Rattus norvegicus
NEUR_5697,Thalamus,57.89,106.6,Danio rerio
NEUR_2612,Cerebellum,113.87,60.49,Macaca mulatta
NEUR_5374,Thalamus,2.14,102.3,Danio rerio
NEUR_7092,Thalamus,108.01,21.81,Rattus norvegicus
NEUR_2580,Hippocampus,123.99,46.97,Danio rerio
NEUR_8302,Striatum,31.08,113.45,Danio rerio
NEUR_2429,Amygdala,145.3,39.47,Mus musculus
NEUR_1712,Thalamus,47.26,108.72,Mus musculus
NEUR_7715,Hypothalamus,107.08,79.2,Rattus norvegicus
NEUR_2900,Hippocampus,44.1,106.2,Rattus norvegicus
NEUR_2793,Amygdala,32.08,77.54,Danio rerio
NEUR_1080,Hypothalamus,16.76,46.45,Mus musculus
NEUR_9770,Cortex,20.17,17.23,Rattus norvegicus
NEUR_4601,Amygdala,21.75,62.08,Macaca mulatta
NEUR_2715,Hippocampus,81.85,71.03,Rattus norvegicus
NEUR_7397,Cerebellum,115.33,86.41,Mus musculus
NEUR_1693,Hippocampus,8.89,118.42,Danio rerio
NEUR_1124,Hippocampus,7.13,80.12,Danio rerio
NEUR_9820,Cortex,23.29,44.64,Macaca mulatta
NEUR_6629,Hippocampus,104.31,101.34,Mus musculus
NEUR_8369,Cortex,51.94,33.95,Macaca mulatta
NEUR_3046,Cortex,91.44,100.39,Macaca mulatta
NEUR_2515,Hippocampus,107.05,35.86,Mus musculus
NEUR_9692,Cortex,38.46,42.12,Macaca mulatta
NEUR_9322,Amygdala,119.12,66.06,Macaca mulatta
NEUR_2608,Thalamus,78.02,107.16,Mus musculus
NEUR_5337,Cerebellum,85.73,88.07,Macaca mulatta
NEUR_5772,Thalamus,32.59,28.13,Mus musculus
NEUR_8887,Thalamus,49.24,30.52,Danio rerio
NEUR_5627,Amygdala,11.47,29.01,Rattus norvegicus
NEUR_4055,Cerebellum,14.34,110.5,Rattus norvegicus
NEUR_6310,Thalamus,26.86,69.51,Danio rerio
NEUR_4611,Striatum,21.69,96.64,Rattus norvegicus
NEUR_8066,Striatum,18.96,70.44,Danio rerio
NEUR_5869,Cerebellum,85.02,18.97,Danio rerio
NEUR_9948,Amygdala,78.7,61.34,Macaca mulatta
NEUR_6401,Striatum,124.22,106.87,Rattus norvegicus
NEUR_3465,Thalamus,88.98,107.26,Macaca mulatta
NEUR_5363,Hypothalamus,97.27,103.92,Rattus norvegicus
NEUR_5426,Hippocampus,146.69,44.75,Macaca mulatta
NEUR_5537,Hypothalamus,124.53,75.54,Mus musculus
NEUR_3365,Hypothalamus,65.79,24.75,Macaca mulatta
NEUR_1285,Amygdala,48.72,70.12,Danio rerio
NEUR_2481,Thalamus,121.07,110.35,Macaca mulatta
NEUR_5378,Cortex,13.31,43.7,Rattus norvegicus
NEUR_2908,Cortex,92.53,101.68,Rattus norvegicus
NEUR_6354,Hippocampus,138.92,22.83,Rattus norvegicus
NEUR_1462,Cortex,69.28,76.92,Macaca mulatta
NEUR_1473,Striatum,67.15,119.91,Mus musculus
NEUR_3185,Hippocampus,71.19,73.55,Danio rerio
NEUR_2521,Amygdala,52.9,83.59,Danio rerio
NEUR_9990,Hypothalamus,137.35,65.87,Mus musculus
NEUR_7293,Hippocampus,26.59,83.15,Mus musculus
NEUR_4288,Amygdala,3.12,58.72,Macaca mulatta
NEUR_2578,Cortex,8.31,50.57,Danio rerio
NEUR_3140,Striatum,146.16,34.73,Macaca mulatta
NEUR_1097,Cortex,97.12,109.19,Rattus norvegicus
NEUR_9766,Cerebellum,142.79,64.63,Danio rerio
NEUR_8305,Hippocampus,119.34,90.23,Mus musculus
NEUR_1429,Cortex,118.34,78.8,Danio rerio
NEUR_9560,Hypothalamus,92.74,55.63,Danio rerio
NEUR_4673,Hippocampus,108.11,62.24,Mus musculus
NEUR_3523,Hypothalamus,109.28,12.32,Rattus norvegicus
NEUR_3983,Cortex,71.27,16.94,Rattus norvegicus
NEUR_4497,Amygdala,75.42,37.31,Macaca mulatta
NEUR_9780,Hippocampus,105.01,106.97,Danio rerio
NEUR_3974,Striatum,39.23,34.51,Macaca mulatta
NEUR_9776,Hippocampus,95.8,83.57,Danio rerio
NEUR_9661,Cerebellum,0.21,96.37,Rattus norvegicus
NEUR_3746,Thalamus,31.41,106.23,Rattus norvegicus
NEUR_7514,Striatum,91.66,101.05,Macaca mulatta
NEUR_4337,Cerebellum,98.21,26.69,Rattus norvegicus
NEUR_2678,Cortex,64.97,26.76,Rattus norvegicus
NEUR_4350,Cerebellum,126.81,85.47,Macaca mulatta
NEUR_7103,Thalamus,4.41,46.34,Macaca mulatta
NEUR_4533,Amygdala,2.23,74.73,Rattus norvegicus
NEUR_4334,Striatum,10.89,49.92,Macaca mulatta
NEUR_3785,Cerebellum,128.79,90.79,Rattus norvegicus
NEUR_3880,Hippocampus,139.24,71.75,Macaca mulatta
NEUR_2454,Striatum,8.81,12.44,Mus musculus
NEUR_6127,Hypothalamus,13.46,86.59,Danio rerio
NEUR_8801,Amygdala,34.59,64.87,Danio rerio
NEUR_4434,Thalamus,119.19,56.89,Mus musculus
