neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2692,Cerebellum,57.51,47.46,Mus musculus
NEUR_8882,Thalamus,13.84,90.52,Rattus norvegicus
NEUR_1857,Cerebellum,58.23,116.51,Mus musculus
NEUR_4094,Thalamus,83.78,97.06,Macaca mulatta
NEUR_7148,Hippocampus,84.16,119.79,Mus musculus
NEUR_8908,Cerebellum,148.07,59.04,Mus musculus
NEUR_4400,Thalamus,10.63,61.93,Danio rerio
NEUR_1502,Amygdala,116.3,117.6,Macaca mulatta
NEUR_8000,Striatum,122.53,117.02,Rattus norvegicus
NEUR_2623,Thalamus,10.37,83.34,Danio rerio
NEUR_4092,Amygdala,41.05,60.68,Macaca mulatta
NEUR_3038,Cortex,98.07,75.78,Mus musculus
NEUR_1306,Cerebellum,84.14,99.27,Rattus norvegicus
NEUR_9475,Hippocampus,12.11,102.57,Danio rerio
NEUR_2992,Hypothalamus,33.25,60.18,Macaca mulatta
NEUR_3154,Striatum,3.81,21.34,Mus musculus
NEUR_6453,Thalamus,115.59,44.76,Macaca mulatta
NEUR_8822,Cerebellum,8.19,27.58,Rattus norvegicus
NEUR_2514,Hippocampus,63.56,12.46,Macaca mulatta
NEUR_6811,Striatum,60.06,50.3,Macaca mulatta
NEUR_8411,Cerebellum,67.97,59.79,Macaca mulatta
NEUR_7563,Cortex,149.8,78.14,Macaca mulatta
NEUR_3809,Hippocampus,91.34,71.47,Rattus norvegicus
NEUR_4801,Hippocampus,59.53,96.69,Danio rerio
NEUR_7449,Cerebellum,18.62,76.34,Macaca mulatta
NEUR_2923,Hippocampus,5.39,21.74,Danio rerio
NEUR_8138,Hippocampus,38.91,34.21,Rattus norvegicus
NEUR_2425,Hippocampus,75.3,23.59,Mus musculus
NEUR_9474,Cortex,43.04,94.2,Rattus norvegicus
NEUR_8900,Hippocampus,122.97,86.98,Macaca mulatta
NEUR_6518,Thalamus,57.61,41.3,Rattus norvegicus
NEUR_3689,Hippocampus,6.95,20.47,Macaca mulatta
NEUR_7772,Hippocampus,94.43,25.56,Rattus norvegicus
NEUR_1162,Hypothalamus,92.74,113.99,Macaca mulatta
NEUR_1004,Hypothalamus,86.81,119.47,Macaca mulatta
NEUR_2407,Striatum,127.33,29.27,Macaca mulatta
NEUR_3895,Thalamus,142.45,40.16,Rattus norvegicus
NEUR_5924,Thalamus,34.4,49.57,Rattus norvegicus
NEUR_2939,Striatum,124.16,42.27,Mus musculus
NEUR_3508,Cortex,26.17,77.6,Macaca mulatta
NEUR_9442,Hypothalamus,52.71,89.96,Macaca mulatta
NEUR_1425,Hypothalamus,77.24,68.37,Danio rerio
NEUR_7514,Thalamus,66.54,94.46,Mus musculus
NEUR_3701,Thalamus,149.79,32.3,Danio rerio
NEUR_4120,Thalamus,24.11,48.63,Rattus norvegicus
NEUR_3581,Cerebellum,20.32,90.79,Danio rerio
NEUR_5186,Cerebellum,63.26,40.25,Danio rerio
NEUR_1573,Amygdala,126.96,72.73,Danio rerio
NEUR_5498,Cerebellum,13.06,31.54,Macaca mulatta
NEUR_8018,Hippocampus,78.25,46.38,Danio rerio
NEUR_6985,Hypothalamus,133.57,78.09,Macaca mulatta
NEUR_4916,Amygdala,131.01,79.9,Mus musculus
NEUR_9081,Striatum,7.88,94.02,Rattus norvegicus
NEUR_7438,Striatum,20.98,65.17,Macaca mulatta
NEUR_8278,Striatum,123.4,78.84,Rattus norvegicus
NEUR_4809,Cortex,37.45,25.65,Rattus norvegicus
NEUR_6430,Amygdala,108.08,73.62,Macaca mulatta
NEUR_3200,Cerebellum,113.03,116.88,Rattus norvegicus
NEUR_4900,Thalamus,96.57,110.92,Mus musculus
NEUR_2618,Cerebellum,59.19,32.72,Rattus norvegicus
NEUR_6178,Cerebellum,36.25,46.88,Mus musculus
NEUR_2683,Hypothalamus,62.41,107.13,Danio rerio
NEUR_8900,Striatum,112.58,74.1,Rattus norvegicus
NEUR_1127,Hypothalamus,148.97,11.44,Rattus norvegicus
NEUR_6921,Hypothalamus,81.94,19.15,Mus musculus
NEUR_3909,Thalamus,145.06,70.62,Danio rerio
NEUR_1913,Amygdala,5.57,20.09,Macaca mulatta
NEUR_8470,Hippocampus,47.89,113.56,Mus musculus
NEUR_5128,Striatum,0.22,80.69,Macaca mulatta
NEUR_3129,Cortex,147.08,78.04,Danio rerio
