neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9412,Hypothalamus,90.76,34.96,Mus musculus
NEUR_3258,Thalamus,61.19,65.01,Macaca mulatta
NEUR_4367,Amygdala,32.53,20.37,Danio rerio
NEUR_9555,Cortex,120.93,34.47,Mus musculus
NEUR_3487,Thalamus,48.39,15.22,Macaca mulatta
NEUR_2909,Hippocampus,10.08,103.78,Rattus norvegicus
NEUR_8764,Cerebellum,103.49,45.04,Danio rerio
NEUR_4398,Cerebellum,65.55,81.74,Mus musculus
NEUR_4710,Striatum,137.02,96.17,Macaca mulatta
NEUR_9141,Cerebellum,79.09,48.7,Danio rerio
NEUR_4618,Cerebellum,102.99,116.37,Mus musculus
NEUR_5740,Striatum,147.36,32.37,Macaca mulatta
NEUR_4429,Thalamus,24.36,90.63,Rattus norvegicus
NEUR_8958,Hippocampus,132.56,111.02,Rattus norvegicus
NEUR_3501,Cortex,60.54,62.48,Macaca mulatta
NEUR_7178,Hypothalamus,118.07,98.21,Danio rerio
NEUR_7827,Striatum,36.42,77.69,Danio rerio
NEUR_9085,Striatum,114.44,56.73,Macaca mulatta
NEUR_4466,Hippocampus,100.43,76.28,Macaca mulatta
NEUR_3651,Cortex,51.68,49.13,Rattus norvegicus
NEUR_1580,Amygdala,0.64,87.58,Danio rerio
NEUR_6214,Hippocampus,53.54,91.31,Danio rerio
NEUR_3421,Hypothalamus,124.51,22.55,Rattus norvegicus
NEUR_8165,Striatum,115.9,62.92,Mus musculus
NEUR_2157,Cerebellum,126.56,24.59,Mus musculus
NEUR_9532,Cerebellum,38.42,12.48,Danio rerio
NEUR_9551,Striatum,60.5,28.76,Danio rerio
NEUR_6067,Cerebellum,148.86,116.53,Macaca mulatta
NEUR_7525,Striatum,120.97,81.59,Mus musculus
NEUR_5370,Cortex,72.46,48.18,Rattus norvegicus
NEUR_1086,Striatum,28.95,77.22,Mus musculus
NEUR_1132,Hippocampus,5.93,81.55,Macaca mulatta
NEUR_1013,Hippocampus,35.73,12.99,Mus musculus
NEUR_5422,Thalamus,93.77,50.46,Rattus norvegicus
NEUR_3193,Striatum,4.35,117.57,Rattus norvegicus
NEUR_4060,Amygdala,56.99,51.34,Macaca mulatta
NEUR_4354,Amygdala,112.37,34.02,Rattus norvegicus
NEUR_7671,Hypothalamus,77.56,96.12,Rattus norvegicus
NEUR_4325,Hypothalamus,0.91,27.23,Danio rerio
NEUR_4821,Cortex,74.49,80.15,Danio rerio
NEUR_2330,Thalamus,48.94,62.74,Rattus norvegicus
NEUR_1577,Hypothalamus,101.88,40.64,Mus musculus
NEUR_4047,Hippocampus,35.64,25.82,Rattus norvegicus
NEUR_2137,Cerebellum,4.04,45.05,Danio rerio
NEUR_4877,Amygdala,26.73,28.64,Mus musculus
NEUR_2448,Hippocampus,69.6,13.56,Danio rerio
NEUR_8008,Striatum,138.86,10.18,Rattus norvegicus
NEUR_9229,Cortex,27.56,21.6,Danio rerio
NEUR_5076,Hypothalamus,102.72,24.09,Rattus norvegicus
NEUR_6600,Hippocampus,83.91,41.55,Rattus norvegicus
NEUR_7792,Cerebellum,14.58,39.19,Danio rerio
NEUR_8203,Striatum,36.62,112.49,Rattus norvegicus
NEUR_1533,Amygdala,78.38,22.55,Macaca mulatta
NEUR_5516,Hypothalamus,45.63,81.65,Macaca mulatta
NEUR_5174,Hippocampus,29.34,76.52,Macaca mulatta
NEUR_6539,Thalamus,38.47,75.53,Danio rerio
NEUR_4703,Hippocampus,129.87,45.05,Danio rerio
NEUR_9240,Thalamus,28.53,90.41,Mus musculus
NEUR_1181,Amygdala,97.87,108.24,Mus musculus
NEUR_3445,Thalamus,105.52,24.92,Rattus norvegicus
NEUR_2291,Hippocampus,30.27,17.37,Mus musculus
NEUR_1640,Striatum,112.34,20.51,Rattus norvegicus
NEUR_4608,Amygdala,3.85,22.49,Mus musculus
NEUR_4196,Cerebellum,143.44,21.55,Mus musculus
NEUR_4983,Cerebellum,46.59,37.27,Danio rerio
NEUR_9920,Cerebellum,43.09,57.06,Mus musculus
NEUR_2303,Amygdala,56.38,110.01,Mus musculus
NEUR_3891,Hypothalamus,130.33,78.23,Macaca mulatta
NEUR_3497,Hippocampus,71.99,80.25,Macaca mulatta
NEUR_1725,Cortex,65.21,71.13,Mus musculus
NEUR_1434,Amygdala,36.12,62.98,Mus musculus
NEUR_6221,Striatum,130.74,98.48,Macaca mulatta
NEUR_1607,Cortex,77.58,16.48,Macaca mulatta
NEUR_8495,Hippocampus,17.81,43.57,Mus musculus
NEUR_5975,Hippocampus,119.57,45.75,Macaca mulatta
NEUR_7904,Striatum,133.47,65.18,Rattus norvegicus
NEUR_7588,Cerebellum,46.41,53.38,Rattus norvegicus
NEUR_6478,Hypothalamus,84.74,100.69,Danio rerio
NEUR_9341,Cortex,6.24,21.95,Mus musculus
NEUR_9551,Cerebellum,71.65,92.74,Macaca mulatta
NEUR_8146,Amygdala,70.28,34.0,Mus musculus
NEUR_9647,Hippocampus,106.65,98.21,Rattus norvegicus
NEUR_9087,Hypothalamus,108.76,26.87,Macaca mulatta
NEUR_4219,Striatum,145.67,41.68,Rattus norvegicus
NEUR_6719,Cerebellum,143.38,113.43,Danio rerio
NEUR_1452,Hippocampus,141.72,43.28,Mus musculus
NEUR_2685,Amygdala,113.42,109.93,Macaca mulatta
NEUR_9794,Cortex,24.04,15.99,Danio rerio
NEUR_7165,Thalamus,20.95,49.9,Mus musculus
NEUR_8744,Striatum,26.17,63.47,Danio rerio
NEUR_7931,Cortex,31.22,45.76,Mus musculus
NEUR_4436,Hippocampus,18.97,113.58,Danio rerio
NEUR_8750,Striatum,133.81,27.43,Danio rerio
NEUR_7718,Amygdala,51.51,42.45,Mus musculus
NEUR_7442,Cerebellum,46.91,51.78,Rattus norvegicus
NEUR_8056,Thalamus,25.05,14.06,Rattus norvegicus
NEUR_2057,Amygdala,15.61,46.76,Mus musculus
NEUR_8177,Cortex,98.71,36.79,Rattus norvegicus
NEUR_3950,Thalamus,105.96,32.98,Mus musculus
NEUR_1577,Cerebellum,112.74,113.71,Mus musculus
NEUR_2611,Hippocampus,21.05,78.07,Macaca mulatta
NEUR_4849,Thalamus,147.98,19.72,Macaca mulatta
NEUR_9125,Amygdala,83.92,72.11,Danio rerio
NEUR_8306,Striatum,143.45,104.72,Rattus norvegicus
NEUR_2610,Hippocampus,18.05,23.52,Mus musculus
NEUR_6807,Hypothalamus,38.11,119.86,Macaca mulatta
NEUR_8613,Cerebellum,100.23,98.27,Mus musculus
NEUR_7976,Cortex,24.86,72.18,Macaca mulatta
NEUR_8634,Striatum,115.23,18.57,Mus musculus
NEUR_2979,Striatum,137.1,59.72,Mus musculus
NEUR_1104,Cerebellum,39.31,25.46,Rattus norvegicus
NEUR_2525,Cortex,62.01,29.91,Mus musculus
NEUR_3787,Cerebellum,18.77,36.03,Rattus norvegicus
NEUR_2180,Hippocampus,0.41,24.62,Rattus norvegicus
NEUR_5268,Hippocampus,140.81,108.4,Macaca mulatta
NEUR_3845,Amygdala,51.59,26.41,Danio rerio
NEUR_8476,Cerebellum,21.21,44.77,Mus musculus
NEUR_5875,Amygdala,98.85,63.03,Mus musculus
NEUR_8368,Amygdala,132.18,99.82,Rattus norvegicus
NEUR_8131,Striatum,52.41,87.53,Mus musculus
NEUR_1830,Cerebellum,113.79,118.16,Rattus norvegicus
NEUR_9574,Hypothalamus,72.48,54.97,Macaca mulatta
NEUR_9628,Thalamus,7.99,97.52,Mus musculus
NEUR_8410,Hippocampus,132.69,62.55,Mus musculus
NEUR_9498,Thalamus,127.76,33.74,Macaca mulatta
NEUR_3190,Cortex,56.38,36.41,Macaca mulatta
NEUR_2666,Cortex,132.16,115.71,Macaca mulatta
NEUR_8079,Striatum,123.44,42.05,Danio rerio
NEUR_2873,Thalamus,141.92,15.94,Mus musculus
NEUR_8185,Hypothalamus,72.51,30.77,Rattus norvegicus
NEUR_9432,Cortex,85.2,54.75,Danio rerio
NEUR_4101,Amygdala,24.91,47.99,Rattus norvegicus
NEUR_7824,Striatum,118.43,29.04,Macaca mulatta
NEUR_9101,Cortex,102.14,79.25,Danio rerio
NEUR_8708,Cortex,144.65,55.03,Danio rerio
NEUR_2964,Cerebellum,28.55,11.17,Danio rerio
NEUR_4889,Cerebellum,36.04,71.07,Mus musculus
NEUR_8318,Striatum,73.35,37.26,Macaca mulatta
NEUR_9509,Thalamus,27.81,68.22,Mus musculus
NEUR_8276,Hippocampus,51.21,71.32,Mus musculus
NEUR_3543,Cerebellum,3.59,46.61,Danio rerio
NEUR_9737,Hypothalamus,147.93,92.03,Rattus norvegicus
NEUR_4246,Cerebellum,75.87,45.2,Rattus norvegicus
NEUR_3366,Amygdala,38.21,22.79,Mus musculus
NEUR_9803,Thalamus,13.57,89.13,Macaca mulatta
NEUR_1298,Amygdala,133.22,119.59,Danio rerio
NEUR_1606,Hippocampus,144.64,50.39,Macaca mulatta
NEUR_8678,Amygdala,41.93,115.78,Macaca mulatta
NEUR_1723,Striatum,143.83,25.96,Macaca mulatta
NEUR_9371,Hypothalamus,65.41,105.42,Macaca mulatta
