neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2316,Amygdala,143.77,86.24,Danio rerio
NEUR_9305,Cerebellum,140.75,31.38,Mus musculus
NEUR_5608,Amygdala,53.25,116.85,Mus musculus
NEUR_7593,Thalamus,116.43,69.28,Mus musculus
NEUR_2151,Hypothalamus,134.81,68.86,Mus musculus
NEUR_5901,Thalamus,25.64,110.75,Danio rerio
NEUR_7100,Hippocampus,46.04,117.16,Rattus norvegicus
NEUR_4701,Cerebellum,79.86,19.35,Macaca mulatta
NEUR_7922,Amygdala,85.56,28.99,Rattus norvegicus
NEUR_5010,Thalamus,20.08,100.96,Macaca mulatta
NEUR_4790,Hypothalamus,34.58,104.33,Macaca mulatta
NEUR_4118,Striatum,112.07,10.81,Rattus norvegicus
NEUR_7289,Striatum,110.9,55.29,Rattus norvegicus
NEUR_5199,Striatum,19.52,16.4,Mus musculus
NEUR_8150,Thalamus,132.34,73.41,Mus musculus
NEUR_9886,Hippocampus,79.72,49.55,Rattus norvegicus
NEUR_3504,Cerebellum,144.83,104.8,Danio rerio
NEUR_7822,Hypothalamus,83.58,74.23,Macaca mulatta
NEUR_5758,Amygdala,67.41,90.37,Danio rerio
NEUR_4827,Hypothalamus,1.52,22.23,Mus musculus
NEUR_6106,Hypothalamus,74.13,16.5,Danio rerio
NEUR_2317,Striatum,108.52,57.67,Danio rerio
NEUR_3394,Cerebellum,19.61,119.21,Rattus norvegicus
NEUR_4200,Hippocampus,15.54,102.32,Mus musculus
NEUR_7460,Amygdala,34.46,78.35,Mus musculus
NEUR_8937,Thalamus,144.88,48.23,Rattus norvegicus
NEUR_6114,Thalamus,54.45,17.24,Rattus norvegicus
NEUR_2499,Cerebellum,12.31,98.85,Macaca mulatta
NEUR_1692,Striatum,22.34,79.88,Macaca mulatta
NEUR_4363,Striatum,16.98,111.09,Mus musculus
NEUR_1044,Hippocampus,96.17,57.1,Mus musculus
NEUR_2985,Amygdala,63.26,118.11,Mus musculus
NEUR_1165,Cerebellum,37.41,24.97,Rattus norvegicus
NEUR_5776,Thalamus,82.83,36.43,Danio rerio
NEUR_9405,Cerebellum,129.4,25.17,Mus musculus
NEUR_6326,Cortex,140.66,31.6,Macaca mulatta
NEUR_8390,Cortex,126.24,76.81,Danio rerio
NEUR_9267,Amygdala,83.24,91.71,Macaca mulatta
NEUR_7013,Hippocampus,132.75,91.06,Mus musculus
NEUR_4622,Striatum,74.63,109.68,Rattus norvegicus
NEUR_3447,Cortex,50.02,20.14,Macaca mulatta
NEUR_2300,Hippocampus,114.54,89.45,Danio rerio
NEUR_6845,Striatum,75.12,39.65,Danio rerio
NEUR_5012,Hypothalamus,94.27,86.68,Rattus norvegicus
NEUR_2320,Striatum,107.13,74.4,Danio rerio
NEUR_5698,Cerebellum,66.27,10.14,Macaca mulatta
NEUR_3533,Hypothalamus,59.3,109.17,Macaca mulatta
NEUR_5185,Cerebellum,119.49,75.57,Mus musculus
NEUR_4493,Thalamus,71.01,38.57,Danio rerio
NEUR_7723,Cortex,145.35,114.19,Mus musculus
NEUR_2029,Hippocampus,19.09,83.24,Mus musculus
NEUR_6446,Thalamus,72.07,102.29,Macaca mulatta
NEUR_5121,Hippocampus,103.38,107.78,Danio rerio
NEUR_8420,Thalamus,72.74,48.86,Macaca mulatta
NEUR_5935,Hypothalamus,108.43,34.75,Mus musculus
NEUR_9850,Cortex,16.56,24.56,Rattus norvegicus
NEUR_7621,Striatum,38.42,49.07,Macaca mulatta
NEUR_8235,Cortex,44.0,79.83,Mus musculus
NEUR_2948,Cortex,72.53,37.39,Rattus norvegicus
NEUR_1151,Cerebellum,18.08,30.71,Mus musculus
NEUR_2458,Cortex,75.47,38.57,Mus musculus
NEUR_7330,Cerebellum,87.62,27.34,Mus musculus
NEUR_1987,Amygdala,42.09,53.09,Danio rerio
NEUR_3044,Hippocampus,46.76,74.48,Danio rerio
NEUR_1535,Hippocampus,67.42,45.12,Mus musculus
NEUR_4120,Hypothalamus,101.51,118.73,Danio rerio
NEUR_5327,Cortex,30.78,48.48,Macaca mulatta
NEUR_7558,Cerebellum,48.33,26.16,Rattus norvegicus
NEUR_6175,Striatum,85.29,93.43,Macaca mulatta
NEUR_1718,Amygdala,24.79,48.97,Mus musculus
NEUR_2787,Hippocampus,62.53,46.32,Macaca mulatta
NEUR_6965,Striatum,91.77,37.22,Macaca mulatta
NEUR_4678,Thalamus,13.66,28.45,Macaca mulatta
NEUR_9295,Hypothalamus,39.01,18.2,Rattus norvegicus
NEUR_1564,Cortex,117.93,107.02,Macaca mulatta
NEUR_7761,Hypothalamus,42.29,113.58,Rattus norvegicus
NEUR_8039,Hippocampus,75.22,109.19,Mus musculus
NEUR_9162,Hypothalamus,119.47,15.09,Macaca mulatta
NEUR_5809,Hypothalamus,40.44,80.82,Mus musculus
NEUR_6789,Hippocampus,63.48,44.54,Macaca mulatta
NEUR_3448,Cortex,8.32,106.13,Danio rerio
NEUR_4975,Cortex,104.79,14.37,Rattus norvegicus
NEUR_9740,Hippocampus,108.74,69.96,Danio rerio
NEUR_4463,Cerebellum,52.4,38.88,Macaca mulatta
NEUR_3493,Hippocampus,63.44,97.4,Danio rerio
NEUR_8942,Cerebellum,108.0,63.54,Macaca mulatta
NEUR_8716,Striatum,129.73,105.02,Mus musculus
NEUR_7269,Cortex,101.17,81.92,Macaca mulatta
NEUR_5510,Hypothalamus,32.38,64.62,Mus musculus
NEUR_7841,Hippocampus,143.75,25.0,Mus musculus
NEUR_2733,Hippocampus,138.25,55.22,Danio rerio
NEUR_9049,Cortex,117.12,53.49,Rattus norvegicus
NEUR_8459,Amygdala,77.83,20.03,Rattus norvegicus
NEUR_4645,Striatum,143.02,79.18,Macaca mulatta
NEUR_7202,Amygdala,69.9,13.99,Danio rerio
NEUR_7908,Striatum,9.95,113.69,Macaca mulatta
NEUR_2940,Hippocampus,95.75,60.44,Mus musculus
NEUR_3229,Thalamus,51.49,47.86,Macaca mulatta
NEUR_2989,Hippocampus,113.61,12.1,Macaca mulatta
NEUR_7289,Cortex,135.22,23.41,Rattus norvegicus
NEUR_6138,Thalamus,35.77,113.17,Danio rerio
NEUR_4288,Thalamus,61.85,50.41,Danio rerio
NEUR_9647,Hypothalamus,98.46,64.27,Mus musculus
NEUR_4175,Cerebellum,42.92,48.2,Danio rerio
NEUR_3168,Thalamus,114.47,94.17,Macaca mulatta
NEUR_7380,Amygdala,44.14,55.69,Mus musculus
NEUR_4142,Striatum,102.69,95.76,Macaca mulatta
NEUR_7810,Cerebellum,26.04,28.96,Mus musculus
NEUR_5332,Striatum,49.93,117.67,Danio rerio
NEUR_1280,Hypothalamus,85.09,75.13,Macaca mulatta
NEUR_8656,Amygdala,21.88,62.64,Macaca mulatta
NEUR_2416,Thalamus,81.01,113.18,Macaca mulatta
NEUR_4159,Hippocampus,148.36,23.14,Rattus norvegicus
NEUR_3769,Striatum,149.16,81.16,Rattus norvegicus
NEUR_2465,Amygdala,139.83,66.16,Danio rerio
NEUR_4698,Cerebellum,89.97,33.85,Rattus norvegicus
NEUR_4036,Thalamus,11.38,83.19,Mus musculus
NEUR_8103,Thalamus,21.09,10.25,Danio rerio
NEUR_2004,Striatum,16.1,36.19,Macaca mulatta
NEUR_3096,Cerebellum,132.69,43.79,Macaca mulatta
NEUR_5789,Amygdala,45.8,86.86,Rattus norvegicus
NEUR_4175,Hippocampus,56.14,65.86,Mus musculus
NEUR_9611,Striatum,94.66,98.88,Rattus norvegicus
NEUR_4395,Hippocampus,18.45,73.92,Danio rerio
NEUR_8716,Cortex,11.36,96.23,Danio rerio
NEUR_5846,Amygdala,36.8,65.9,Rattus norvegicus
NEUR_2579,Striatum,110.84,38.06,Danio rerio
NEUR_3012,Cortex,118.49,56.86,Mus musculus
NEUR_4724,Cerebellum,62.48,63.71,Mus musculus
NEUR_5904,Hippocampus,111.0,103.46,Danio rerio
NEUR_2078,Cortex,121.11,61.91,Mus musculus
NEUR_9793,Cortex,38.29,116.54,Rattus norvegicus
NEUR_8059,Amygdala,99.64,73.61,Mus musculus
NEUR_1614,Thalamus,94.96,22.64,Macaca mulatta
NEUR_9395,Hippocampus,149.13,47.63,Mus musculus
NEUR_3571,Thalamus,38.45,103.64,Rattus norvegicus
NEUR_8676,Cortex,121.46,57.42,Danio rerio
NEUR_5666,Striatum,32.19,24.28,Danio rerio
NEUR_3855,Hypothalamus,41.74,50.77,Rattus norvegicus
NEUR_5965,Hypothalamus,21.34,61.74,Mus musculus
NEUR_9951,Striatum,53.69,36.12,Mus musculus
NEUR_9380,Cerebellum,33.12,55.64,Mus musculus
NEUR_9979,Cortex,130.93,38.0,Danio rerio
NEUR_8458,Amygdala,92.78,74.71,Danio rerio
NEUR_1461,Hypothalamus,33.72,83.37,Macaca mulatta
NEUR_9224,Cortex,50.83,119.01,Rattus norvegicus
NEUR_1974,Hippocampus,1.62,19.39,Danio rerio
NEUR_8435,Cortex,83.43,105.07,Macaca mulatta
NEUR_1549,Hypothalamus,10.09,17.55,Mus musculus
NEUR_3957,Striatum,75.39,20.88,Rattus norvegicus
NEUR_2922,Thalamus,12.08,39.04,Mus musculus
NEUR_7520,Amygdala,37.98,101.0,Danio rerio
NEUR_6593,Striatum,147.78,110.78,Danio rerio
NEUR_5753,Thalamus,40.88,16.12,Danio rerio
NEUR_2618,Hypothalamus,119.61,79.01,Rattus norvegicus
NEUR_9101,Hippocampus,98.33,18.34,Rattus norvegicus
NEUR_9787,Hypothalamus,13.72,44.22,Rattus norvegicus
NEUR_5941,Amygdala,61.78,112.56,Macaca mulatta
NEUR_8445,Hippocampus,117.11,100.1,Danio rerio
NEUR_2177,Hypothalamus,22.87,54.91,Macaca mulatta
NEUR_7995,Amygdala,148.61,10.48,Rattus norvegicus
NEUR_4401,Hypothalamus,128.01,59.82,Danio rerio
NEUR_5145,Cerebellum,25.9,19.91,Macaca mulatta
NEUR_3787,Hypothalamus,64.15,76.81,Mus musculus
NEUR_8931,Cerebellum,123.04,116.1,Rattus norvegicus
NEUR_3804,Hypothalamus,83.94,97.03,Mus musculus
NEUR_4645,Amygdala,38.0,45.58,Rattus norvegicus
NEUR_5726,Striatum,8.02,42.9,Danio rerio
NEUR_3795,Striatum,123.49,86.31,Macaca mulatta
NEUR_4832,Striatum,72.54,87.76,Mus musculus
NEUR_7136,Thalamus,35.63,116.3,Macaca mulatta
NEUR_3738,Hippocampus,119.42,46.91,Mus musculus
NEUR_6392,Thalamus,4.02,33.25,Mus musculus
NEUR_2407,Amygdala,67.16,62.31,Danio rerio
NEUR_1539,Cortex,145.83,98.98,Macaca mulatta
NEUR_8058,Cerebellum,108.9,37.57,Rattus norvegicus
NEUR_3310,Cortex,46.68,17.56,Danio rerio
NEUR_9201,Striatum,135.33,101.41,Danio rerio
NEUR_9573,Hippocampus,140.06,45.05,Mus musculus
NEUR_9390,Amygdala,61.64,52.22,Danio rerio
NEUR_4329,Amygdala,102.89,91.01,Rattus norvegicus
NEUR_3325,Cerebellum,39.18,93.2,Rattus norvegicus
NEUR_2269,Thalamus,24.59,21.31,Macaca mulatta
NEUR_1084,Cortex,58.74,66.32,Rattus norvegicus
NEUR_5248,Amygdala,146.56,93.96,Macaca mulatta
NEUR_8697,Striatum,88.79,96.84,Mus musculus
NEUR_2064,Striatum,32.29,86.73,Mus musculus
NEUR_3828,Striatum,50.95,29.98,Mus musculus
NEUR_3419,Cortex,148.6,109.73,Mus musculus
NEUR_7264,Amygdala,147.47,82.95,Macaca mulatta
NEUR_9194,Amygdala,62.01,55.47,Macaca mulatta
NEUR_2415,Striatum,70.87,107.53,Macaca mulatta
NEUR_4673,Cortex,116.01,38.18,Macaca mulatta
NEUR_2764,Striatum,84.49,14.25,Macaca mulatta
NEUR_3593,Hypothalamus,123.02,108.14,Mus musculus
NEUR_2063,Cortex,22.31,43.9,Macaca mulatta
NEUR_8785,Amygdala,38.16,64.78,Danio rerio
NEUR_4792,Hippocampus,112.69,34.13,Macaca mulatta
NEUR_9763,Cerebellum,62.25,104.24,Mus musculus
NEUR_5865,Hypothalamus,59.11,112.87,Mus musculus
NEUR_5878,Cerebellum,84.95,60.47,Macaca mulatta
NEUR_5051,Hypothalamus,132.65,55.33,Danio rerio
NEUR_6508,Hypothalamus,136.21,48.08,Mus musculus
NEUR_5761,Amygdala,14.2,102.59,Danio rerio
NEUR_4118,Cortex,136.72,74.12,Danio rerio
NEUR_3846,Thalamus,26.35,77.08,Danio rerio
NEUR_5942,Hypothalamus,118.71,83.92,Macaca mulatta
NEUR_5949,Thalamus,136.53,30.93,Macaca mulatta
NEUR_4356,Cortex,51.78,110.1,Rattus norvegicus
NEUR_7180,Cerebellum,24.88,29.02,Macaca mulatta
NEUR_2646,Amygdala,149.72,88.29,Danio rerio
NEUR_2120,Cerebellum,115.9,105.92,Macaca mulatta
NEUR_8005,Amygdala,60.51,119.45,Macaca mulatta
NEUR_1137,Striatum,97.2,54.85,Macaca mulatta
NEUR_8961,Cortex,69.75,61.25,Mus musculus
NEUR_8609,Cortex,45.96,67.68,Rattus norvegicus
NEUR_8978,Thalamus,135.69,77.97,Rattus norvegicus
NEUR_2680,Hypothalamus,126.39,62.73,Danio rerio
NEUR_1458,Hypothalamus,52.41,49.38,Macaca mulatta
NEUR_9493,Hypothalamus,67.43,56.89,Danio rerio
NEUR_1880,Thalamus,78.49,85.86,Danio rerio
NEUR_8842,Hypothalamus,92.26,110.61,Rattus norvegicus
NEUR_1398,Cerebellum,29.93,43.61,Danio rerio
NEUR_5150,Striatum,32.96,11.39,Mus musculus
NEUR_7172,Striatum,71.97,57.84,Danio rerio
NEUR_9519,Hypothalamus,130.11,13.91,Mus musculus
NEUR_8398,Hippocampus,93.75,58.21,Mus musculus
NEUR_2798,Striatum,145.33,12.69,Danio rerio
NEUR_4270,Striatum,37.46,110.39,Danio rerio
NEUR_2288,Striatum,135.06,29.17,Rattus norvegicus
NEUR_4590,Amygdala,89.22,11.54,Rattus norvegicus
NEUR_3688,Thalamus,57.08,22.34,Macaca mulatta
NEUR_1816,Thalamus,25.32,18.84,Rattus norvegicus
NEUR_1215,Thalamus,43.21,12.99,Mus musculus
NEUR_8250,Striatum,42.76,86.98,Macaca mulatta
NEUR_5260,Cortex,70.56,32.4,Mus musculus
NEUR_2590,Cortex,30.21,90.88,Danio rerio
NEUR_5492,Cortex,99.41,15.46,Mus musculus
NEUR_5483,Hypothalamus,143.89,53.45,Danio rerio
NEUR_1947,Hypothalamus,57.35,75.43,Mus musculus
NEUR_2375,Hippocampus,7.99,60.27,Danio rerio
NEUR_8686,Amygdala,9.72,42.53,Danio rerio
NEUR_2174,Hypothalamus,146.82,90.41,Danio rerio
NEUR_3439,Cerebellum,36.09,99.57,Rattus norvegicus
NEUR_3384,Amygdala,69.03,107.55,Rattus norvegicus
NEUR_8590,Cerebellum,147.95,24.22,Mus musculus
NEUR_8825,Amygdala,56.41,97.42,Danio rerio
NEUR_7839,Cortex,147.41,20.09,Macaca mulatta
NEUR_8897,Hypothalamus,67.34,53.43,Rattus norvegicus
NEUR_7965,Striatum,7.14,26.0,Danio rerio
NEUR_3807,Thalamus,51.03,73.19,Mus musculus
NEUR_6393,Cortex,112.14,108.66,Mus musculus
NEUR_7746,Hypothalamus,116.49,120.0,Mus musculus
NEUR_6728,Hypothalamus,87.17,79.01,Rattus norvegicus
NEUR_4557,Hypothalamus,68.95,75.38,Mus musculus
NEUR_9575,Amygdala,7.62,89.93,Rattus norvegicus
NEUR_6142,Cortex,7.28,118.81,Danio rerio
NEUR_2653,Hypothalamus,7.46,90.45,Macaca mulatta
NEUR_9741,Cortex,146.19,23.65,Danio rerio
NEUR_7924,Hippocampus,115.95,14.9,Macaca mulatta
NEUR_1306,Cerebellum,140.35,35.74,Rattus norvegicus
NEUR_1574,Thalamus,142.83,53.43,Mus musculus
NEUR_9368,Hypothalamus,147.85,91.68,Macaca mulatta
NEUR_4845,Amygdala,132.7,92.4,Macaca mulatta
NEUR_3145,Hippocampus,13.16,18.77,Rattus norvegicus
NEUR_8825,Striatum,92.84,73.14,Rattus norvegicus
NEUR_3456,Cerebellum,144.92,47.52,Macaca mulatta
NEUR_8295,Thalamus,93.6,83.49,Mus musculus
NEUR_8407,Hypothalamus,43.47,12.28,Rattus norvegicus
NEUR_9552,Striatum,33.36,111.21,Mus musculus
NEUR_3032,Hippocampus,129.37,48.68,Danio rerio
NEUR_4905,Striatum,90.29,52.63,Rattus norvegicus
NEUR_1607,Cerebellum,14.76,14.96,Macaca mulatta
NEUR_8571,Cortex,145.31,43.64,Rattus norvegicus
NEUR_2206,Hypothalamus,61.57,50.28,Rattus norvegicus
NEUR_5565,Striatum,33.96,12.75,Macaca mulatta
NEUR_6867,Cerebellum,149.63,32.96,Danio rerio
NEUR_6550,Amygdala,16.82,47.87,Danio rerio
NEUR_6671,Thalamus,23.78,17.86,Macaca mulatta
NEUR_7144,Striatum,23.33,59.37,Macaca mulatta
NEUR_3921,Hippocampus,57.33,71.55,Rattus norvegicus
NEUR_1024,Hypothalamus,42.01,106.73,Rattus norvegicus
NEUR_9307,Hippocampus,53.25,35.56,Danio rerio
NEUR_9037,Hippocampus,106.55,109.62,Rattus norvegicus
NEUR_6493,Hypothalamus,52.53,57.0,Rattus norvegicus
NEUR_7738,Cortex,97.67,111.27,Rattus norvegicus
NEUR_8182,Thalamus,147.95,21.06,Mus musculus
NEUR_3269,Hypothalamus,82.52,80.68,Rattus norvegicus
NEUR_1955,Hippocampus,111.1,27.1,Rattus norvegicus
NEUR_3712,Amygdala,43.62,51.66,Danio rerio
NEUR_2768,Hypothalamus,145.78,34.43,Danio rerio
NEUR_7316,Cerebellum,129.32,46.76,Macaca mulatta
NEUR_7410,Cortex,22.1,97.31,Macaca mulatta
NEUR_5810,Hippocampus,84.77,14.55,Danio rerio
NEUR_7740,Striatum,92.13,67.96,Macaca mulatta
NEUR_3454,Cerebellum,144.11,33.68,Macaca mulatta
NEUR_1382,Amygdala,54.07,104.76,Macaca mulatta
NEUR_9563,Hypothalamus,17.38,59.03,Danio rerio
NEUR_8493,Striatum,25.7,12.52,Macaca mulatta
NEUR_6983,Cerebellum,118.94,11.12,Rattus norvegicus
NEUR_2278,Hippocampus,12.13,54.69,Macaca mulatta
NEUR_2563,Cortex,49.11,116.87,Mus musculus
NEUR_6934,Hippocampus,123.23,89.62,Mus musculus
NEUR_5870,Cortex,29.7,28.32,Danio rerio
NEUR_1376,Cerebellum,17.73,36.0,Danio rerio
NEUR_9381,Hippocampus,26.94,117.27,Danio rerio
NEUR_3016,Striatum,27.48,46.78,Mus musculus
NEUR_6470,Striatum,137.53,27.88,Macaca mulatta
NEUR_6210,Thalamus,117.22,38.18,Mus musculus
NEUR_1028,Thalamus,102.07,87.53,Rattus norvegicus
NEUR_4533,Striatum,143.15,78.37,Rattus norvegicus
NEUR_2524,Thalamus,139.85,92.79,Rattus norvegicus
NEUR_1989,Cerebellum,21.41,66.92,Mus musculus
NEUR_9630,Amygdala,28.59,78.53,Macaca mulatta
NEUR_6335,Hypothalamus,87.19,73.33,Macaca mulatta
NEUR_3928,Hippocampus,21.7,86.62,Danio rerio
NEUR_5774,Thalamus,132.77,118.08,Danio rerio
NEUR_2483,Thalamus,50.01,59.63,Rattus norvegicus
NEUR_6984,Hypothalamus,48.11,22.51,Rattus norvegicus
NEUR_9120,Thalamus,36.52,15.72,Danio rerio
NEUR_1977,Hypothalamus,12.98,96.14,Rattus norvegicus
NEUR_7758,Cortex,110.24,43.11,Rattus norvegicus
NEUR_4907,Amygdala,49.64,30.27,Rattus norvegicus
NEUR_7474,Amygdala,115.56,85.74,Mus musculus
NEUR_7503,Striatum,60.63,96.96,Macaca mulatta
NEUR_5172,Striatum,30.66,38.58,Rattus norvegicus
NEUR_8744,Cerebellum,106.71,98.25,Mus musculus
NEUR_1427,Cortex,147.18,48.68,Rattus norvegicus
NEUR_4493,Striatum,102.84,89.12,Danio rerio
NEUR_2726,Thalamus,105.42,71.72,Macaca mulatta
NEUR_1540,Thalamus,34.2,117.81,Mus musculus
NEUR_6163,Amygdala,70.6,91.82,Macaca mulatta
NEUR_9999,Hippocampus,101.23,118.82,Rattus norvegicus
NEUR_9214,Hypothalamus,3.64,11.58,Macaca mulatta
NEUR_2479,Hypothalamus,147.94,55.2,Rattus norvegicus
NEUR_4220,Hippocampus,85.85,27.52,Macaca mulatta
NEUR_7210,Amygdala,60.34,113.71,Rattus norvegicus
NEUR_9366,Thalamus,58.18,66.74,Macaca mulatta
NEUR_9529,Amygdala,94.51,74.63,Danio rerio
NEUR_8320,Striatum,144.31,118.93,Mus musculus
NEUR_6111,Striatum,52.84,62.03,Macaca mulatta
NEUR_4809,Hypothalamus,117.16,105.4,Danio rerio
NEUR_2348,Cortex,128.27,107.83,Danio rerio
NEUR_4345,Hippocampus,33.46,23.59,Danio rerio
NEUR_3093,Hippocampus,28.4,78.86,Rattus norvegicus
NEUR_3049,Striatum,9.05,68.99,Mus musculus
NEUR_7366,Thalamus,5.73,18.21,Mus musculus
NEUR_1361,Cortex,108.52,43.23,Rattus norvegicus
NEUR_2022,Striatum,13.94,30.73,Danio rerio
NEUR_1477,Hippocampus,8.45,83.15,Macaca mulatta
NEUR_8039,Striatum,34.32,42.47,Mus musculus
NEUR_7680,Amygdala,127.54,76.87,Macaca mulatta
NEUR_4348,Hypothalamus,35.16,34.8,Mus musculus
NEUR_4492,Amygdala,30.6,61.43,Macaca mulatta
NEUR_7818,Amygdala,137.61,77.23,Mus musculus
NEUR_4577,Amygdala,22.29,87.62,Mus musculus
NEUR_8408,Cortex,41.39,31.81,Danio rerio
NEUR_3216,Thalamus,5.53,27.93,Danio rerio
NEUR_5472,Hippocampus,23.83,32.17,Danio rerio
NEUR_5694,Hippocampus,131.75,112.39,Danio rerio
NEUR_8126,Hypothalamus,83.63,17.54,Macaca mulatta
NEUR_8306,Cerebellum,89.7,91.24,Rattus norvegicus
NEUR_9441,Amygdala,138.29,108.96,Macaca mulatta
NEUR_4562,Cortex,91.32,21.11,Macaca mulatta
NEUR_3083,Amygdala,146.58,101.78,Rattus norvegicus
NEUR_5225,Amygdala,62.82,54.25,Macaca mulatta
NEUR_2781,Hippocampus,33.11,75.82,Danio rerio
NEUR_5967,Striatum,124.5,49.94,Danio rerio
NEUR_6158,Amygdala,23.64,50.19,Mus musculus
NEUR_7878,Amygdala,44.06,112.04,Macaca mulatta
NEUR_4520,Cortex,78.34,45.37,Danio rerio
NEUR_5309,Cortex,13.16,104.83,Rattus norvegicus
NEUR_2892,Cerebellum,78.92,105.42,Mus musculus
NEUR_8902,Striatum,30.4,39.06,Mus musculus
NEUR_2118,Striatum,8.02,99.29,Danio rerio
NEUR_3184,Amygdala,84.51,107.78,Danio rerio
NEUR_1750,Cerebellum,105.22,46.27,Mus musculus
NEUR_9649,Cortex,88.51,11.19,Mus musculus
NEUR_6457,Hippocampus,23.97,111.06,Rattus norvegicus
NEUR_3468,Striatum,147.92,11.51,Mus musculus
NEUR_1990,Amygdala,84.17,51.07,Danio rerio
NEUR_7788,Amygdala,21.25,45.03,Danio rerio
NEUR_5482,Striatum,33.9,44.27,Mus musculus
NEUR_8608,Thalamus,123.67,89.05,Rattus norvegicus
NEUR_5860,Hypothalamus,52.65,45.79,Mus musculus
NEUR_2343,Cortex,37.82,58.5,Macaca mulatta
NEUR_9460,Hypothalamus,24.5,13.39,Rattus norvegicus
NEUR_8367,Thalamus,110.63,11.82,Macaca mulatta
NEUR_3667,Amygdala,64.23,83.73,Rattus norvegicus
NEUR_7315,Cerebellum,43.0,62.22,Danio rerio
NEUR_4279,Hypothalamus,25.95,42.44,Rattus norvegicus
NEUR_7493,Cerebellum,46.18,96.92,Rattus norvegicus
NEUR_3005,Hypothalamus,15.57,31.88,Mus musculus
NEUR_2490,Hypothalamus,116.61,105.09,Rattus norvegicus
NEUR_3734,Amygdala,70.2,89.96,Macaca mulatta
NEUR_7845,Hypothalamus,133.76,95.74,Macaca mulatta
NEUR_9072,Hippocampus,58.68,77.95,Danio rerio
NEUR_7517,Hypothalamus,7.85,103.81,Danio rerio
NEUR_4461,Amygdala,23.28,106.86,Macaca mulatta
NEUR_8313,Cerebellum,127.73,94.83,Rattus norvegicus
NEUR_3889,Cortex,79.66,15.22,Mus musculus
NEUR_4526,Hippocampus,73.18,94.08,Danio rerio
NEUR_5042,Amygdala,90.85,50.38,Rattus norvegicus
NEUR_7881,Hypothalamus,63.02,103.94,Mus musculus
NEUR_2662,Amygdala,135.42,17.45,Macaca mulatta
NEUR_4635,Hippocampus,86.09,69.48,Rattus norvegicus
NEUR_7963,Striatum,58.25,12.89,Danio rerio
NEUR_7614,Striatum,51.19,67.83,Rattus norvegicus
NEUR_5618,Cerebellum,102.54,118.05,Rattus norvegicus
NEUR_9709,Striatum,79.44,62.42,Danio rerio
NEUR_1077,Amygdala,28.12,40.39,Rattus norvegicus
NEUR_9236,Amygdala,117.81,13.24,Macaca mulatta
NEUR_3967,Cerebellum,127.61,46.99,Rattus norvegicus
NEUR_1368,Hypothalamus,5.69,80.97,Danio rerio
NEUR_7451,Cortex,78.4,60.62,Rattus norvegicus
NEUR_9467,Hypothalamus,53.6,30.09,Rattus norvegicus
NEUR_1256,Hippocampus,20.08,12.67,Danio rerio
NEUR_5473,Amygdala,91.25,103.22,Rattus norvegicus
NEUR_1374,Hippocampus,138.15,112.86,Macaca mulatta
NEUR_7361,Thalamus,18.59,76.25,Macaca mulatta
NEUR_4805,Hippocampus,77.44,59.62,Mus musculus
NEUR_3508,Cortex,26.87,82.87,Danio rerio
NEUR_8017,Hypothalamus,43.96,88.5,Rattus norvegicus
NEUR_5839,Thalamus,136.51,84.17,Mus musculus
