neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3695,Striatum,87.9,107.97,Mus musculus
NEUR_1304,Amygdala,85.4,112.9,Danio rerio
NEUR_2681,Cerebellum,102.85,82.63,Macaca mulatta
NEUR_7495,Cortex,80.63,69.35,Macaca mulatta
NEUR_5179,Thalamus,90.21,85.55,Rattus norvegicus
NEUR_8204,Thalamus,88.82,92.27,Danio rerio
NEUR_3574,Hypothalamus,146.25,31.2,Macaca mulatta
NEUR_1272,Amygdala,45.32,118.81,Macaca mulatta
NEUR_5273,Thalamus,77.99,81.39,Mus musculus
NEUR_5796,Striatum,146.98,34.18,Rattus norvegicus
NEUR_6714,Cerebellum,39.67,20.02,Mus musculus
NEUR_5974,Hypothalamus,138.22,86.77,Rattus norvegicus
NEUR_5217,Cortex,39.8,108.15,Macaca mulatta
NEUR_1856,Amygdala,72.07,52.11,Rattus norvegicus
NEUR_5525,Striatum,20.88,63.22,Mus musculus
NEUR_8518,Hypothalamus,78.46,116.68,Mus musculus
NEUR_3216,Amygdala,52.83,19.93,Rattus norvegicus
NEUR_8584,Hippocampus,137.49,89.49,Mus musculus
NEUR_8711,Striatum,69.22,102.47,Rattus norvegicus
NEUR_2773,Hypothalamus,100.81,117.11,Rattus norvegicus
NEUR_5211,Hippocampus,8.85,118.72,Macaca mulatta
NEUR_2338,Hypothalamus,75.66,36.25,Mus musculus
NEUR_6967,Hypothalamus,139.38,51.19,Mus musculus
NEUR_5910,Striatum,128.56,117.69,Mus musculus
NEUR_8313,Hypothalamus,5.95,100.12,Danio rerio
NEUR_7657,Thalamus,149.86,71.61,Rattus norvegicus
NEUR_8875,Striatum,12.49,21.87,Macaca mulatta
NEUR_9638,Amygdala,11.88,26.0,Rattus norvegicus
NEUR_6408,Hypothalamus,41.53,93.38,Macaca mulatta
NEUR_7083,Amygdala,15.38,10.31,Rattus norvegicus
NEUR_5329,Hypothalamus,139.47,104.1,Danio rerio
NEUR_9514,Thalamus,28.07,25.71,Mus musculus
NEUR_2930,Cerebellum,2.87,51.41,Macaca mulatta
NEUR_7336,Thalamus,2.74,115.38,Rattus norvegicus
NEUR_5946,Hippocampus,70.45,42.35,Macaca mulatta
NEUR_7295,Cortex,39.17,29.78,Danio rerio
NEUR_9269,Thalamus,141.59,33.73,Rattus norvegicus
NEUR_7315,Thalamus,75.44,47.83,Danio rerio
NEUR_7963,Striatum,103.62,46.32,Macaca mulatta
NEUR_1485,Hippocampus,60.59,73.56,Mus musculus
NEUR_5711,Thalamus,89.84,10.78,Macaca mulatta
NEUR_2130,Hypothalamus,83.58,66.01,Macaca mulatta
NEUR_8776,Hypothalamus,88.5,81.69,Danio rerio
NEUR_6971,Cortex,50.14,20.91,Rattus norvegicus
NEUR_3100,Thalamus,95.61,104.23,Rattus norvegicus
NEUR_4456,Striatum,94.32,93.59,Rattus norvegicus
NEUR_3875,Cortex,18.68,66.23,Danio rerio
NEUR_5268,Thalamus,25.4,24.02,Rattus norvegicus
NEUR_2986,Hypothalamus,111.21,90.82,Macaca mulatta
NEUR_1958,Thalamus,87.26,51.42,Rattus norvegicus
NEUR_3873,Striatum,121.38,103.93,Mus musculus
NEUR_9241,Striatum,144.7,98.23,Rattus norvegicus
NEUR_1151,Amygdala,25.33,61.14,Mus musculus
NEUR_5742,Amygdala,80.62,24.07,Macaca mulatta
NEUR_8050,Hippocampus,93.3,63.07,Mus musculus
NEUR_9977,Cortex,24.23,117.17,Danio rerio
NEUR_5775,Striatum,49.31,26.99,Rattus norvegicus
NEUR_4244,Cerebellum,19.85,96.5,Macaca mulatta
NEUR_4897,Hippocampus,13.39,72.95,Macaca mulatta
NEUR_1540,Thalamus,146.98,51.03,Mus musculus
NEUR_6995,Striatum,145.47,30.84,Mus musculus
NEUR_7172,Amygdala,25.19,113.01,Rattus norvegicus
NEUR_6357,Cortex,12.94,44.29,Mus musculus
NEUR_1474,Cortex,44.77,44.27,Macaca mulatta
NEUR_1443,Cortex,82.25,76.23,Rattus norvegicus
NEUR_3239,Striatum,35.25,65.66,Rattus norvegicus
NEUR_2097,Amygdala,116.98,21.19,Macaca mulatta
NEUR_5863,Hypothalamus,141.07,109.19,Rattus norvegicus
NEUR_2338,Cortex,31.99,116.09,Danio rerio
NEUR_5515,Thalamus,127.35,47.61,Rattus norvegicus
NEUR_8965,Hypothalamus,109.4,114.72,Danio rerio
NEUR_7332,Thalamus,49.46,33.78,Mus musculus
NEUR_6423,Cerebellum,32.78,62.51,Danio rerio
NEUR_9273,Hypothalamus,87.94,53.95,Mus musculus
NEUR_8532,Amygdala,82.6,72.91,Macaca mulatta
NEUR_7555,Thalamus,15.69,54.21,Rattus norvegicus
NEUR_1404,Thalamus,35.99,81.85,Danio rerio
NEUR_3538,Striatum,112.95,109.65,Rattus norvegicus
NEUR_1220,Cortex,61.41,103.83,Rattus norvegicus
NEUR_5756,Cerebellum,137.79,115.74,Rattus norvegicus
NEUR_4571,Amygdala,121.52,84.02,Danio rerio
NEUR_5189,Striatum,41.09,75.19,Rattus norvegicus
NEUR_9231,Cerebellum,90.43,107.74,Rattus norvegicus
NEUR_1937,Cerebellum,51.66,80.26,Rattus norvegicus
NEUR_6855,Striatum,30.8,45.66,Rattus norvegicus
NEUR_3388,Cerebellum,120.93,59.84,Macaca mulatta
NEUR_1590,Hippocampus,126.15,81.38,Rattus norvegicus
NEUR_9640,Amygdala,26.87,12.79,Macaca mulatta
NEUR_2440,Cortex,6.77,103.25,Mus musculus
NEUR_4030,Cortex,28.8,67.87,Danio rerio
NEUR_8558,Hypothalamus,82.85,38.8,Rattus norvegicus
NEUR_1663,Cerebellum,31.73,79.76,Macaca mulatta
NEUR_5882,Cortex,60.09,106.94,Macaca mulatta
NEUR_7351,Hippocampus,27.5,64.3,Macaca mulatta
NEUR_1844,Hypothalamus,103.23,74.17,Rattus norvegicus
NEUR_5614,Thalamus,138.25,40.91,Danio rerio
NEUR_2589,Amygdala,17.23,40.23,Danio rerio
NEUR_1562,Cortex,124.45,104.47,Mus musculus
NEUR_1323,Cortex,20.71,48.93,Danio rerio
NEUR_4666,Hypothalamus,11.32,25.63,Mus musculus
NEUR_4720,Hypothalamus,109.88,114.41,Mus musculus
NEUR_4903,Cerebellum,113.07,14.52,Rattus norvegicus
NEUR_3191,Cortex,32.26,45.09,Danio rerio
NEUR_8459,Striatum,29.5,20.13,Danio rerio
NEUR_4139,Cortex,1.34,31.24,Mus musculus
NEUR_2393,Cortex,130.03,108.58,Rattus norvegicus
NEUR_6257,Cortex,22.21,10.72,Danio rerio
NEUR_3492,Hypothalamus,122.21,13.72,Macaca mulatta
NEUR_4476,Amygdala,11.73,117.65,Mus musculus
NEUR_3172,Amygdala,111.18,83.19,Danio rerio
NEUR_3935,Amygdala,60.81,118.13,Rattus norvegicus
NEUR_2561,Amygdala,102.71,79.55,Rattus norvegicus
NEUR_9396,Cerebellum,54.71,117.28,Mus musculus
NEUR_4274,Cortex,6.54,55.59,Rattus norvegicus
NEUR_1106,Cerebellum,86.02,63.39,Mus musculus
NEUR_8928,Striatum,44.61,60.7,Macaca mulatta
