neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2153,Thalamus,35.81,58.37,Macaca mulatta
NEUR_5217,Hypothalamus,12.3,65.09,Danio rerio
NEUR_7299,Cortex,91.65,70.87,Macaca mulatta
NEUR_3752,Hippocampus,28.41,46.08,Rattus norvegicus
NEUR_4882,Hippocampus,5.22,116.91,Rattus norvegicus
NEUR_7499,Amygdala,32.97,16.71,Danio rerio
NEUR_3915,Cortex,57.76,20.8,Macaca mulatta
NEUR_3059,Cortex,22.49,61.9,Rattus norvegicus
NEUR_1694,Hypothalamus,33.92,115.34,Mus musculus
NEUR_1675,Amygdala,5.64,49.19,Mus musculus
NEUR_4100,Cortex,118.08,27.86,Mus musculus
NEUR_8191,Striatum,93.97,49.28,Macaca mulatta
NEUR_9001,Hypothalamus,119.55,11.48,Danio rerio
NEUR_1208,Cortex,77.55,114.17,Rattus norvegicus
NEUR_4084,Hippocampus,13.74,71.35,Danio rerio
NEUR_7290,Thalamus,9.47,78.03,Rattus norvegicus
NEUR_8361,Cortex,105.49,110.0,Rattus norvegicus
NEUR_4778,Hippocampus,24.73,46.2,Mus musculus
NEUR_8979,Hypothalamus,47.14,55.2,Rattus norvegicus
NEUR_2812,Thalamus,16.28,59.63,Macaca mulatta
NEUR_8004,Amygdala,5.92,95.52,Mus musculus
NEUR_5765,Cerebellum,49.29,30.42,Rattus norvegicus
NEUR_1201,Hippocampus,46.94,69.9,Mus musculus
NEUR_7598,Cerebellum,131.87,50.62,Macaca mulatta
NEUR_3827,Hypothalamus,102.34,101.0,Macaca mulatta
NEUR_8584,Striatum,61.17,30.9,Mus musculus
NEUR_8820,Striatum,120.65,104.51,Danio rerio
NEUR_2916,Hippocampus,4.98,92.42,Danio rerio
NEUR_6071,Hypothalamus,137.76,49.29,Rattus norvegicus
NEUR_7781,Hypothalamus,76.8,42.75,Rattus norvegicus
NEUR_1854,Amygdala,58.56,15.89,Mus musculus
NEUR_3057,Cerebellum,73.81,90.46,Rattus norvegicus
NEUR_1287,Hippocampus,29.74,92.16,Mus musculus
NEUR_3916,Striatum,68.71,40.6,Danio rerio
NEUR_4277,Amygdala,73.86,66.25,Macaca mulatta
NEUR_8191,Thalamus,103.52,104.81,Mus musculus
NEUR_6108,Hippocampus,140.38,115.22,Danio rerio
NEUR_3512,Cortex,21.26,96.85,Mus musculus
NEUR_5114,Amygdala,0.3,117.83,Mus musculus
NEUR_9496,Hippocampus,78.69,17.43,Rattus norvegicus
NEUR_4475,Amygdala,50.97,49.12,Rattus norvegicus
NEUR_3245,Striatum,142.3,74.18,Rattus norvegicus
NEUR_7926,Striatum,35.2,105.71,Mus musculus
NEUR_4010,Hypothalamus,90.49,70.05,Macaca mulatta
NEUR_5823,Thalamus,53.48,78.34,Mus musculus
NEUR_5839,Cerebellum,139.83,82.78,Rattus norvegicus
NEUR_2566,Hippocampus,142.48,22.29,Macaca mulatta
NEUR_4826,Thalamus,116.33,47.41,Rattus norvegicus
NEUR_5502,Cortex,48.72,43.14,Macaca mulatta
NEUR_2139,Cerebellum,12.08,21.89,Macaca mulatta
NEUR_3522,Thalamus,109.92,19.71,Macaca mulatta
NEUR_6164,Hippocampus,32.35,67.32,Macaca mulatta
NEUR_7677,Amygdala,2.43,108.17,Danio rerio
NEUR_1525,Amygdala,80.59,80.24,Mus musculus
NEUR_6745,Hippocampus,26.76,33.52,Rattus norvegicus
NEUR_4923,Striatum,120.32,29.82,Rattus norvegicus
NEUR_1509,Thalamus,12.09,44.41,Mus musculus
NEUR_8040,Amygdala,13.98,64.78,Macaca mulatta
NEUR_2761,Amygdala,69.94,53.11,Rattus norvegicus
NEUR_4938,Cerebellum,53.66,51.12,Macaca mulatta
NEUR_4593,Cerebellum,102.22,13.93,Macaca mulatta
NEUR_3722,Hypothalamus,129.3,79.91,Danio rerio
NEUR_2055,Amygdala,19.03,85.27,Macaca mulatta
NEUR_6662,Cortex,88.48,53.27,Danio rerio
NEUR_4778,Striatum,65.45,104.52,Rattus norvegicus
NEUR_2251,Cerebellum,12.62,20.92,Mus musculus
NEUR_4618,Cerebellum,56.01,41.07,Rattus norvegicus
NEUR_3418,Cerebellum,143.77,25.1,Rattus norvegicus
NEUR_1236,Cortex,29.07,100.23,Macaca mulatta
NEUR_5224,Striatum,146.77,64.45,Rattus norvegicus
NEUR_8510,Amygdala,93.37,110.64,Macaca mulatta
NEUR_7155,Hippocampus,81.76,77.23,Rattus norvegicus
NEUR_1807,Hippocampus,30.62,76.22,Rattus norvegicus
NEUR_1485,Cortex,67.04,76.19,Danio rerio
NEUR_3225,Cerebellum,82.86,45.81,Danio rerio
NEUR_2850,Hippocampus,18.38,105.18,Macaca mulatta
NEUR_1755,Striatum,125.83,82.65,Rattus norvegicus
NEUR_5398,Cerebellum,90.15,65.42,Danio rerio
NEUR_4652,Thalamus,70.42,22.17,Macaca mulatta
NEUR_8578,Thalamus,143.55,95.23,Macaca mulatta
NEUR_9910,Thalamus,106.9,54.13,Macaca mulatta
NEUR_3513,Hippocampus,133.02,79.44,Danio rerio
NEUR_4581,Cortex,49.6,27.82,Mus musculus
NEUR_4890,Striatum,85.59,43.78,Rattus norvegicus
NEUR_6363,Amygdala,109.45,37.01,Mus musculus
NEUR_7640,Thalamus,97.52,89.03,Rattus norvegicus
NEUR_3188,Striatum,21.58,42.77,Rattus norvegicus
NEUR_9545,Hippocampus,128.97,31.59,Macaca mulatta
NEUR_9582,Cerebellum,15.54,41.39,Danio rerio
NEUR_8472,Hippocampus,82.8,117.24,Mus musculus
NEUR_1689,Thalamus,53.83,118.15,Rattus norvegicus
NEUR_9135,Amygdala,10.92,81.37,Mus musculus
NEUR_2105,Hypothalamus,37.93,66.33,Mus musculus
NEUR_5621,Cerebellum,16.94,65.98,Danio rerio
NEUR_3519,Cerebellum,125.3,21.78,Macaca mulatta
NEUR_5281,Thalamus,31.48,77.14,Mus musculus
NEUR_6580,Hippocampus,23.74,106.35,Danio rerio
NEUR_2608,Striatum,32.33,107.53,Mus musculus
NEUR_6382,Hypothalamus,110.6,68.18,Danio rerio
NEUR_4840,Cerebellum,130.22,56.96,Macaca mulatta
NEUR_6772,Cerebellum,47.63,36.15,Macaca mulatta
NEUR_1100,Thalamus,29.42,15.96,Rattus norvegicus
NEUR_9544,Cortex,73.99,13.8,Danio rerio
NEUR_5858,Cerebellum,39.68,48.75,Rattus norvegicus
NEUR_1362,Amygdala,132.57,21.35,Macaca mulatta
NEUR_4190,Striatum,37.4,56.52,Rattus norvegicus
NEUR_8825,Hypothalamus,117.53,71.1,Macaca mulatta
NEUR_6065,Amygdala,79.19,54.24,Rattus norvegicus
NEUR_8195,Amygdala,73.32,37.45,Mus musculus
NEUR_8749,Hypothalamus,59.51,109.83,Mus musculus
NEUR_8599,Cortex,101.27,35.61,Macaca mulatta
NEUR_4227,Cortex,130.22,11.92,Mus musculus
NEUR_5263,Cortex,17.83,27.5,Rattus norvegicus
NEUR_7180,Hypothalamus,19.75,83.14,Danio rerio
NEUR_9896,Thalamus,98.32,54.7,Rattus norvegicus
NEUR_6703,Cortex,41.93,57.29,Rattus norvegicus
NEUR_8561,Thalamus,30.18,67.25,Mus musculus
NEUR_5564,Cortex,105.41,15.06,Danio rerio
NEUR_9325,Cerebellum,23.41,21.4,Mus musculus
NEUR_7327,Thalamus,26.79,61.37,Macaca mulatta
NEUR_3715,Cerebellum,105.15,88.57,Mus musculus
NEUR_2238,Hippocampus,111.08,75.4,Macaca mulatta
NEUR_7496,Striatum,15.22,57.12,Mus musculus
NEUR_1105,Hippocampus,111.52,63.38,Danio rerio
NEUR_1564,Thalamus,143.42,44.19,Mus musculus
NEUR_7523,Hippocampus,101.95,90.44,Mus musculus
NEUR_8929,Cortex,82.75,60.2,Mus musculus
NEUR_6700,Amygdala,82.3,97.65,Macaca mulatta
NEUR_9408,Striatum,49.5,27.08,Mus musculus
NEUR_3521,Cerebellum,127.38,116.03,Macaca mulatta
NEUR_4830,Striatum,23.07,94.71,Mus musculus
NEUR_5170,Amygdala,114.52,64.67,Mus musculus
NEUR_5435,Thalamus,118.08,32.46,Mus musculus
NEUR_1572,Cerebellum,121.45,50.54,Danio rerio
NEUR_3044,Hypothalamus,22.19,114.9,Macaca mulatta
NEUR_6389,Amygdala,81.32,60.0,Mus musculus
NEUR_4423,Cerebellum,85.04,64.39,Rattus norvegicus
NEUR_7058,Striatum,91.86,91.18,Rattus norvegicus
NEUR_3732,Amygdala,54.37,21.54,Danio rerio
NEUR_8703,Striatum,116.91,61.43,Mus musculus
NEUR_4902,Hypothalamus,135.15,34.37,Rattus norvegicus
NEUR_4818,Cortex,125.82,23.05,Macaca mulatta
NEUR_6352,Amygdala,115.36,94.44,Danio rerio
NEUR_7367,Hypothalamus,94.29,108.97,Mus musculus
NEUR_3352,Hippocampus,32.64,53.51,Danio rerio
NEUR_5609,Amygdala,144.64,96.53,Mus musculus
NEUR_9960,Hypothalamus,20.69,24.96,Mus musculus
NEUR_3960,Hippocampus,46.34,10.32,Rattus norvegicus
NEUR_2879,Cortex,78.33,51.61,Macaca mulatta
NEUR_7429,Cortex,44.75,94.9,Danio rerio
NEUR_9978,Amygdala,40.4,15.08,Rattus norvegicus
NEUR_9253,Striatum,49.36,50.56,Rattus norvegicus
NEUR_7152,Amygdala,35.72,73.02,Mus musculus
NEUR_5187,Amygdala,129.9,32.29,Rattus norvegicus
NEUR_5681,Striatum,143.36,115.37,Rattus norvegicus
NEUR_9886,Striatum,119.68,29.29,Mus musculus
NEUR_2159,Hypothalamus,52.93,33.15,Rattus norvegicus
NEUR_2529,Hippocampus,127.24,112.39,Rattus norvegicus
NEUR_4292,Cerebellum,5.05,23.69,Rattus norvegicus
NEUR_3204,Striatum,4.16,10.08,Danio rerio
NEUR_8358,Hippocampus,40.7,73.1,Mus musculus
NEUR_6785,Amygdala,41.72,42.35,Rattus norvegicus
NEUR_7335,Thalamus,70.05,18.97,Macaca mulatta
NEUR_9646,Thalamus,84.02,71.33,Mus musculus
NEUR_8993,Cerebellum,11.6,110.13,Rattus norvegicus
NEUR_7760,Hippocampus,143.06,10.95,Macaca mulatta
NEUR_7354,Cortex,16.55,72.66,Mus musculus
NEUR_8767,Hypothalamus,105.79,33.68,Danio rerio
NEUR_1442,Amygdala,48.83,69.99,Mus musculus
NEUR_4494,Cortex,94.97,34.76,Mus musculus
NEUR_8928,Thalamus,2.72,83.78,Danio rerio
NEUR_7776,Cerebellum,17.03,33.76,Mus musculus
NEUR_3275,Hippocampus,117.11,101.04,Rattus norvegicus
NEUR_3572,Amygdala,34.73,35.95,Mus musculus
NEUR_1924,Striatum,34.26,95.7,Rattus norvegicus
NEUR_4459,Hippocampus,71.74,84.71,Danio rerio
NEUR_4130,Thalamus,93.54,27.47,Macaca mulatta
NEUR_5698,Amygdala,122.77,105.65,Danio rerio
NEUR_7190,Hippocampus,113.83,45.84,Macaca mulatta
NEUR_8106,Amygdala,35.76,33.88,Rattus norvegicus
NEUR_5417,Thalamus,111.43,28.23,Danio rerio
NEUR_3349,Thalamus,76.6,66.63,Danio rerio
NEUR_2863,Cortex,146.59,108.49,Mus musculus
NEUR_1132,Striatum,89.26,96.2,Danio rerio
NEUR_7598,Striatum,127.65,12.93,Macaca mulatta
NEUR_7017,Cortex,12.13,115.06,Rattus norvegicus
NEUR_3046,Amygdala,19.19,114.83,Rattus norvegicus
NEUR_2610,Cortex,45.94,85.38,Mus musculus
NEUR_4821,Hippocampus,137.72,105.16,Mus musculus
NEUR_4571,Cerebellum,132.09,18.51,Rattus norvegicus
NEUR_4961,Amygdala,100.28,73.98,Danio rerio
NEUR_5677,Cortex,57.85,117.92,Rattus norvegicus
NEUR_7767,Hippocampus,9.28,94.72,Macaca mulatta
NEUR_4779,Amygdala,116.28,95.73,Mus musculus
NEUR_2395,Amygdala,31.01,106.86,Macaca mulatta
NEUR_9540,Striatum,132.49,15.92,Danio rerio
NEUR_4443,Thalamus,19.12,62.78,Macaca mulatta
NEUR_3925,Hippocampus,64.59,94.82,Mus musculus
NEUR_6273,Hippocampus,39.08,63.97,Rattus norvegicus
NEUR_9726,Amygdala,83.17,48.03,Macaca mulatta
NEUR_5524,Cerebellum,23.55,45.19,Macaca mulatta
NEUR_9914,Cortex,14.45,30.95,Macaca mulatta
NEUR_6931,Hypothalamus,36.54,82.81,Danio rerio
NEUR_6203,Cerebellum,67.9,30.51,Macaca mulatta
NEUR_9638,Cortex,89.29,96.77,Macaca mulatta
NEUR_4815,Cortex,138.49,68.63,Mus musculus
NEUR_4490,Amygdala,62.84,109.32,Rattus norvegicus
NEUR_8812,Striatum,92.37,91.57,Mus musculus
NEUR_2189,Cortex,95.21,41.55,Rattus norvegicus
NEUR_5172,Cerebellum,17.73,101.22,Rattus norvegicus
NEUR_3408,Thalamus,29.07,53.25,Danio rerio
NEUR_8714,Hippocampus,47.56,104.28,Macaca mulatta
NEUR_3943,Thalamus,60.35,73.29,Rattus norvegicus
NEUR_1558,Cortex,131.07,45.58,Rattus norvegicus
NEUR_4227,Striatum,18.23,54.33,Macaca mulatta
NEUR_9422,Striatum,23.33,96.53,Macaca mulatta
