neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7485,Striatum,76.85,32.69,Danio rerio
NEUR_7238,Striatum,32.47,101.58,Danio rerio
NEUR_5724,Striatum,69.64,52.23,Mus musculus
NEUR_4137,Hypothalamus,31.92,17.15,Rattus norvegicus
NEUR_8220,Cerebellum,115.78,84.61,Macaca mulatta
NEUR_6501,Cerebellum,113.48,29.49,Danio rerio
NEUR_8156,Amygdala,36.94,71.9,Macaca mulatta
NEUR_8185,Cortex,41.4,47.48,Rattus norvegicus
NEUR_5384,Thalamus,24.35,50.39,Macaca mulatta
NEUR_9262,Hippocampus,46.01,115.1,Macaca mulatta
NEUR_6261,Hippocampus,43.61,44.47,Rattus norvegicus
NEUR_7228,Hippocampus,112.95,74.5,Macaca mulatta
NEUR_5163,Cortex,87.63,16.77,Rattus norvegicus
NEUR_9656,Cortex,64.47,116.75,Rattus norvegicus
NEUR_1343,Amygdala,58.51,19.93,Mus musculus
NEUR_4552,Cortex,60.66,18.24,Rattus norvegicus
NEUR_1637,Thalamus,86.3,119.69,Rattus norvegicus
NEUR_7991,Amygdala,118.79,27.68,Danio rerio
NEUR_3948,Hypothalamus,60.08,11.81,Rattus norvegicus
NEUR_1929,Hippocampus,95.16,114.43,Mus musculus
NEUR_2260,Hippocampus,130.72,104.23,Rattus norvegicus
NEUR_1954,Hypothalamus,97.4,81.3,Rattus norvegicus
NEUR_3319,Hypothalamus,110.35,47.35,Macaca mulatta
NEUR_6257,Amygdala,8.18,46.09,Danio rerio
NEUR_3770,Hippocampus,136.97,119.18,Rattus norvegicus
NEUR_1478,Hypothalamus,22.62,76.09,Danio rerio
NEUR_8829,Cortex,17.53,65.68,Rattus norvegicus
NEUR_4635,Amygdala,146.62,48.52,Mus musculus
NEUR_2170,Cerebellum,86.15,62.92,Mus musculus
NEUR_7772,Cortex,40.05,99.71,Danio rerio
NEUR_1692,Amygdala,37.24,29.6,Mus musculus
NEUR_9884,Cortex,14.42,88.77,Rattus norvegicus
NEUR_7122,Thalamus,139.92,96.27,Macaca mulatta
NEUR_9973,Hippocampus,23.64,90.51,Danio rerio
NEUR_5264,Cortex,133.59,104.25,Mus musculus
NEUR_9881,Hypothalamus,140.88,54.15,Macaca mulatta
NEUR_6853,Hypothalamus,116.44,114.87,Mus musculus
NEUR_8178,Cerebellum,86.62,59.35,Mus musculus
NEUR_4374,Cerebellum,64.96,20.83,Rattus norvegicus
NEUR_4069,Amygdala,14.99,58.55,Macaca mulatta
NEUR_8742,Cerebellum,109.72,38.86,Mus musculus
NEUR_6603,Cortex,106.98,54.17,Rattus norvegicus
NEUR_9400,Hypothalamus,39.07,29.03,Danio rerio
NEUR_2822,Hippocampus,9.43,94.22,Danio rerio
NEUR_9707,Hypothalamus,130.19,80.75,Danio rerio
NEUR_3374,Striatum,118.96,54.85,Macaca mulatta
NEUR_4714,Hippocampus,26.18,60.8,Danio rerio
NEUR_4998,Thalamus,135.91,35.83,Mus musculus
NEUR_4319,Cortex,79.71,87.32,Macaca mulatta
NEUR_8248,Thalamus,63.93,91.39,Mus musculus
NEUR_8970,Cortex,53.96,108.76,Mus musculus
NEUR_8253,Hippocampus,94.04,83.7,Danio rerio
NEUR_4361,Hypothalamus,63.96,69.22,Mus musculus
NEUR_9969,Hypothalamus,67.87,32.29,Mus musculus
NEUR_3449,Cerebellum,55.63,117.11,Danio rerio
NEUR_3796,Cortex,46.51,17.55,Macaca mulatta
NEUR_5169,Cerebellum,121.55,75.14,Danio rerio
NEUR_1561,Hippocampus,95.72,73.06,Mus musculus
NEUR_9021,Amygdala,10.89,36.98,Macaca mulatta
NEUR_1229,Thalamus,115.5,101.17,Rattus norvegicus
NEUR_9192,Amygdala,37.46,25.92,Danio rerio
NEUR_7388,Hippocampus,116.18,80.48,Macaca mulatta
NEUR_6031,Hypothalamus,78.6,114.91,Rattus norvegicus
NEUR_2159,Amygdala,89.55,105.88,Macaca mulatta
NEUR_3468,Striatum,56.27,108.69,Rattus norvegicus
NEUR_6551,Thalamus,83.85,12.78,Mus musculus
NEUR_6523,Hippocampus,62.93,43.39,Rattus norvegicus
NEUR_6832,Cerebellum,87.58,23.93,Mus musculus
NEUR_5733,Hypothalamus,27.39,108.45,Danio rerio
NEUR_8665,Striatum,83.29,81.56,Danio rerio
NEUR_6160,Striatum,14.31,43.69,Macaca mulatta
NEUR_6851,Cerebellum,71.26,106.72,Rattus norvegicus
NEUR_3379,Thalamus,65.97,63.92,Mus musculus
NEUR_2750,Cerebellum,116.35,41.55,Mus musculus
NEUR_8936,Hippocampus,65.19,37.93,Macaca mulatta
NEUR_2423,Thalamus,2.67,107.04,Rattus norvegicus
NEUR_5732,Cortex,17.64,77.67,Macaca mulatta
NEUR_3182,Thalamus,22.35,48.29,Danio rerio
NEUR_2638,Hypothalamus,5.4,77.97,Danio rerio
NEUR_9711,Amygdala,124.08,70.09,Macaca mulatta
NEUR_4290,Cortex,68.28,22.31,Mus musculus
NEUR_9108,Striatum,84.16,30.26,Mus musculus
NEUR_3018,Thalamus,112.29,29.77,Danio rerio
NEUR_5956,Hypothalamus,95.27,65.11,Mus musculus
NEUR_1941,Amygdala,18.77,50.55,Danio rerio
NEUR_6416,Amygdala,103.7,71.5,Danio rerio
NEUR_3701,Cerebellum,73.36,113.13,Danio rerio
NEUR_1766,Cerebellum,92.56,21.65,Danio rerio
NEUR_4512,Thalamus,99.41,51.68,Macaca mulatta
NEUR_2961,Amygdala,32.96,37.29,Danio rerio
NEUR_5324,Amygdala,132.41,76.36,Mus musculus
NEUR_7527,Hypothalamus,83.66,23.95,Danio rerio
NEUR_7526,Amygdala,20.67,45.19,Danio rerio
NEUR_9315,Amygdala,114.88,97.51,Danio rerio
NEUR_1266,Thalamus,116.91,59.32,Rattus norvegicus
NEUR_2186,Hippocampus,130.23,111.28,Mus musculus
NEUR_1216,Thalamus,51.46,30.36,Mus musculus
NEUR_7186,Amygdala,131.82,111.11,Macaca mulatta
NEUR_5695,Cortex,90.78,118.58,Macaca mulatta
NEUR_5136,Cerebellum,103.94,101.33,Danio rerio
NEUR_1959,Cerebellum,0.89,29.94,Mus musculus
NEUR_7749,Hypothalamus,141.92,97.59,Mus musculus
NEUR_7191,Cerebellum,19.37,84.93,Mus musculus
NEUR_9929,Hippocampus,141.47,98.97,Rattus norvegicus
NEUR_6078,Hypothalamus,109.88,25.33,Mus musculus
NEUR_6917,Thalamus,138.66,55.43,Macaca mulatta
NEUR_6300,Cortex,26.85,70.08,Mus musculus
NEUR_3739,Hypothalamus,147.43,47.02,Macaca mulatta
NEUR_9870,Hypothalamus,87.56,36.98,Mus musculus
NEUR_7131,Thalamus,7.43,117.27,Macaca mulatta
NEUR_9655,Thalamus,118.0,36.74,Mus musculus
NEUR_3698,Hippocampus,41.56,15.03,Rattus norvegicus
NEUR_1651,Amygdala,96.33,72.72,Mus musculus
NEUR_8929,Thalamus,31.24,111.24,Macaca mulatta
NEUR_5186,Striatum,41.48,76.4,Mus musculus
NEUR_7737,Hippocampus,106.3,11.1,Macaca mulatta
NEUR_6673,Hypothalamus,27.77,42.14,Macaca mulatta
NEUR_7949,Cerebellum,28.89,81.8,Macaca mulatta
NEUR_1884,Hippocampus,37.72,43.67,Rattus norvegicus
NEUR_9942,Cerebellum,59.14,112.93,Rattus norvegicus
NEUR_6261,Striatum,103.45,108.97,Danio rerio
NEUR_3172,Cortex,7.74,72.72,Rattus norvegicus
NEUR_2972,Amygdala,44.81,64.86,Danio rerio
NEUR_4106,Hippocampus,52.37,82.62,Danio rerio
NEUR_8676,Hypothalamus,136.43,106.29,Mus musculus
NEUR_6391,Hypothalamus,95.03,70.03,Macaca mulatta
NEUR_6257,Cerebellum,64.1,80.41,Macaca mulatta
NEUR_4179,Cortex,97.4,106.66,Danio rerio
NEUR_2672,Cortex,67.56,113.8,Mus musculus
NEUR_4918,Cortex,129.09,71.46,Mus musculus
NEUR_9281,Striatum,121.83,115.37,Danio rerio
NEUR_9339,Striatum,101.46,63.18,Rattus norvegicus
NEUR_8318,Amygdala,18.17,26.39,Mus musculus
NEUR_1971,Cortex,50.29,55.18,Mus musculus
NEUR_9836,Striatum,120.14,58.27,Danio rerio
NEUR_7079,Amygdala,105.58,104.57,Macaca mulatta
NEUR_8111,Thalamus,56.25,61.32,Rattus norvegicus
NEUR_3091,Amygdala,68.61,24.95,Rattus norvegicus
NEUR_9428,Striatum,127.9,97.81,Rattus norvegicus
NEUR_6878,Cortex,111.04,50.03,Mus musculus
NEUR_4356,Thalamus,136.79,48.18,Danio rerio
NEUR_5410,Amygdala,99.7,89.83,Macaca mulatta
NEUR_1977,Striatum,136.06,98.81,Mus musculus
NEUR_5050,Striatum,0.32,72.81,Macaca mulatta
NEUR_2765,Amygdala,110.79,74.59,Mus musculus
NEUR_8313,Hypothalamus,134.06,71.77,Danio rerio
NEUR_1956,Striatum,122.1,45.71,Rattus norvegicus
NEUR_7600,Amygdala,48.7,84.0,Danio rerio
NEUR_1385,Hypothalamus,146.01,59.04,Danio rerio
NEUR_2119,Hippocampus,21.64,114.25,Rattus norvegicus
NEUR_7307,Hypothalamus,137.91,67.74,Mus musculus
NEUR_5620,Striatum,102.33,91.44,Macaca mulatta
NEUR_5991,Cerebellum,126.79,106.35,Mus musculus
NEUR_3090,Hypothalamus,44.51,76.62,Danio rerio
NEUR_9590,Striatum,117.82,32.9,Rattus norvegicus
NEUR_7552,Striatum,97.57,98.52,Danio rerio
NEUR_7414,Striatum,123.38,111.04,Mus musculus
NEUR_7362,Amygdala,28.2,117.38,Rattus norvegicus
NEUR_2220,Striatum,123.7,77.47,Macaca mulatta
NEUR_7424,Cortex,47.31,81.72,Mus musculus
NEUR_9705,Striatum,119.45,55.8,Danio rerio
NEUR_2057,Cortex,29.51,16.57,Rattus norvegicus
NEUR_1593,Cerebellum,120.5,79.93,Rattus norvegicus
NEUR_1311,Hypothalamus,66.54,118.96,Danio rerio
NEUR_2730,Hypothalamus,82.29,47.44,Rattus norvegicus
NEUR_3298,Striatum,31.93,118.76,Macaca mulatta
NEUR_9099,Cortex,36.25,16.96,Danio rerio
NEUR_9870,Thalamus,100.14,22.87,Rattus norvegicus
NEUR_8161,Hypothalamus,116.53,37.76,Rattus norvegicus
NEUR_8551,Hypothalamus,36.55,65.28,Macaca mulatta
NEUR_3683,Cerebellum,22.55,116.54,Macaca mulatta
NEUR_2427,Cerebellum,26.45,94.7,Danio rerio
NEUR_7618,Striatum,109.78,55.42,Danio rerio
NEUR_5697,Hypothalamus,6.43,37.54,Danio rerio
NEUR_9722,Amygdala,28.07,23.93,Danio rerio
NEUR_2339,Amygdala,45.63,73.88,Rattus norvegicus
NEUR_2753,Cerebellum,98.61,100.02,Macaca mulatta
NEUR_4957,Hypothalamus,112.96,80.06,Mus musculus
NEUR_3065,Thalamus,102.38,112.45,Rattus norvegicus
NEUR_5822,Amygdala,44.32,47.77,Mus musculus
NEUR_2279,Cortex,139.82,117.26,Rattus norvegicus
NEUR_3905,Hippocampus,57.29,11.32,Macaca mulatta
NEUR_7173,Amygdala,1.59,84.24,Rattus norvegicus
NEUR_8657,Cortex,100.03,53.92,Rattus norvegicus
NEUR_3765,Striatum,139.15,87.94,Rattus norvegicus
NEUR_8801,Thalamus,89.81,116.8,Macaca mulatta
NEUR_6386,Hypothalamus,7.51,48.63,Mus musculus
NEUR_9587,Hippocampus,82.41,96.38,Mus musculus
NEUR_8108,Cerebellum,126.29,75.83,Macaca mulatta
NEUR_9504,Hypothalamus,8.08,63.26,Danio rerio
