neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7412,Hypothalamus,124.66,19.28,Danio rerio
NEUR_6074,Hippocampus,32.84,30.31,Macaca mulatta
NEUR_4511,Hippocampus,127.81,59.49,Danio rerio
NEUR_9970,Hypothalamus,94.24,23.0,Mus musculus
NEUR_6838,Hippocampus,145.1,21.69,Rattus norvegicus
NEUR_4159,Striatum,7.65,54.19,Danio rerio
NEUR_9974,Cerebellum,111.65,22.93,Rattus norvegicus
NEUR_5496,Thalamus,127.56,30.62,Mus musculus
NEUR_2262,Cerebellum,66.67,26.58,Macaca mulatta
NEUR_2126,Cortex,3.45,118.25,Mus musculus
NEUR_7620,Amygdala,63.59,97.68,Macaca mulatta
NEUR_5645,Thalamus,10.36,118.28,Rattus norvegicus
NEUR_7899,Cortex,0.98,79.19,Macaca mulatta
NEUR_1394,Thalamus,84.27,114.59,Macaca mulatta
NEUR_5264,Cortex,113.74,63.93,Danio rerio
NEUR_7476,Striatum,139.12,93.48,Rattus norvegicus
NEUR_3386,Cortex,57.58,83.77,Macaca mulatta
NEUR_8744,Cortex,135.66,15.86,Mus musculus
NEUR_9989,Amygdala,71.42,67.92,Mus musculus
NEUR_5737,Amygdala,95.11,50.04,Mus musculus
NEUR_2537,Cerebellum,66.26,52.7,Mus musculus
NEUR_4395,Hippocampus,70.08,86.71,Rattus norvegicus
NEUR_8184,Amygdala,117.56,81.24,Rattus norvegicus
NEUR_1376,Hypothalamus,19.49,20.27,Rattus norvegicus
NEUR_4230,Hippocampus,72.58,32.44,Macaca mulatta
NEUR_3785,Cortex,91.45,71.26,Macaca mulatta
NEUR_5787,Hypothalamus,71.12,102.98,Danio rerio
NEUR_3886,Striatum,71.36,24.52,Danio rerio
NEUR_8191,Amygdala,121.55,16.18,Danio rerio
NEUR_3510,Hippocampus,106.21,59.03,Danio rerio
NEUR_5031,Thalamus,81.33,81.77,Rattus norvegicus
NEUR_1265,Hippocampus,41.06,13.33,Rattus norvegicus
NEUR_6074,Thalamus,19.34,41.26,Mus musculus
NEUR_1320,Amygdala,57.11,66.29,Rattus norvegicus
NEUR_8785,Hypothalamus,93.12,113.84,Danio rerio
NEUR_5515,Striatum,81.06,117.09,Rattus norvegicus
NEUR_1919,Hypothalamus,44.76,18.62,Danio rerio
NEUR_1503,Hippocampus,125.82,112.8,Rattus norvegicus
NEUR_7748,Hippocampus,36.79,10.21,Danio rerio
NEUR_3876,Amygdala,138.69,68.4,Mus musculus
NEUR_2233,Striatum,149.42,36.68,Macaca mulatta
