neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8446,Hypothalamus,81.51,107.35,Mus musculus
NEUR_8310,Cortex,147.52,48.48,Danio rerio
NEUR_5715,Amygdala,92.35,48.5,Mus musculus
NEUR_3123,Cerebellum,38.13,23.17,Danio rerio
NEUR_1912,Hippocampus,23.92,21.96,Rattus norvegicus
NEUR_4516,Thalamus,54.78,118.21,Macaca mulatta
NEUR_9664,Hippocampus,122.42,91.5,Rattus norvegicus
NEUR_4469,Hippocampus,73.07,105.92,Danio rerio
NEUR_8073,Striatum,88.04,33.05,Rattus norvegicus
NEUR_4755,Hippocampus,122.45,45.82,Rattus norvegicus
NEUR_1541,Amygdala,71.71,86.17,Rattus norvegicus
NEUR_1194,Thalamus,148.54,111.03,Danio rerio
NEUR_3032,Striatum,31.96,103.1,Macaca mulatta
NEUR_9276,Striatum,9.51,79.25,Macaca mulatta
NEUR_4730,Amygdala,22.26,43.78,Mus musculus
NEUR_3467,Cerebellum,136.47,24.77,Mus musculus
NEUR_4903,Thalamus,76.63,97.08,Danio rerio
NEUR_2031,Thalamus,105.66,41.32,Rattus norvegicus
NEUR_7644,Hypothalamus,33.01,63.46,Mus musculus
NEUR_4877,Hippocampus,52.31,51.26,Rattus norvegicus
NEUR_9678,Amygdala,78.94,39.12,Rattus norvegicus
NEUR_5795,Amygdala,37.88,55.93,Danio rerio
NEUR_9503,Cortex,58.8,83.42,Rattus norvegicus
NEUR_5748,Hippocampus,96.05,106.31,Rattus norvegicus
NEUR_4652,Thalamus,134.65,93.37,Danio rerio
NEUR_6454,Amygdala,22.59,106.96,Macaca mulatta
NEUR_1929,Hypothalamus,66.21,96.12,Macaca mulatta
NEUR_5167,Thalamus,143.66,94.35,Macaca mulatta
NEUR_2793,Amygdala,116.6,99.81,Mus musculus
NEUR_2843,Striatum,89.77,31.24,Danio rerio
NEUR_1205,Amygdala,54.92,14.87,Macaca mulatta
NEUR_9059,Hypothalamus,94.71,111.43,Danio rerio
NEUR_9744,Hippocampus,36.32,93.17,Macaca mulatta
NEUR_3658,Hypothalamus,65.09,112.47,Rattus norvegicus
NEUR_1692,Amygdala,115.59,93.57,Mus musculus
NEUR_7707,Hypothalamus,4.67,91.41,Danio rerio
NEUR_4099,Hypothalamus,82.17,89.92,Macaca mulatta
NEUR_9722,Amygdala,59.14,101.2,Macaca mulatta
NEUR_4235,Amygdala,138.5,108.07,Rattus norvegicus
NEUR_6271,Hypothalamus,31.22,100.98,Danio rerio
NEUR_4458,Amygdala,100.38,85.18,Danio rerio
NEUR_3190,Hippocampus,98.43,112.86,Mus musculus
NEUR_3627,Hippocampus,116.79,112.02,Mus musculus
NEUR_8232,Amygdala,77.45,51.29,Rattus norvegicus
NEUR_4853,Cerebellum,142.53,77.91,Danio rerio
NEUR_3661,Cerebellum,48.46,96.91,Danio rerio
NEUR_6844,Hippocampus,6.35,23.88,Mus musculus
NEUR_6175,Hippocampus,53.41,41.95,Rattus norvegicus
NEUR_9255,Cerebellum,103.91,75.95,Mus musculus
NEUR_4574,Cerebellum,13.19,111.43,Rattus norvegicus
NEUR_3165,Thalamus,120.93,107.12,Mus musculus
NEUR_6303,Hippocampus,86.9,68.15,Rattus norvegicus
NEUR_1197,Amygdala,139.13,21.7,Macaca mulatta
NEUR_1263,Cortex,40.56,66.64,Danio rerio
NEUR_2718,Amygdala,114.62,72.37,Danio rerio
NEUR_8251,Hippocampus,128.49,95.63,Macaca mulatta
NEUR_9718,Thalamus,112.04,87.74,Macaca mulatta
NEUR_7710,Hypothalamus,42.26,117.21,Danio rerio
NEUR_9787,Thalamus,145.2,54.77,Rattus norvegicus
NEUR_2111,Amygdala,133.28,108.53,Rattus norvegicus
NEUR_2011,Amygdala,3.18,72.38,Danio rerio
NEUR_9826,Cortex,125.85,35.72,Mus musculus
NEUR_1858,Hypothalamus,34.55,67.52,Danio rerio
NEUR_2819,Striatum,24.55,74.81,Rattus norvegicus
NEUR_4792,Striatum,112.12,69.52,Mus musculus
NEUR_4546,Striatum,135.02,66.61,Mus musculus
NEUR_2777,Hippocampus,60.6,100.96,Rattus norvegicus
NEUR_9846,Hippocampus,43.68,18.49,Macaca mulatta
NEUR_7165,Hypothalamus,97.22,96.85,Danio rerio
NEUR_2525,Thalamus,142.2,81.67,Danio rerio
NEUR_2224,Striatum,38.8,119.6,Danio rerio
NEUR_1390,Thalamus,142.92,103.35,Rattus norvegicus
NEUR_8956,Striatum,125.71,43.57,Mus musculus
NEUR_8691,Hypothalamus,139.16,26.24,Rattus norvegicus
NEUR_4943,Amygdala,135.77,13.52,Macaca mulatta
NEUR_3321,Amygdala,130.4,57.06,Macaca mulatta
NEUR_9371,Striatum,102.82,107.48,Mus musculus
NEUR_8112,Cerebellum,63.5,75.64,Rattus norvegicus
NEUR_7539,Cerebellum,43.84,78.03,Rattus norvegicus
NEUR_4350,Cortex,58.55,103.98,Rattus norvegicus
NEUR_6116,Hippocampus,108.24,16.63,Danio rerio
NEUR_1603,Thalamus,113.81,44.59,Mus musculus
NEUR_1734,Hypothalamus,138.88,93.48,Danio rerio
NEUR_4922,Thalamus,108.41,82.38,Rattus norvegicus
NEUR_8530,Hypothalamus,83.42,83.26,Rattus norvegicus
NEUR_7885,Striatum,20.51,23.74,Macaca mulatta
NEUR_2421,Cortex,12.84,100.41,Mus musculus
NEUR_6840,Amygdala,21.21,34.33,Danio rerio
NEUR_4004,Hippocampus,31.61,100.57,Mus musculus
NEUR_5172,Thalamus,12.66,24.46,Macaca mulatta
NEUR_7100,Cortex,34.71,105.81,Danio rerio
NEUR_1541,Thalamus,46.57,57.83,Macaca mulatta
NEUR_1514,Striatum,126.09,91.51,Mus musculus
NEUR_8408,Thalamus,56.86,31.59,Rattus norvegicus
NEUR_5688,Amygdala,117.4,85.86,Danio rerio
NEUR_6800,Hippocampus,118.35,59.57,Mus musculus
NEUR_4179,Striatum,103.53,23.43,Danio rerio
NEUR_1274,Amygdala,13.31,112.62,Mus musculus
NEUR_6789,Thalamus,114.53,55.78,Mus musculus
NEUR_3952,Striatum,12.53,24.76,Mus musculus
NEUR_1679,Striatum,57.34,12.39,Danio rerio
NEUR_1238,Cortex,110.6,59.25,Macaca mulatta
NEUR_5713,Striatum,17.19,106.89,Danio rerio
NEUR_8766,Cerebellum,30.38,43.76,Mus musculus
NEUR_1296,Hypothalamus,40.26,32.29,Macaca mulatta
NEUR_7332,Cortex,13.6,82.55,Rattus norvegicus
NEUR_9028,Thalamus,120.68,45.79,Danio rerio
NEUR_9758,Thalamus,52.09,76.45,Macaca mulatta
NEUR_9663,Hypothalamus,91.21,56.49,Mus musculus
NEUR_2264,Cortex,107.32,117.67,Danio rerio
NEUR_2870,Hypothalamus,119.86,18.44,Rattus norvegicus
NEUR_6590,Hippocampus,115.22,57.61,Macaca mulatta
NEUR_6195,Cerebellum,149.34,103.49,Danio rerio
NEUR_2980,Cerebellum,129.76,40.08,Rattus norvegicus
NEUR_9138,Cortex,95.11,118.78,Macaca mulatta
NEUR_8355,Striatum,62.17,119.43,Mus musculus
