neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2839,Striatum,31.77,30.18,Macaca mulatta
NEUR_2790,Amygdala,118.36,95.84,Mus musculus
NEUR_8514,Amygdala,52.84,103.24,Macaca mulatta
NEUR_4636,Hippocampus,42.74,43.12,Danio rerio
NEUR_2362,Hippocampus,121.66,89.49,Macaca mulatta
NEUR_9911,Cerebellum,120.1,55.37,Danio rerio
NEUR_5298,Thalamus,115.28,29.33,Danio rerio
NEUR_8950,Thalamus,61.13,68.9,Mus musculus
NEUR_5360,Amygdala,39.94,17.6,Mus musculus
NEUR_7163,Amygdala,54.12,78.96,Mus musculus
NEUR_5656,Thalamus,24.75,47.32,Rattus norvegicus
NEUR_7870,Hypothalamus,50.0,84.16,Macaca mulatta
NEUR_4742,Hippocampus,39.83,57.95,Macaca mulatta
NEUR_4836,Amygdala,26.9,21.12,Mus musculus
NEUR_5992,Amygdala,27.95,28.33,Mus musculus
NEUR_6707,Hypothalamus,119.08,45.46,Danio rerio
NEUR_8827,Cerebellum,98.61,64.83,Mus musculus
NEUR_5811,Cortex,82.28,103.55,Macaca mulatta
NEUR_6351,Amygdala,83.55,81.06,Danio rerio
NEUR_5972,Hippocampus,64.12,82.86,Rattus norvegicus
NEUR_6690,Cerebellum,141.91,43.07,Mus musculus
NEUR_3630,Hippocampus,93.69,22.82,Danio rerio
NEUR_7257,Striatum,16.38,78.6,Macaca mulatta
NEUR_2884,Cerebellum,111.62,74.95,Macaca mulatta
NEUR_6066,Thalamus,108.47,80.57,Macaca mulatta
NEUR_7123,Amygdala,75.7,23.95,Danio rerio
NEUR_6125,Cerebellum,123.57,102.92,Danio rerio
NEUR_7442,Thalamus,61.09,44.15,Mus musculus
NEUR_4517,Striatum,138.32,84.26,Danio rerio
NEUR_3169,Cerebellum,144.79,102.08,Mus musculus
NEUR_3566,Amygdala,117.64,15.13,Danio rerio
NEUR_4240,Amygdala,88.1,28.03,Rattus norvegicus
NEUR_7096,Amygdala,68.24,29.7,Danio rerio
NEUR_9978,Amygdala,120.56,87.47,Mus musculus
NEUR_9188,Thalamus,42.02,109.05,Mus musculus
NEUR_8683,Amygdala,126.64,81.1,Macaca mulatta
NEUR_5549,Hippocampus,91.39,72.26,Danio rerio
NEUR_3766,Striatum,74.11,44.54,Rattus norvegicus
NEUR_1787,Cortex,124.05,12.08,Mus musculus
NEUR_2244,Thalamus,58.77,20.92,Danio rerio
NEUR_4647,Striatum,149.02,34.29,Rattus norvegicus
NEUR_8177,Striatum,84.38,51.31,Rattus norvegicus
NEUR_3337,Cortex,133.73,84.79,Rattus norvegicus
NEUR_4155,Amygdala,89.04,79.2,Mus musculus
NEUR_3201,Thalamus,76.08,100.12,Rattus norvegicus
NEUR_3940,Cerebellum,61.99,50.68,Mus musculus
NEUR_3049,Cortex,121.77,110.27,Rattus norvegicus
NEUR_1913,Thalamus,31.42,69.97,Macaca mulatta
NEUR_6777,Hypothalamus,112.08,90.86,Rattus norvegicus
NEUR_7475,Cortex,117.29,19.18,Rattus norvegicus
NEUR_7833,Striatum,8.81,66.77,Danio rerio
NEUR_9323,Striatum,70.92,10.01,Danio rerio
NEUR_9582,Amygdala,25.41,19.68,Mus musculus
NEUR_8149,Cortex,25.52,37.66,Rattus norvegicus
NEUR_8470,Cerebellum,82.97,60.91,Mus musculus
NEUR_6756,Hippocampus,43.22,54.71,Mus musculus
NEUR_7127,Thalamus,82.66,48.88,Macaca mulatta
NEUR_4230,Thalamus,128.75,102.95,Rattus norvegicus
NEUR_6263,Cerebellum,45.43,14.33,Mus musculus
NEUR_3664,Striatum,140.31,100.52,Danio rerio
NEUR_3099,Cortex,136.96,53.34,Mus musculus
NEUR_5473,Striatum,87.4,40.97,Rattus norvegicus
NEUR_3487,Hippocampus,46.36,34.57,Macaca mulatta
NEUR_8006,Cortex,148.44,119.58,Rattus norvegicus
NEUR_6481,Cortex,0.73,73.55,Danio rerio
NEUR_6082,Amygdala,113.57,85.49,Mus musculus
NEUR_2084,Cerebellum,72.67,89.46,Rattus norvegicus
NEUR_3601,Hypothalamus,76.26,104.65,Rattus norvegicus
NEUR_1362,Cerebellum,120.31,84.35,Macaca mulatta
NEUR_4636,Cerebellum,141.25,63.67,Mus musculus
NEUR_7504,Striatum,40.1,20.11,Macaca mulatta
NEUR_2245,Amygdala,120.46,87.71,Danio rerio
NEUR_5803,Hypothalamus,116.43,56.24,Macaca mulatta
NEUR_8308,Cerebellum,142.79,12.77,Danio rerio
NEUR_3273,Cerebellum,59.77,23.03,Danio rerio
NEUR_6071,Striatum,21.89,35.45,Rattus norvegicus
NEUR_3332,Thalamus,111.75,20.85,Rattus norvegicus
NEUR_1160,Amygdala,117.02,62.24,Danio rerio
NEUR_7476,Cerebellum,9.77,93.03,Danio rerio
NEUR_8181,Hippocampus,23.12,47.22,Mus musculus
NEUR_1891,Thalamus,95.03,25.46,Danio rerio
NEUR_8385,Amygdala,8.78,98.01,Rattus norvegicus
NEUR_4452,Hippocampus,15.08,58.34,Rattus norvegicus
NEUR_1139,Hippocampus,109.48,22.59,Mus musculus
NEUR_2108,Striatum,21.51,102.42,Macaca mulatta
NEUR_7490,Striatum,28.4,118.9,Danio rerio
NEUR_1282,Cortex,128.97,25.42,Macaca mulatta
NEUR_3390,Cortex,6.23,27.03,Danio rerio
NEUR_9473,Thalamus,31.51,116.39,Danio rerio
NEUR_9853,Hypothalamus,16.75,86.88,Danio rerio
NEUR_5536,Hippocampus,53.25,104.87,Rattus norvegicus
NEUR_6556,Cortex,10.07,115.85,Danio rerio
NEUR_7519,Amygdala,73.51,119.63,Rattus norvegicus
NEUR_3008,Cortex,49.03,78.13,Macaca mulatta
NEUR_6467,Hippocampus,69.25,103.36,Danio rerio
NEUR_2755,Hypothalamus,62.36,69.47,Macaca mulatta
NEUR_2757,Cortex,146.61,35.27,Danio rerio
NEUR_6690,Striatum,92.74,83.84,Rattus norvegicus
NEUR_1935,Striatum,85.45,115.95,Macaca mulatta
NEUR_3662,Hippocampus,14.9,65.8,Danio rerio
NEUR_5375,Striatum,28.34,87.82,Rattus norvegicus
NEUR_7070,Cortex,133.8,58.85,Rattus norvegicus
NEUR_4504,Amygdala,27.02,66.01,Mus musculus
NEUR_3608,Cerebellum,95.22,34.25,Danio rerio
NEUR_7767,Cortex,108.77,110.4,Rattus norvegicus
NEUR_7753,Cerebellum,7.3,104.24,Rattus norvegicus
NEUR_1716,Hippocampus,129.09,67.37,Mus musculus
NEUR_3476,Cerebellum,74.78,84.5,Rattus norvegicus
NEUR_5526,Cerebellum,74.23,51.86,Mus musculus
NEUR_9818,Hippocampus,143.88,89.9,Danio rerio
NEUR_3332,Striatum,16.16,13.16,Danio rerio
NEUR_2719,Cortex,80.09,33.77,Macaca mulatta
NEUR_1564,Cortex,81.66,61.62,Rattus norvegicus
NEUR_2600,Amygdala,30.05,48.08,Macaca mulatta
NEUR_5224,Thalamus,132.32,71.84,Mus musculus
NEUR_2348,Cortex,141.22,118.96,Rattus norvegicus
NEUR_7136,Thalamus,121.95,102.46,Macaca mulatta
NEUR_5147,Hippocampus,50.99,52.23,Macaca mulatta
NEUR_6890,Hypothalamus,75.8,99.41,Rattus norvegicus
NEUR_1765,Hypothalamus,10.61,52.13,Rattus norvegicus
NEUR_2948,Cortex,25.15,74.89,Macaca mulatta
NEUR_7712,Hypothalamus,49.79,56.26,Mus musculus
NEUR_1048,Hippocampus,66.92,55.51,Macaca mulatta
NEUR_3949,Cortex,62.02,118.6,Danio rerio
NEUR_5645,Cortex,59.9,104.02,Mus musculus
NEUR_8747,Cortex,115.64,83.34,Macaca mulatta
NEUR_6191,Cerebellum,101.21,107.83,Rattus norvegicus
NEUR_1994,Hypothalamus,144.44,114.76,Rattus norvegicus
NEUR_7305,Cortex,124.58,79.38,Macaca mulatta
NEUR_5391,Striatum,41.82,79.55,Macaca mulatta
NEUR_2909,Striatum,141.19,77.95,Rattus norvegicus
NEUR_7553,Hippocampus,68.68,87.35,Rattus norvegicus
NEUR_8974,Cerebellum,89.28,116.03,Macaca mulatta
NEUR_8217,Striatum,129.75,82.07,Mus musculus
NEUR_1917,Amygdala,111.82,89.53,Danio rerio
NEUR_3207,Hypothalamus,85.93,106.43,Rattus norvegicus
NEUR_2800,Cerebellum,110.92,48.69,Rattus norvegicus
NEUR_7447,Amygdala,15.33,66.71,Danio rerio
NEUR_8841,Striatum,8.39,107.7,Mus musculus
NEUR_2145,Cortex,30.98,108.19,Mus musculus
NEUR_3443,Hypothalamus,92.9,32.5,Danio rerio
NEUR_9840,Cerebellum,24.51,37.49,Rattus norvegicus
NEUR_6250,Cerebellum,147.66,97.15,Mus musculus
NEUR_4349,Thalamus,108.16,48.49,Danio rerio
NEUR_5373,Hypothalamus,91.3,13.38,Mus musculus
NEUR_1321,Thalamus,96.51,49.8,Danio rerio
NEUR_6319,Cerebellum,77.83,92.32,Rattus norvegicus
NEUR_4241,Striatum,1.75,72.1,Mus musculus
NEUR_9323,Amygdala,76.61,13.46,Macaca mulatta
NEUR_9072,Cortex,23.36,51.49,Rattus norvegicus
NEUR_7364,Hypothalamus,101.14,60.16,Mus musculus
NEUR_5542,Cortex,93.53,119.46,Mus musculus
NEUR_6954,Thalamus,81.04,45.86,Rattus norvegicus
NEUR_7051,Striatum,77.58,113.9,Mus musculus
NEUR_4172,Cortex,137.52,41.18,Rattus norvegicus
NEUR_7657,Striatum,111.6,117.32,Macaca mulatta
NEUR_7827,Cortex,66.32,21.86,Macaca mulatta
NEUR_2469,Striatum,122.32,41.2,Macaca mulatta
NEUR_9171,Cortex,116.39,31.54,Mus musculus
NEUR_6376,Cerebellum,38.22,30.68,Mus musculus
NEUR_6215,Hypothalamus,96.22,16.49,Danio rerio
NEUR_4911,Cortex,30.01,110.19,Rattus norvegicus
NEUR_8446,Hippocampus,128.23,111.16,Macaca mulatta
NEUR_8778,Hypothalamus,45.59,16.13,Danio rerio
NEUR_5818,Cerebellum,65.26,112.29,Rattus norvegicus
NEUR_9911,Striatum,113.66,38.12,Rattus norvegicus
NEUR_9861,Amygdala,66.34,71.04,Mus musculus
NEUR_3110,Cerebellum,84.05,32.62,Danio rerio
NEUR_5815,Hypothalamus,77.96,60.95,Rattus norvegicus
NEUR_3684,Cortex,37.61,63.61,Mus musculus
NEUR_6814,Cerebellum,147.66,24.77,Rattus norvegicus
NEUR_3185,Amygdala,80.08,114.84,Rattus norvegicus
NEUR_3474,Thalamus,116.6,37.31,Mus musculus
NEUR_2485,Thalamus,101.04,42.18,Rattus norvegicus
NEUR_1701,Amygdala,131.08,115.01,Rattus norvegicus
NEUR_1003,Cerebellum,117.08,100.3,Macaca mulatta
NEUR_7784,Amygdala,30.6,19.14,Rattus norvegicus
NEUR_5907,Amygdala,53.12,87.31,Danio rerio
NEUR_3672,Hippocampus,50.49,109.82,Danio rerio
NEUR_9722,Hippocampus,60.4,111.43,Danio rerio
NEUR_7176,Cortex,131.7,36.7,Mus musculus
NEUR_7886,Cerebellum,89.37,44.79,Macaca mulatta
NEUR_1917,Hippocampus,94.61,89.86,Danio rerio
NEUR_1808,Cerebellum,14.55,49.79,Rattus norvegicus
NEUR_2840,Hippocampus,25.84,54.53,Macaca mulatta
NEUR_9852,Thalamus,13.81,43.43,Macaca mulatta
NEUR_8299,Hippocampus,24.18,29.87,Macaca mulatta
NEUR_5134,Cortex,74.02,71.64,Mus musculus
NEUR_8144,Amygdala,47.79,100.35,Rattus norvegicus
NEUR_5439,Striatum,64.52,119.21,Rattus norvegicus
NEUR_6290,Cortex,133.88,55.37,Macaca mulatta
NEUR_8171,Thalamus,116.06,113.92,Macaca mulatta
NEUR_2548,Amygdala,127.2,105.29,Rattus norvegicus
NEUR_9937,Hypothalamus,140.0,77.49,Danio rerio
NEUR_9118,Striatum,107.57,44.78,Danio rerio
NEUR_3182,Thalamus,138.98,41.36,Mus musculus
NEUR_7244,Hippocampus,67.97,39.81,Macaca mulatta
NEUR_7413,Hypothalamus,100.86,90.77,Rattus norvegicus
NEUR_2611,Hypothalamus,81.59,101.41,Danio rerio
NEUR_1916,Cortex,137.15,77.43,Rattus norvegicus
NEUR_2915,Cortex,58.62,33.99,Mus musculus
NEUR_2361,Striatum,57.49,47.85,Mus musculus
NEUR_3698,Hippocampus,91.13,85.47,Danio rerio
NEUR_2771,Amygdala,39.54,25.86,Mus musculus
NEUR_1700,Cerebellum,87.19,79.19,Macaca mulatta
NEUR_1755,Cerebellum,91.09,53.06,Danio rerio
NEUR_3085,Cortex,94.77,115.97,Macaca mulatta
NEUR_8286,Striatum,51.18,109.68,Mus musculus
NEUR_3964,Amygdala,145.17,40.08,Rattus norvegicus
NEUR_9394,Cerebellum,20.46,81.9,Macaca mulatta
NEUR_3206,Hippocampus,48.99,102.26,Macaca mulatta
NEUR_3590,Cortex,44.24,76.41,Mus musculus
NEUR_9377,Cortex,14.64,112.5,Danio rerio
NEUR_3395,Hypothalamus,22.67,31.98,Danio rerio
NEUR_3693,Thalamus,62.38,28.65,Macaca mulatta
NEUR_6425,Cerebellum,75.66,91.41,Danio rerio
NEUR_3296,Cortex,76.23,39.52,Rattus norvegicus
NEUR_6717,Cerebellum,106.36,93.62,Danio rerio
NEUR_2356,Cortex,78.08,86.88,Mus musculus
NEUR_5696,Striatum,68.49,39.41,Rattus norvegicus
NEUR_3038,Striatum,88.41,21.85,Mus musculus
NEUR_4372,Hypothalamus,41.67,92.81,Macaca mulatta
NEUR_2445,Hypothalamus,28.47,81.64,Macaca mulatta
NEUR_5817,Cerebellum,108.28,63.31,Macaca mulatta
NEUR_2277,Thalamus,47.1,91.51,Mus musculus
NEUR_4481,Striatum,126.43,24.79,Macaca mulatta
NEUR_4192,Cerebellum,64.31,39.64,Mus musculus
NEUR_3692,Hypothalamus,92.34,69.09,Rattus norvegicus
NEUR_7312,Cortex,86.02,17.55,Danio rerio
NEUR_2623,Hypothalamus,95.63,108.35,Danio rerio
NEUR_8104,Cerebellum,145.02,26.51,Danio rerio
NEUR_6717,Cortex,11.67,101.16,Macaca mulatta
NEUR_4861,Thalamus,97.53,13.02,Danio rerio
NEUR_8612,Hypothalamus,139.88,79.49,Mus musculus
NEUR_9446,Thalamus,134.89,28.79,Danio rerio
NEUR_2101,Thalamus,112.77,92.3,Mus musculus
NEUR_3888,Hippocampus,95.47,113.64,Macaca mulatta
NEUR_5156,Amygdala,22.57,48.21,Mus musculus
NEUR_6533,Amygdala,80.45,31.43,Macaca mulatta
NEUR_9809,Cerebellum,42.17,67.73,Rattus norvegicus
NEUR_7019,Amygdala,123.89,109.86,Rattus norvegicus
NEUR_5031,Hippocampus,18.87,31.54,Mus musculus
NEUR_4350,Cerebellum,52.5,22.72,Danio rerio
NEUR_9227,Hippocampus,19.68,74.68,Danio rerio
NEUR_4780,Amygdala,146.93,30.91,Macaca mulatta
NEUR_3948,Striatum,45.02,74.34,Rattus norvegicus
NEUR_4345,Cortex,72.6,62.18,Mus musculus
NEUR_8486,Cerebellum,107.4,111.18,Rattus norvegicus
NEUR_3079,Hypothalamus,86.37,78.02,Mus musculus
NEUR_4594,Cortex,142.27,110.6,Macaca mulatta
NEUR_3446,Amygdala,138.09,25.82,Mus musculus
NEUR_2299,Hypothalamus,145.68,81.67,Macaca mulatta
NEUR_4645,Hippocampus,69.12,79.94,Macaca mulatta
NEUR_5796,Amygdala,87.01,84.37,Macaca mulatta
NEUR_5448,Amygdala,114.02,104.87,Rattus norvegicus
NEUR_4237,Amygdala,100.9,82.45,Danio rerio
NEUR_4488,Cortex,72.2,65.77,Rattus norvegicus
NEUR_4517,Amygdala,149.95,57.13,Danio rerio
NEUR_7309,Cortex,80.82,36.34,Macaca mulatta
NEUR_2877,Cerebellum,7.9,90.1,Mus musculus
NEUR_4567,Thalamus,91.77,96.84,Mus musculus
NEUR_1160,Striatum,21.85,30.86,Danio rerio
NEUR_8338,Hippocampus,12.55,44.98,Macaca mulatta
NEUR_5374,Striatum,102.4,28.02,Mus musculus
NEUR_4476,Striatum,118.12,67.38,Mus musculus
NEUR_7600,Cortex,139.9,71.61,Macaca mulatta
NEUR_9017,Cortex,36.46,108.04,Danio rerio
NEUR_9714,Cortex,9.81,114.6,Macaca mulatta
NEUR_3187,Amygdala,126.04,110.84,Macaca mulatta
NEUR_8318,Hippocampus,1.72,94.59,Rattus norvegicus
NEUR_8490,Amygdala,77.44,38.31,Danio rerio
NEUR_6910,Hypothalamus,120.29,83.92,Rattus norvegicus
NEUR_6634,Thalamus,106.06,65.41,Mus musculus
NEUR_7399,Cerebellum,56.5,86.29,Rattus norvegicus
NEUR_3171,Thalamus,76.07,89.43,Macaca mulatta
NEUR_7011,Hippocampus,18.08,47.84,Danio rerio
NEUR_1333,Thalamus,90.46,93.28,Danio rerio
NEUR_5295,Striatum,40.73,98.51,Mus musculus
NEUR_3931,Striatum,3.82,26.71,Mus musculus
NEUR_4139,Hypothalamus,143.07,38.87,Danio rerio
NEUR_1645,Hypothalamus,102.2,15.64,Mus musculus
NEUR_5970,Thalamus,35.21,11.18,Macaca mulatta
NEUR_9907,Hippocampus,27.46,62.44,Mus musculus
NEUR_1344,Thalamus,28.97,33.71,Mus musculus
NEUR_2869,Striatum,64.55,62.41,Mus musculus
NEUR_4482,Hypothalamus,101.48,44.7,Rattus norvegicus
NEUR_4927,Striatum,12.81,33.66,Mus musculus
NEUR_4132,Striatum,145.4,55.03,Macaca mulatta
NEUR_2090,Cerebellum,4.98,109.42,Macaca mulatta
NEUR_1824,Thalamus,7.21,34.56,Mus musculus
NEUR_4436,Cortex,68.3,42.32,Mus musculus
NEUR_8003,Hypothalamus,59.58,15.4,Mus musculus
NEUR_5095,Amygdala,76.72,112.5,Danio rerio
NEUR_9349,Cortex,38.03,45.4,Mus musculus
NEUR_2187,Cortex,109.5,102.85,Rattus norvegicus
NEUR_9101,Striatum,33.41,102.56,Mus musculus
NEUR_4278,Cerebellum,9.15,89.59,Danio rerio
NEUR_6884,Cerebellum,17.51,30.81,Danio rerio
NEUR_8796,Hypothalamus,70.3,33.84,Danio rerio
NEUR_7717,Cortex,137.62,16.22,Danio rerio
NEUR_4150,Hippocampus,149.18,114.89,Mus musculus
NEUR_5944,Hypothalamus,134.27,43.41,Rattus norvegicus
NEUR_3275,Cerebellum,18.21,76.08,Rattus norvegicus
NEUR_4644,Thalamus,135.66,117.69,Mus musculus
NEUR_4229,Striatum,116.77,98.51,Danio rerio
NEUR_8555,Cortex,41.87,95.6,Mus musculus
NEUR_5197,Hypothalamus,138.38,45.93,Danio rerio
NEUR_3409,Cerebellum,30.4,57.37,Macaca mulatta
NEUR_6061,Amygdala,91.94,43.44,Rattus norvegicus
NEUR_8679,Cerebellum,102.28,32.61,Macaca mulatta
NEUR_4623,Striatum,116.06,92.27,Rattus norvegicus
NEUR_1709,Hippocampus,54.93,23.0,Danio rerio
NEUR_8909,Hypothalamus,22.93,92.81,Danio rerio
NEUR_9409,Thalamus,26.62,75.82,Mus musculus
NEUR_8933,Hippocampus,96.74,100.31,Danio rerio
NEUR_1653,Striatum,119.6,33.04,Macaca mulatta
NEUR_5364,Amygdala,47.64,98.24,Mus musculus
NEUR_9193,Amygdala,67.3,23.69,Rattus norvegicus
NEUR_7116,Amygdala,69.84,85.46,Mus musculus
NEUR_4523,Striatum,87.2,89.17,Danio rerio
NEUR_3601,Cerebellum,47.05,47.26,Macaca mulatta
NEUR_8003,Cortex,104.59,105.29,Mus musculus
NEUR_9200,Hypothalamus,12.53,19.37,Mus musculus
NEUR_8015,Cortex,132.79,46.9,Danio rerio
NEUR_3071,Thalamus,149.05,87.12,Rattus norvegicus
NEUR_1337,Hippocampus,42.01,14.57,Danio rerio
NEUR_3626,Cortex,133.71,45.29,Danio rerio
NEUR_5225,Amygdala,130.71,49.42,Danio rerio
NEUR_1141,Hippocampus,93.47,81.79,Danio rerio
NEUR_9783,Cerebellum,109.8,35.97,Danio rerio
NEUR_6690,Cortex,124.64,110.08,Danio rerio
NEUR_5147,Cerebellum,80.14,68.53,Rattus norvegicus
NEUR_3130,Hypothalamus,17.65,23.24,Macaca mulatta
NEUR_5856,Hippocampus,47.32,106.27,Macaca mulatta
NEUR_1288,Cortex,70.12,86.93,Danio rerio
NEUR_2521,Hippocampus,41.06,108.39,Danio rerio
NEUR_3614,Striatum,96.77,100.34,Rattus norvegicus
NEUR_2935,Cerebellum,147.86,22.44,Mus musculus
NEUR_4096,Cortex,62.05,34.77,Mus musculus
NEUR_2151,Cerebellum,29.98,30.2,Macaca mulatta
NEUR_6291,Hippocampus,98.97,67.31,Rattus norvegicus
NEUR_3267,Cerebellum,139.74,64.37,Danio rerio
NEUR_3569,Striatum,8.01,74.54,Rattus norvegicus
NEUR_1393,Hippocampus,118.11,104.84,Rattus norvegicus
NEUR_6758,Striatum,120.97,85.28,Rattus norvegicus
NEUR_3653,Striatum,53.71,119.99,Mus musculus
NEUR_7438,Hypothalamus,132.56,101.37,Danio rerio
NEUR_7210,Thalamus,98.32,86.65,Macaca mulatta
NEUR_4800,Striatum,32.66,42.17,Danio rerio
NEUR_2828,Hippocampus,146.08,13.14,Danio rerio
NEUR_6430,Cerebellum,20.9,17.7,Danio rerio
NEUR_1519,Striatum,56.58,116.96,Danio rerio
NEUR_5257,Cortex,86.12,39.84,Macaca mulatta
NEUR_3288,Thalamus,7.81,63.56,Mus musculus
NEUR_6326,Hypothalamus,19.66,31.59,Danio rerio
NEUR_9594,Amygdala,106.85,72.55,Rattus norvegicus
NEUR_6641,Hippocampus,51.95,72.9,Rattus norvegicus
NEUR_1575,Amygdala,117.39,53.39,Macaca mulatta
NEUR_8608,Hypothalamus,26.68,45.43,Macaca mulatta
NEUR_8763,Amygdala,69.56,15.78,Rattus norvegicus
NEUR_8164,Striatum,20.08,50.71,Mus musculus
NEUR_5485,Hippocampus,7.42,47.55,Macaca mulatta
NEUR_8756,Striatum,3.6,82.47,Mus musculus
NEUR_9388,Hypothalamus,71.3,92.14,Macaca mulatta
NEUR_3673,Thalamus,66.24,29.07,Macaca mulatta
NEUR_4409,Cerebellum,21.62,71.78,Macaca mulatta
NEUR_2210,Striatum,136.09,101.5,Danio rerio
NEUR_6535,Cerebellum,37.47,89.37,Macaca mulatta
NEUR_5681,Striatum,75.99,111.0,Rattus norvegicus
NEUR_9575,Hippocampus,70.53,117.2,Danio rerio
NEUR_3129,Thalamus,15.37,20.13,Rattus norvegicus
NEUR_1039,Amygdala,106.81,33.91,Mus musculus
NEUR_5417,Hypothalamus,35.95,45.48,Rattus norvegicus
NEUR_1855,Striatum,92.38,116.43,Danio rerio
NEUR_2983,Cortex,32.99,99.33,Danio rerio
