neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9147,Striatum,145.02,47.48,Danio rerio
NEUR_3793,Thalamus,131.35,71.58,Macaca mulatta
NEUR_2792,Cortex,24.06,42.41,Macaca mulatta
NEUR_6795,Cortex,71.35,38.94,Danio rerio
NEUR_5229,Thalamus,37.93,42.24,Danio rerio
NEUR_5896,Thalamus,91.54,50.35,Mus musculus
NEUR_8560,Hippocampus,74.53,77.08,Macaca mulatta
NEUR_2126,Hippocampus,13.33,34.46,Danio rerio
NEUR_1423,Cortex,7.02,36.94,Rattus norvegicus
NEUR_3398,Hippocampus,138.98,77.1,Rattus norvegicus
NEUR_6775,Amygdala,23.08,51.99,Danio rerio
NEUR_4541,Amygdala,108.73,22.86,Rattus norvegicus
NEUR_2590,Thalamus,91.74,93.59,Mus musculus
NEUR_8069,Thalamus,67.97,79.6,Macaca mulatta
NEUR_2082,Hippocampus,52.33,58.94,Mus musculus
NEUR_7689,Amygdala,51.39,60.95,Rattus norvegicus
NEUR_3941,Thalamus,113.45,91.97,Rattus norvegicus
NEUR_9085,Hypothalamus,77.55,58.66,Rattus norvegicus
NEUR_9465,Amygdala,120.26,27.64,Macaca mulatta
NEUR_1021,Hypothalamus,144.5,65.51,Macaca mulatta
NEUR_8001,Striatum,10.51,95.26,Mus musculus
NEUR_5392,Cerebellum,18.23,68.37,Mus musculus
NEUR_6030,Amygdala,62.97,109.93,Macaca mulatta
NEUR_6638,Striatum,133.22,58.15,Danio rerio
NEUR_2521,Hypothalamus,147.66,48.29,Mus musculus
NEUR_8550,Hippocampus,76.58,38.97,Rattus norvegicus
NEUR_2124,Thalamus,6.7,94.32,Macaca mulatta
NEUR_3341,Amygdala,127.4,71.65,Danio rerio
NEUR_7705,Hypothalamus,49.69,85.89,Rattus norvegicus
NEUR_8041,Amygdala,34.63,12.96,Rattus norvegicus
NEUR_7950,Cerebellum,7.4,104.05,Rattus norvegicus
NEUR_8944,Cerebellum,0.18,105.51,Danio rerio
NEUR_5759,Amygdala,53.79,62.05,Rattus norvegicus
NEUR_5811,Thalamus,50.4,63.17,Rattus norvegicus
NEUR_1863,Cerebellum,57.26,10.59,Rattus norvegicus
NEUR_7446,Cortex,67.11,71.05,Danio rerio
NEUR_7172,Hippocampus,87.21,96.83,Rattus norvegicus
NEUR_4498,Thalamus,55.26,47.75,Rattus norvegicus
NEUR_8565,Thalamus,98.75,24.33,Mus musculus
NEUR_2897,Cerebellum,103.42,119.09,Danio rerio
NEUR_8214,Hypothalamus,11.92,95.16,Rattus norvegicus
NEUR_3623,Hypothalamus,108.02,23.99,Rattus norvegicus
NEUR_5434,Amygdala,128.4,39.37,Rattus norvegicus
NEUR_9070,Amygdala,2.37,115.46,Mus musculus
NEUR_8003,Cortex,42.26,34.02,Rattus norvegicus
NEUR_6584,Cerebellum,5.03,59.96,Rattus norvegicus
NEUR_4512,Cortex,37.34,116.0,Rattus norvegicus
NEUR_7622,Hypothalamus,92.81,76.45,Danio rerio
NEUR_5972,Cerebellum,35.32,16.5,Macaca mulatta
NEUR_3177,Striatum,120.36,103.55,Rattus norvegicus
NEUR_8493,Cerebellum,0.31,69.46,Rattus norvegicus
NEUR_2498,Cerebellum,64.03,48.66,Mus musculus
NEUR_9853,Thalamus,81.92,96.82,Danio rerio
NEUR_4797,Hypothalamus,75.38,35.76,Rattus norvegicus
NEUR_2165,Hypothalamus,65.35,54.97,Rattus norvegicus
NEUR_8550,Cerebellum,22.05,93.73,Macaca mulatta
NEUR_2068,Hippocampus,23.31,92.32,Danio rerio
NEUR_9809,Hippocampus,38.91,82.83,Danio rerio
NEUR_2269,Hippocampus,131.97,16.86,Danio rerio
NEUR_2210,Striatum,13.84,28.85,Danio rerio
NEUR_8348,Cerebellum,117.92,67.6,Danio rerio
NEUR_9517,Amygdala,41.88,40.04,Danio rerio
NEUR_8926,Cortex,69.47,11.08,Mus musculus
NEUR_9496,Amygdala,16.92,48.42,Macaca mulatta
NEUR_9754,Striatum,31.83,37.75,Danio rerio
NEUR_6380,Hippocampus,56.08,12.62,Macaca mulatta
NEUR_3475,Amygdala,3.22,77.93,Macaca mulatta
NEUR_1769,Cerebellum,120.6,68.55,Mus musculus
NEUR_5401,Thalamus,15.71,25.58,Danio rerio
NEUR_4157,Thalamus,110.81,19.48,Danio rerio
NEUR_4968,Cortex,111.33,94.34,Macaca mulatta
NEUR_5558,Cortex,35.67,35.62,Danio rerio
NEUR_5359,Thalamus,145.55,98.22,Mus musculus
NEUR_2763,Hypothalamus,134.55,77.82,Rattus norvegicus
NEUR_9562,Striatum,115.43,73.75,Mus musculus
NEUR_3027,Thalamus,21.71,94.68,Mus musculus
NEUR_5470,Striatum,6.84,91.47,Mus musculus
NEUR_2664,Thalamus,92.16,10.12,Macaca mulatta
NEUR_7794,Amygdala,17.94,89.24,Macaca mulatta
NEUR_6280,Thalamus,91.31,42.93,Rattus norvegicus
NEUR_3004,Hypothalamus,20.97,20.95,Danio rerio
NEUR_8651,Hypothalamus,93.52,15.03,Macaca mulatta
NEUR_2830,Hypothalamus,97.01,11.71,Rattus norvegicus
NEUR_8501,Thalamus,113.1,54.27,Mus musculus
NEUR_2938,Amygdala,101.27,40.81,Danio rerio
