neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4263,Thalamus,0.92,42.68,Macaca mulatta
NEUR_2965,Hippocampus,32.88,74.93,Rattus norvegicus
NEUR_3900,Hypothalamus,44.86,73.82,Macaca mulatta
NEUR_5866,Thalamus,108.12,116.11,Mus musculus
NEUR_4419,Striatum,149.85,58.86,Danio rerio
NEUR_7422,Thalamus,44.77,107.96,Mus musculus
NEUR_9418,Cortex,136.29,46.58,Danio rerio
NEUR_4462,Hypothalamus,23.82,106.67,Rattus norvegicus
NEUR_3733,Striatum,24.84,103.99,Rattus norvegicus
NEUR_1803,Striatum,20.64,104.78,Rattus norvegicus
NEUR_1242,Cortex,64.32,115.44,Rattus norvegicus
NEUR_6091,Cerebellum,98.04,36.83,Danio rerio
NEUR_5997,Amygdala,133.51,74.63,Danio rerio
NEUR_7600,Cortex,27.45,32.75,Rattus norvegicus
NEUR_9870,Cerebellum,116.94,77.56,Macaca mulatta
NEUR_2617,Thalamus,63.0,107.32,Macaca mulatta
NEUR_9956,Amygdala,28.3,82.15,Danio rerio
NEUR_1565,Cerebellum,123.39,69.24,Danio rerio
NEUR_8275,Hypothalamus,95.4,117.75,Macaca mulatta
NEUR_5250,Striatum,86.76,15.1,Rattus norvegicus
NEUR_3888,Hippocampus,49.67,62.2,Danio rerio
NEUR_2410,Thalamus,47.74,105.59,Mus musculus
NEUR_1290,Amygdala,68.65,21.42,Danio rerio
NEUR_1389,Cortex,91.05,93.14,Mus musculus
NEUR_1213,Hypothalamus,63.85,69.02,Macaca mulatta
NEUR_2895,Striatum,137.97,56.65,Mus musculus
NEUR_9081,Striatum,93.0,52.02,Rattus norvegicus
NEUR_9344,Striatum,37.32,45.63,Macaca mulatta
NEUR_4449,Amygdala,31.94,20.13,Rattus norvegicus
NEUR_4840,Thalamus,16.25,39.71,Macaca mulatta
NEUR_3375,Thalamus,104.97,37.17,Mus musculus
NEUR_8047,Thalamus,71.64,71.37,Mus musculus
NEUR_7781,Amygdala,111.28,20.18,Rattus norvegicus
NEUR_4436,Hypothalamus,27.1,37.37,Mus musculus
NEUR_5112,Hippocampus,76.41,77.78,Rattus norvegicus
NEUR_1290,Hippocampus,70.96,110.66,Danio rerio
NEUR_6835,Cerebellum,9.77,113.34,Danio rerio
NEUR_1365,Cerebellum,121.74,45.77,Danio rerio
NEUR_2276,Cortex,135.77,16.58,Mus musculus
NEUR_7182,Hippocampus,33.25,18.19,Mus musculus
NEUR_1566,Hypothalamus,47.94,50.61,Rattus norvegicus
NEUR_6590,Amygdala,46.73,112.75,Danio rerio
NEUR_5341,Thalamus,72.13,17.3,Rattus norvegicus
NEUR_8628,Thalamus,87.78,91.55,Danio rerio
NEUR_8891,Cerebellum,108.24,86.27,Rattus norvegicus
NEUR_2008,Amygdala,144.65,104.01,Rattus norvegicus
NEUR_9878,Cerebellum,143.62,45.58,Danio rerio
NEUR_8081,Hippocampus,135.4,92.55,Macaca mulatta
NEUR_7721,Hippocampus,47.42,75.05,Danio rerio
NEUR_6991,Striatum,7.99,106.09,Danio rerio
NEUR_1892,Hypothalamus,81.47,56.94,Danio rerio
NEUR_1953,Hippocampus,19.1,99.56,Danio rerio
NEUR_3430,Cortex,34.6,40.0,Rattus norvegicus
NEUR_7464,Hypothalamus,148.22,21.19,Macaca mulatta
NEUR_7772,Amygdala,104.79,69.19,Rattus norvegicus
NEUR_6329,Hypothalamus,90.24,57.38,Danio rerio
NEUR_5240,Amygdala,30.76,53.12,Rattus norvegicus
NEUR_3288,Hippocampus,30.5,85.54,Rattus norvegicus
NEUR_4302,Striatum,39.06,94.81,Macaca mulatta
NEUR_6196,Thalamus,123.36,97.49,Macaca mulatta
NEUR_3338,Hypothalamus,7.61,23.79,Rattus norvegicus
NEUR_7988,Amygdala,76.18,91.68,Rattus norvegicus
NEUR_8492,Striatum,124.36,22.84,Mus musculus
NEUR_4875,Thalamus,137.9,13.0,Rattus norvegicus
NEUR_9731,Amygdala,70.4,33.14,Rattus norvegicus
NEUR_8382,Amygdala,28.87,91.92,Macaca mulatta
NEUR_9793,Striatum,70.01,76.44,Macaca mulatta
NEUR_2189,Cortex,137.94,28.43,Danio rerio
NEUR_5145,Thalamus,114.19,117.3,Rattus norvegicus
NEUR_6925,Cortex,129.46,107.87,Rattus norvegicus
NEUR_4673,Hypothalamus,64.51,106.06,Mus musculus
NEUR_3703,Cerebellum,64.73,56.98,Rattus norvegicus
NEUR_4096,Thalamus,15.76,95.24,Macaca mulatta
NEUR_4618,Cerebellum,39.68,24.95,Rattus norvegicus
NEUR_5531,Amygdala,146.84,66.37,Danio rerio
NEUR_3127,Striatum,82.11,103.23,Rattus norvegicus
NEUR_6738,Hypothalamus,91.39,62.21,Danio rerio
NEUR_7965,Hypothalamus,125.59,64.71,Rattus norvegicus
NEUR_8762,Hippocampus,66.71,40.73,Macaca mulatta
NEUR_8331,Amygdala,58.72,112.05,Danio rerio
NEUR_9592,Cortex,124.36,76.87,Mus musculus
NEUR_3527,Hippocampus,88.07,94.49,Macaca mulatta
NEUR_8918,Hippocampus,115.93,35.02,Danio rerio
NEUR_7197,Amygdala,104.66,30.13,Mus musculus
NEUR_6171,Striatum,88.52,69.9,Danio rerio
NEUR_2025,Thalamus,70.0,102.38,Macaca mulatta
NEUR_1446,Cerebellum,74.13,83.22,Macaca mulatta
NEUR_4813,Cortex,65.42,79.72,Rattus norvegicus
NEUR_4300,Hypothalamus,55.97,14.69,Danio rerio
NEUR_5323,Amygdala,66.06,51.7,Macaca mulatta
NEUR_3711,Hypothalamus,0.63,16.98,Danio rerio
NEUR_3150,Thalamus,72.67,77.64,Macaca mulatta
NEUR_7861,Cortex,70.28,19.99,Macaca mulatta
NEUR_4336,Amygdala,62.49,28.53,Rattus norvegicus
NEUR_1565,Thalamus,37.61,106.99,Mus musculus
NEUR_9072,Thalamus,25.5,46.18,Danio rerio
NEUR_9720,Striatum,11.86,43.8,Macaca mulatta
NEUR_4934,Cerebellum,114.38,18.34,Macaca mulatta
NEUR_8706,Cortex,91.45,78.96,Danio rerio
NEUR_3810,Thalamus,83.95,39.39,Danio rerio
NEUR_7265,Hypothalamus,141.16,94.21,Mus musculus
NEUR_8489,Hypothalamus,146.72,36.26,Danio rerio
NEUR_3659,Cortex,116.24,91.09,Mus musculus
NEUR_4553,Amygdala,136.88,43.76,Macaca mulatta
NEUR_8088,Hippocampus,140.79,41.6,Danio rerio
NEUR_1256,Cortex,138.53,57.77,Mus musculus
NEUR_4468,Thalamus,71.52,31.07,Danio rerio
NEUR_3183,Hippocampus,145.53,31.16,Rattus norvegicus
NEUR_4725,Hippocampus,18.27,73.7,Danio rerio
NEUR_5189,Cerebellum,73.87,48.08,Danio rerio
NEUR_1964,Striatum,80.88,27.86,Macaca mulatta
NEUR_7316,Amygdala,92.74,76.8,Rattus norvegicus
NEUR_9435,Cortex,94.99,63.24,Danio rerio
NEUR_6081,Striatum,146.46,116.19,Mus musculus
NEUR_6625,Cortex,59.34,94.7,Macaca mulatta
NEUR_7815,Thalamus,140.13,95.5,Mus musculus
NEUR_9182,Cortex,115.58,114.18,Danio rerio
NEUR_8330,Thalamus,121.48,60.66,Rattus norvegicus
NEUR_5773,Hypothalamus,91.78,45.77,Macaca mulatta
NEUR_1559,Amygdala,67.23,34.23,Mus musculus
NEUR_3570,Hippocampus,23.38,108.08,Rattus norvegicus
NEUR_4155,Cerebellum,79.02,98.05,Macaca mulatta
NEUR_1534,Amygdala,144.68,45.37,Danio rerio
NEUR_7039,Cortex,76.73,92.42,Danio rerio
