neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7655,Thalamus,73.29,32.21,Mus musculus
NEUR_4067,Cerebellum,18.82,37.52,Macaca mulatta
NEUR_3549,Thalamus,4.09,88.57,Rattus norvegicus
NEUR_7003,Cerebellum,133.42,55.73,Rattus norvegicus
NEUR_4359,Hippocampus,26.94,78.9,Macaca mulatta
NEUR_3080,Cerebellum,69.14,74.44,Mus musculus
NEUR_2252,Cerebellum,102.47,80.17,Macaca mulatta
NEUR_1175,Hypothalamus,92.64,112.92,Rattus norvegicus
NEUR_1839,Thalamus,82.5,35.61,Macaca mulatta
NEUR_2406,Amygdala,87.17,29.21,Rattus norvegicus
NEUR_2584,Cerebellum,53.6,103.91,Macaca mulatta
NEUR_4812,Cerebellum,138.24,66.11,Rattus norvegicus
NEUR_3054,Hypothalamus,38.87,23.53,Mus musculus
NEUR_2831,Cortex,94.68,76.96,Rattus norvegicus
NEUR_1979,Striatum,28.13,41.77,Macaca mulatta
NEUR_8129,Hippocampus,68.74,88.69,Rattus norvegicus
NEUR_7997,Amygdala,100.57,80.75,Mus musculus
NEUR_5017,Striatum,98.8,16.46,Macaca mulatta
NEUR_1861,Thalamus,13.8,58.53,Rattus norvegicus
NEUR_4765,Cerebellum,108.04,26.37,Danio rerio
NEUR_4241,Amygdala,141.04,20.53,Danio rerio
NEUR_6036,Hippocampus,132.48,60.69,Macaca mulatta
NEUR_7679,Thalamus,115.07,71.49,Rattus norvegicus
NEUR_1926,Striatum,41.45,26.18,Danio rerio
NEUR_4200,Cortex,120.18,102.73,Mus musculus
NEUR_4603,Cortex,104.81,20.51,Danio rerio
NEUR_2493,Striatum,70.28,39.67,Macaca mulatta
NEUR_9008,Hypothalamus,63.88,101.86,Mus musculus
NEUR_4985,Hypothalamus,91.07,32.12,Danio rerio
NEUR_1984,Cortex,68.47,119.22,Macaca mulatta
NEUR_3020,Hypothalamus,125.36,55.48,Danio rerio
NEUR_1407,Cerebellum,127.25,21.97,Mus musculus
NEUR_7426,Hypothalamus,77.44,35.65,Mus musculus
NEUR_9662,Hippocampus,136.15,54.46,Rattus norvegicus
NEUR_1917,Hypothalamus,110.97,19.98,Danio rerio
NEUR_1371,Hypothalamus,40.11,93.97,Mus musculus
NEUR_9800,Amygdala,101.23,112.09,Danio rerio
NEUR_8346,Cerebellum,38.83,39.28,Rattus norvegicus
NEUR_9560,Striatum,71.77,21.97,Rattus norvegicus
NEUR_5125,Striatum,56.05,61.51,Rattus norvegicus
NEUR_5945,Cortex,71.85,105.25,Mus musculus
NEUR_7848,Cortex,100.16,108.81,Macaca mulatta
NEUR_7392,Hippocampus,118.62,24.03,Mus musculus
NEUR_7709,Hypothalamus,5.83,116.58,Macaca mulatta
NEUR_3658,Amygdala,17.0,15.42,Rattus norvegicus
NEUR_7027,Thalamus,112.98,36.48,Macaca mulatta
NEUR_5521,Hypothalamus,7.29,99.68,Danio rerio
