neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2885,Thalamus,36.56,106.65,Danio rerio
NEUR_4471,Hippocampus,103.24,58.55,Rattus norvegicus
NEUR_1828,Striatum,5.43,103.01,Mus musculus
NEUR_2799,Striatum,98.17,65.97,Macaca mulatta
NEUR_3924,Amygdala,70.25,55.77,Macaca mulatta
NEUR_9997,Amygdala,105.58,61.54,Danio rerio
NEUR_1709,Thalamus,94.05,73.04,Macaca mulatta
NEUR_4991,Striatum,43.98,52.35,Macaca mulatta
NEUR_2901,Cerebellum,82.69,21.68,Macaca mulatta
NEUR_3962,Cerebellum,84.38,77.88,Mus musculus
NEUR_6376,Cortex,58.25,76.39,Danio rerio
NEUR_6776,Thalamus,126.33,110.92,Danio rerio
NEUR_6536,Striatum,93.68,75.58,Macaca mulatta
NEUR_5531,Thalamus,62.15,46.06,Rattus norvegicus
NEUR_9692,Hippocampus,27.05,95.67,Rattus norvegicus
NEUR_8815,Striatum,16.61,21.03,Mus musculus
NEUR_8998,Hypothalamus,30.64,17.15,Rattus norvegicus
NEUR_3909,Hypothalamus,133.44,100.47,Mus musculus
NEUR_4870,Striatum,69.46,114.62,Mus musculus
NEUR_1676,Hippocampus,86.78,87.79,Macaca mulatta
NEUR_2911,Striatum,89.92,13.49,Macaca mulatta
NEUR_6502,Striatum,141.67,25.64,Mus musculus
NEUR_6522,Hippocampus,100.98,65.08,Rattus norvegicus
NEUR_2180,Thalamus,60.58,68.03,Rattus norvegicus
NEUR_9401,Striatum,111.36,106.33,Rattus norvegicus
NEUR_5528,Amygdala,41.08,29.05,Rattus norvegicus
NEUR_1857,Striatum,60.76,35.99,Danio rerio
NEUR_7973,Thalamus,16.04,39.83,Mus musculus
NEUR_4570,Hypothalamus,63.05,47.84,Mus musculus
NEUR_1285,Hippocampus,99.11,96.85,Mus musculus
NEUR_1099,Hypothalamus,11.91,13.18,Danio rerio
NEUR_3302,Hypothalamus,35.99,32.71,Rattus norvegicus
NEUR_3434,Striatum,106.29,63.06,Rattus norvegicus
NEUR_4049,Cerebellum,27.05,56.0,Rattus norvegicus
NEUR_4459,Cortex,136.49,44.96,Danio rerio
NEUR_3364,Cerebellum,87.24,84.83,Danio rerio
NEUR_1129,Striatum,71.96,35.26,Rattus norvegicus
NEUR_4924,Cerebellum,93.11,104.7,Rattus norvegicus
NEUR_5484,Cortex,84.19,19.24,Danio rerio
NEUR_7764,Amygdala,39.12,117.03,Mus musculus
NEUR_6848,Hippocampus,113.84,37.47,Danio rerio
NEUR_4943,Hippocampus,40.16,107.66,Mus musculus
NEUR_9180,Hypothalamus,27.31,110.98,Rattus norvegicus
NEUR_6480,Hippocampus,11.64,46.37,Mus musculus
NEUR_5670,Thalamus,133.76,24.46,Rattus norvegicus
NEUR_9622,Hippocampus,143.79,79.42,Danio rerio
NEUR_3395,Hypothalamus,71.67,11.85,Rattus norvegicus
NEUR_6774,Hypothalamus,105.34,28.18,Macaca mulatta
NEUR_2597,Hypothalamus,58.95,18.63,Macaca mulatta
NEUR_3963,Thalamus,86.85,17.16,Macaca mulatta
NEUR_6908,Striatum,43.91,37.13,Rattus norvegicus
NEUR_9866,Cortex,112.32,86.52,Mus musculus
NEUR_9909,Amygdala,58.58,46.22,Macaca mulatta
NEUR_8594,Thalamus,91.79,14.06,Danio rerio
NEUR_4380,Thalamus,93.53,80.53,Rattus norvegicus
NEUR_6741,Amygdala,15.44,106.31,Danio rerio
NEUR_3212,Hypothalamus,132.41,67.99,Macaca mulatta
NEUR_3840,Cortex,52.82,103.05,Danio rerio
NEUR_5942,Cortex,58.23,101.33,Danio rerio
NEUR_2343,Amygdala,8.36,50.54,Rattus norvegicus
